goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.8034336566925049,90,DC,Arsenal,Burnley,3,1,2023-11-11,22006,2023,623262,0,0,0,1,0.8034336566925049,0.07220853865146637,0.07220853865146637
0,1,0.013394641689956188,90,DC,Newcastle United,Arsenal,1,0,2023-11-04,22001,2023,621783,0,0,0,0,0.013394641689956188,0.16964541375637054,0.1562507599592209
0,0,0,90,DC,Arsenal,Sheffield United,5,0,2023-10-28,21986,2023,619898,0,0,0,0,0,0.1575791984796524,0.1575791984796524
0,0,0,90,DC,Chelsea,Arsenal,2,2,2023-10-21,21978,2023,618324,0,0,0,0,0,0.14557123184204102,0.14557123184204102
0,0,0,90,DC,Arsenal,Manchester City,1,0,2023-10-08,21965,2023,617291,0,0,0,0,0,0.10498297959566116,0.10498297959566116
0,0,0,90,DC,Bournemouth,Arsenal,0,4,2023-09-30,21959,2023,614707,0,0,0,0,0,0.10961536318063736,0.10961536318063736
0,0,0,90,DC,Arsenal,Tottenham,2,2,2023-09-24,21952,2023,612768,0,0,0,0,0,0.06122811511158943,0.06122811511158943
0,0,0,90,DC,Everton,Arsenal,0,1,2023-09-17,21941,2023,611288,0,0,0,0,0,0.06452509760856628,0.06452509760856628
0,0,0,90,DC,Arsenal,Manchester United,3,1,2023-09-03,21934,2023,609647,0,0,0,0,0,0.8263157606124878,0.8263157606124878
0,1,0.06650194525718689,90,DC,Arsenal,Fulham,2,2,2023-08-26,22297,2023,606919,0.042633067816495895,0,1,0,0.06650194525718689,0.8714513182640076,0.8288182616233826
0,0,0,90,DC,Crystal Palace,Arsenal,0,1,2023-08-21,22294,2023,606384,0,0,0,0,0,0.5006183385848999,0.5006183385848999
0,0,0,90,DC,Arsenal,Nottingham Forest,2,1,2023-08-12,22276,2023,603698,0.037814829498529434,1,1,0,0,0.2338154911994934,0.2338154911994934
0,1,0.018155500292778015,90,DC,Fulham,Arsenal,0,3,2023-03-12,18465,2022,582036,0,0,0,0,0.018155500292778015,0.5287560224533081,0.5105999708175659
0,0,0,90,DC,Arsenal,Bournemouth,3,2,2023-03-04,18452,2022,579605,0.15438799560070038,0,2,0,0,0.20059999823570251,0.13428600132465363
0,0,0,90,DC,Arsenal,Everton,4,0,2023-03-01,18269,2022,578938,0,0,0,0,0,1.559499979019165,1.559499979019165
0,0,0,90,DC,Leicester,Arsenal,0,1,2023-02-25,18447,2022,577875,0,0,0,0,0,0.21074700355529785,0.21074700355529785
0,0,0,90,DC,Aston Villa,Arsenal,2,4,2023-02-18,18432,2022,576120,0,0,0,0,0,0.427931010723114,0.427931010723114
0,0,0,90,DC,Arsenal,Manchester City,1,3,2023-02-15,18312,2022,575920,0,0,0,0,0,0.2767919898033142,0.2767919898033142
0,0,0,90,DC,Arsenal,Brentford,1,1,2023-02-11,18422,2022,574786,0,0,0,0,0,0.2495660036802292,0.2495660036802292
0,0,0,90,DC,Everton,Arsenal,1,0,2023-02-04,18416,2022,572979,0.016065100207924843,0,1,0,0,0.11260700225830078,0.09654179960489273
0,0,0,90,DC,Arsenal,Manchester United,3,2,2023-01-22,18402,2022,570723,0,0,0,0,0,0.4713059961795807,0.4713059961795807
0,0,0,90,DC,Tottenham,Arsenal,0,2,2023-01-15,18400,2022,569584,0,0,0,0,0,0.22633500397205353,0.22633500397205353
0,0,0,90,DC,Arsenal,Newcastle United,0,0,2023-01-03,18382,2022,567020,0,0,0,0,0,0.26703599095344543,0.26703599095344543
0,1,0.08014989644289017,90,DC,Brighton,Arsenal,2,4,2022-12-31,18373,2022,566580,0,0,0,0,0.08014989644289017,0.12310200184583664,0.12310200184583664
0,1,0.46709299087524414,90,DC,Arsenal,West Ham,3,1,2022-12-26,18362,2022,565630,0,0,0,0,0.46709299087524414,0.20214900374412537,0.20214900374412537
0,0,0,90,DC,Wolverhampton Wanderers,Arsenal,0,2,2022-11-12,18361,2022,564796,0,0,0,0,0,0,0
0,0,0,90,DC,Chelsea,Arsenal,0,1,2022-11-06,18343,2022,562362,0,0,0,0,0,0.43309199810028076,0.43309199810028076
0,0,0,78,DC,Arsenal,Nottingham Forest,5,0,2022-10-30,18332,2022,560749,0.037171099334955215,0,1,0,0,0.26919400691986084,0.23202300071716309
0,0,0,90,DC,Southampton,Arsenal,1,1,2022-10-23,18328,2022,558858,0,0,0,0,0,0.2940019965171814,0.2940019965171814
0,0,0,90,DC,Leeds,Arsenal,0,1,2022-10-16,18305,2022,556775,0,0,0,0,0,0.048957500606775284,0.048957500606775284
0,0,0,90,DC,Arsenal,Liverpool,3,2,2022-10-09,18292,2022,555080,0,0,0,0,0,0.5620049834251404,0.5620049834251404
0,0,0,90,DC,Arsenal,Tottenham,3,1,2022-10-01,18282,2022,551992,0,0,0,0,0,0.39329299330711365,0.39329299330711365
1,1,0.0840706005692482,90,DC,Brentford,Arsenal,0,3,2022-09-18,18280,2022,551055,0,0,0,1,0.0840706005692482,0.7351229786872864,0.7351229786872864
0,1,0.08795969933271408,90,DC,Manchester United,Arsenal,3,1,2022-09-04,18261,2022,548107,0,0,0,0,0.08795969933271408,0.4516200125217438,0.4516200125217438
0,0,0,90,DC,Arsenal,Aston Villa,2,1,2022-08-31,18247,2022,546256,0.07133840024471283,0,1,0,0,0.6921960115432739,0.6208570003509521
0,0,0,90,DC,Arsenal,Fulham,2,1,2022-08-27,18238,2022,544646,0.8410509824752808,1,1,0,0,0.3087800145149231,0.3087800145149231
1,1,0.08102679997682571,90,DC,Bournemouth,Arsenal,0,3,2022-08-20,18227,2022,542565,0,0,0,1,0.08102679997682571,0.2561599910259247,0.2561599910259247
0,0,0,90,DC,Arsenal,Leicester,4,2,2022-08-13,18217,2022,540647,0,0,0,0,0,0.3214159905910492,0.3214159905910492
0,0,0,90,DC,Crystal Palace,Arsenal,0,2,2022-08-05,18202,2022,539140,0,0,0,0,0,0.07888689637184143,0.07888689637184143
0,0,0,90,DC,Rennes,Marseille,2,0,2022-05-14,18186,2021,535772,0,0,0,0,0,0.09499199688434601,0.09499199688434601
0,0,0,90,DC,Lorient,Marseille,0,3,2022-05-08,18177,2021,533683,0,0,0,0,0,0.03439269959926605,0.03439269959926605
0,0,0,90,DC,Marseille,Lyon,0,3,2022-05-01,18164,2021,531474,0,0,0,0,0,1.030310034751892,1.030310034751892
0,0,0,90,DC,Reims,Marseille,0,1,2022-04-24,18159,2021,529700,0,0,0,0,0,0.06716950237751007,0.06716950237751007
0,0,0,90,DC,Marseille,Nantes,3,2,2022-04-20,18147,2021,528035,0.06174340099096298,0,2,0,0,0.5698950290679932,0.5494790077209473
0,0,0,90,DC,Paris Saint Germain,Marseille,2,1,2022-04-17,18138,2021,527355,0,0,0,0,0,0,0
0,0,0,90,DC,Marseille,Montpellier,2,0,2022-04-10,18128,2021,525787,0,0,0,0,0,0.657971978187561,0.657971978187561
0,1,0.05435619875788689,90,DC,Saint-Etienne,Marseille,2,4,2022-04-03,18119,2021,524052,0,0,0,0,0.05435619875788689,0.5051029920578003,0.5051029920578003
0,1,0.3363960087299347,90,DC,Marseille,Nice,2,1,2022-03-20,18106,2021,522269,0,0,0,0,0.3363960087299347,0.08963979780673981,0.08963979780673981
0,0,0,90,DC,Brest,Marseille,1,4,2022-03-13,18093,2021,520501,0,0,0,0,0,0.2010820060968399,0.2010820060968399
0,0,0,90,DC,Marseille,Monaco,0,1,2022-03-06,18089,2021,518530,0,0,0,0,0,0.3127079904079437,0.3127079904079437
0,0,0,90,DC,Troyes,Marseille,1,1,2022-02-27,18072,2021,516776,0,0,0,0,0,0.025280199944972992,0.025280199944972992
0,0,0,90,DC,Marseille,Clermont Foot,0,2,2022-02-20,18071,2021,515138,0,0,0,0,0,0.32791799306869507,0.32791799306869507
0,1,0.021643999963998795,90,DC,Metz,Marseille,1,2,2022-02-13,18061,2021,513622,0,0,0,0,0.021643999963998795,0.02096569910645485,0.02096569910645485
0,0,0,90,DC,Marseille,Angers,5,2,2022-02-04,18046,2021,510904,0,0,0,0,0,0.9368789792060852,0.9368789792060852
0,0,0,90,DC,Lyon,Marseille,2,1,2022-02-02,17955,2021,510829,0,0,0,0,0,0.1313380002975464,0.1313380002975464
0,0,0,90,DC,Lens,Marseille,0,2,2022-01-22,18036,2021,510011,0,0,0,0,0,0.07348039746284485,0.07348039746284485
0,0,0,90,DC,Marseille,Lille,1,1,2022-01-16,18023,2021,508734,0,0,0,0,0,0.051330599933862686,0.051330599933862686
0,0,0,90,DC,Bordeaux,Marseille,0,1,2022-01-07,18016,2021,506504,0,0,0,0,0,0.14438900351524353,0.14438900351524353
0,2,0.08869440108537674,90,DC,Marseille,Reims,1,1,2021-12-22,18006,2021,504892,0,0,0,0,0.08869440108537674,0.20857000350952148,0.20857000350952148
0,1,0.055311501026153564,90,DC,Strasbourg,Marseille,0,2,2021-12-12,17992,2021,502505,0,0,0,0,0.055311501026153564,0.4062049984931946,0.4062049984931946
0,0,0,90,DC,Marseille,Brest,1,2,2021-12-04,17987,2021,500001,0,0,0,0,0,0.47560399770736694,0.47560399770736694
0,0,0,90,DC,Nantes,Marseille,0,1,2021-12-01,17977,2021,499221,0,0,0,0,0,0.46483099460601807,0.46483099460601807
0,1,0.0175905991345644,90,DC,Marseille,Troyes,1,0,2021-11-28,17968,2021,498397,0,0,0,0,0.0175905991345644,0.2850880026817322,0.2850880026817322
0,1,0.09392630308866501,90,DC,Marseille,Metz,0,0,2021-11-07,17946,2021,494410,0.09724850207567215,0,1,0,0.09392630308866501,0.15206299722194672,0.05481439828872681
0,0,0,90,DC,Clermont Foot,Marseille,0,1,2021-10-31,17935,2021,493315,0,0,0,0,0,0.40080198645591736,0.40080198645591736
0,2,0.08002450317144394,90,DC,Nice,Marseille,1,1,2021-10-27,17851,2021,491621,0,0,0,0,0.08002450317144394,0.16527999937534332,0.0852551981806755
0,1,0.016733499243855476,90,DC,Marseille,Paris Saint Germain,0,0,2021-10-24,17925,2021,491018,0,0,0,0,0.016733499243855476,0.42495399713516235,0.42495399713516235
0,0,0,90,DC,Marseille,Lorient,4,1,2021-10-17,17916,2021,489210,0,0,0,0,0,0.6461420059204102,0.6461420059204102
0,0,0,90,DC,Lille,Marseille,2,0,2021-10-03,17904,2021,487365,0,0,0,0,0,0.015068599954247475,0.015068599954247475
0,2,0.16939599812030792,90,DC,Marseille,Lens,2,3,2021-09-26,17896,2021,485799,0.020250599831342697,0,1,0,0.16939599812030792,0.037641800940036774,0.037641800940036774
0,2,0.04905160143971443,90,DC,Marseille,Rennes,2,0,2021-09-19,17877,2021,482886,0,0,0,0,0.04905160143971443,0.7354840040206909,0.7354840040206909
0,0,0,90,DC,Monaco,Marseille,0,2,2021-09-11,17871,2021,480664,0,0,0,0,0,0.268777996301651,0.268777996301651
0,1,0.040552299469709396,90,DC,Marseille,Saint-Etienne,3,1,2021-08-28,17854,2021,479302,0,0,0,0,0.040552299469709396,0.53615802526474,0.53615802526474
0,0,0,90,DC,Marseille,Bordeaux,2,2,2021-08-15,17841,2021,476416,0,0,0,0,0,0.048537399619817734,0.048537399619817734
0,1,0.33265700936317444,90,DC,Montpellier,Marseille,2,3,2021-08-08,17831,2021,475099,0.454039990901947,0,2,0,0.33265700936317444,1.1209900379180908,0.7275500297546387
1,1,0.44871801137924194,90,DC,Lyon,Nice,2,3,2021-05-23,16129,2020,473889,0,0,0,1,0.44871801137924194,0.04471369832754135,0.04471369832754135
0,0,0,90,DC,Nice,Strasbourg,0,2,2021-05-16,16123,2020,472140,0,0,0,0,0,0.5174329876899719,0.5174329876899719
0,0,0,90,DC,Nice,Brest,3,2,2021-05-09,16111,2020,469235,0,0,0,0,0,1.1772899627685547,1.1772899627685547
0,0,0,90,DC,Lille,Nice,2,0,2021-05-01,16098,2020,467261,0,0,0,0,0,0,0
0,0,0,90,DC,Nice,Montpellier,3,1,2021-04-25,16089,2020,465740,0,0,0,0,0,0.2606610059738159,0.2606610059738159
0,0,0,90,DC,Dijon,Nice,2,0,2021-04-18,16083,2020,463420,0,0,0,0,0,0.11274600028991699,0.11274600028991699
0,2,0.02904829941689968,90,DC,Nice,Reims,0,0,2021-04-11,16072,2020,461693,0.03985710069537163,0,2,0,0.02904829941689968,0.21699100732803345,0.19609899818897247
0,0,0,90,DC,Nantes,Nice,1,2,2021-04-04,16064,2020,460132,0,0,0,0,0,0.07827609777450562,0.07827609777450562
0,0,0,90,DC,Lorient,Nice,1,1,2021-03-14,16041,2020,456934,0,0,0,0,0,0.030643800273537636,0.030643800273537636
0,0,0,90,DC,Nice,Nimes,2,1,2021-03-03,16033,2020,453668,0,0,0,0,0,0.9148939847946167,0.9148939847946167
0,0,0,90,DC,Rennes,Nice,1,2,2021-02-26,16024,2020,451944,0,0,0,0,0,0.1504960060119629,0.1504960060119629
0,1,0.014904700219631195,90,DC,Nice,Metz,1,2,2021-02-21,16011,2020,451208,0,0,0,0,0.014904700219631195,0.01872830092906952,0.01872830092906952
0,0,0,90,DC,Paris Saint Germain,Nice,2,1,2021-02-13,16003,2020,449103,0,0,0,0,0,0.11275599896907806,0.11275599896907806
0,1,0.2001190036535263,90,DC,Nice,Angers,3,0,2021-02-07,15988,2020,448289,0,0,0,0,0.2001190036535263,0.4548340141773224,0.4548340141773224
0,0,0,90,DC,Monaco,Nice,2,1,2021-02-03,15980,2020,447111,0,0,0,0,0,0.023989299312233925,0.023989299312233925
0,0,0,90,DC,Nice,Saint-Etienne,0,1,2021-01-31,15974,2020,446028,0,0,0,0,0,0,0
0,0,0,90,DC,Lens,Nice,0,1,2021-01-23,15958,2020,444158,0,0,0,0,0,0,0
0,1,0.08129800111055374,90,DC,Nice,Bordeaux,0,3,2021-01-17,15954,2020,442595,0,0,0,0,0.08129800111055374,0.1163880005478859,0.1163880005478859
0,0,0,90,DC,Metz,Nice,1,1,2021-01-09,15939,2020,441313,0,0,0,0,0,0.08778650313615799,0.08778650313615799
0,0,0,90,DC,Brest,Nice,2,0,2021-01-06,15935,2020,440261,0,0,0,0,0,0.49474799633026123,0.49474799633026123
0,1,0.028133299201726913,90,DC,Saint-Etienne,Bordeaux,1,1,2020-03-08,12983,2019,397214,0,0,0,0,0.028133299201726913,0.03819809854030609,0.03819809854030609
0,0,0,90,DC,Lyon,Saint-Etienne,2,0,2020-03-01,12969,2019,396507,0,0,0,0,0,0.0529973991215229,0.0529973991215229
0,0,0,90,DC,Saint-Etienne,Reims,1,1,2020-02-23,12964,2019,395138,0,0,0,0,0,0.061420101672410965,0.061420101672410965
0,0,0,90,DC,Brest,Saint-Etienne,3,2,2020-02-16,12951,2019,394210,0,0,0,0,0,0.12069900333881378,0.12069900333881378
0,1,0.019909700378775597,90,DC,Montpellier,Saint-Etienne,1,0,2020-02-09,12941,2019,393070,0,0,0,0,0.019909700378775597,0.15320900082588196,0.13330000638961792
0,0,0,90,DC,Saint-Etienne,Marseille,0,2,2020-02-05,12931,2019,392305,0,0,0,0,0,0.025359800085425377,0.025359800085425377
0,0,0,90,DC,Metz,Saint-Etienne,3,1,2020-02-02,12928,2019,391793,0.0576465018093586,0,1,0,0,0,0
0,1,0.10977199673652649,90,DC,Saint-Etienne,Monaco,1,0,2019-11-03,12822,2019,362501,0,0,0,0,0.10977199673652649,0.10546600073575974,0.10546600073575974
0,0,0,90,DC,Saint-Etienne,Amiens,2,2,2019-10-27,12811,2019,360226,0,0,0,0,0,0.03919079899787903,0.03919079899787903
0,0,0,90,DC,Bordeaux,Saint-Etienne,0,1,2019-10-20,12804,2019,358462,0,0,0,0,0,0,0
0,0,0,90,DC,Saint-Etienne,Lyon,1,0,2019-10-06,12797,2019,357336,0,0,0,0,0,0,0
0,0,0,1,Sub,Nimes,Saint-Etienne,0,1,2019-09-29,12787,2019,355496,0,0,0,0,0,0,0
0,0,0,90,DR,Saint-Etienne,Nice,3,0,2019-05-18,11010,2018,334010,0,0,0,0,0,0,0
0,0,0,90,DC,Saint-Etienne,Montpellier,0,1,2019-05-10,11001,2018,331480,0,0,0,0,0,0.03802679851651192,0.03802679851651192
0,0,0,90,DC,Monaco,Saint-Etienne,2,3,2019-05-05,10990,2018,331078,0,0,0,0,0,0,0
0,0,0,90,DC,Saint-Etienne,Toulouse,2,0,2019-04-28,10974,2018,329132,0.02872299961745739,0,1,0,0,1.3924200534820557,1.3924200534820557
0,1,0.09222979843616486,90,DC,Reims,Saint-Etienne,0,2,2019-04-21,10969,2018,326769,0,0,0,0,0.09222979843616486,0.09502270072698593,0.09502270072698593
0,0,0,90,DC,Saint-Etienne,Bordeaux,3,0,2019-04-14,10961,2018,324982,0,0,0,0,0,0.06292779743671417,0.06292779743671417
0,1,0.092044897377491,90,DR,Caen,Saint-Etienne,0,5,2019-03-16,10930,2018,316683,0,0,0,0,0.092044897377491,0.2721399962902069,0.18009500205516815
0,0,0,90,DC,Saint-Etienne,Lille,0,1,2019-03-10,10916,2018,315069,0,0,0,0,0,0,0
0,0,0,14,Sub,Dijon,Saint-Etienne,0,1,2019-02-22,10894,2018,313571,0,0,0,0,0,0,0
0,0,0,90,DC,Guingamp,Saint-Etienne,0,1,2019-01-12,10833,2018,311872,0,0,0,0,0,0,0
0,2,0.07603789865970612,90,DC,Saint-Etienne,Dijon,3,0,2018-12-22,10831,2018,290464,0.028838900849223137,0,1,0,0.07603789865970612,0.17260900139808655,0.1437699943780899
0,0,0,90,DC,Nice,Saint-Etienne,1,1,2018-12-16,10820,2018,290339,0,0,0,0,0,0.03158929944038391,0.03158929944038391
0,0,0,62,Sub,Bordeaux,Saint-Etienne,3,2,2018-12-05,10796,2018,290100,0,0,0,0,0,0.1464190036058426,0.1464190036058426
0,0,0,43,Sub,Saint-Etienne,Rennes,1,1,2018-10-21,10741,2018,288477,0,0,0,0,0,0.03492730110883713,0.03492730110883713
0,0,0,80,DR,Lille,Saint-Etienne,3,1,2018-10-06,10727,2018,288008,0,0,0,0,0,0.03197000175714493,0.03197000175714493
0,0,0,90,DC,Toulouse,Saint-Etienne,2,3,2018-09-25,10712,2018,251760,0,0,0,0,0,0.8911010026931763,0.8911010026931763
