goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Leeds,Crystal Palace,1,0,2021-11-30,16508,2021,498731,0,0,0,0,0,0.11973100155591965,0.11973100155591965
0,0,0,90,DC,Brighton,Leeds,0,0,2021-11-27,16498,2021,497589,0,0,0,0,0,0,0
0,0,0,90,DR,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496612,0,0,0,0,0,0.039516299962997437,0.039516299962997437
0,0,0,90,DC,Leeds,Leicester,1,1,2021-11-07,16482,2021,494615,0.02871439978480339,0,1,0,0,0.05105080083012581,0.05105080083012581
0,1,0.038902800530195236,90,DC,Norwich,Leeds,1,2,2021-10-31,16472,2021,492828,0,0,0,0,0.038902800530195236,0,0
0,2,0.06517259776592255,90,DC,Leeds,Wolverhampton Wanderers,1,1,2021-10-23,16462,2021,489994,0,0,0,0,0.06517259776592255,0.04035380110144615,0.04035380110144615
0,0,0,90,DC,Southampton,Leeds,1,0,2021-10-16,16454,2021,488199,0,0,0,0,0,0,0
1,1,0.53848797082901,90,DC,Leeds,Watford,1,0,2021-10-02,16440,2021,486437,0,0,0,1,0.53848797082901,0.06017269939184189,0.06017269939184189
0,0,0,33,DC,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481176,0,0,0,0,0,0.0770111009478569,0.0770111009478569
0,0,0,67,DC,Burnley,Leeds,1,1,2021-08-29,16403,2021,479549,0,0,0,0,0,0.053520601242780685,0.053520601242780685
0,1,0.01598919928073883,47,DC,Southampton,Leeds,0,2,2021-05-18,14802,2020,472334,0,0,0,0,0.01598919928073883,0,0
0,0,0,90,DC,Burnley,Leeds,0,4,2021-05-15,14786,2020,470684,0,0,0,0,0,0.5164309740066528,0.5164309740066528
0,0,0,90,DC,Leeds,Tottenham,3,1,2021-05-08,14778,2020,468389,0,0,0,0,0,0.4306280016899109,0.4306280016899109
0,1,0.00758517999202013,80,DC,Brighton,Leeds,2,0,2021-05-01,14765,2020,466960,0.06276819854974747,0,1,0,0.00758517999202013,0.07035340368747711,0
0,0,0,90,DC,Leeds,Manchester United,0,0,2021-04-25,14758,2020,466009,0,0,0,0,0,0,0
1,1,0.12215899676084518,90,DC,Leeds,Liverpool,1,1,2021-04-19,14749,2020,463978,0,0,0,1,0.12215899676084518,0.44040900468826294,0.44040900468826294
0,0,0,90,DC,Manchester City,Leeds,1,2,2021-04-10,14740,2020,460949,0,0,0,0,0,0,0
0,1,0.08446609973907471,90,DC,Leeds,Sheffield United,2,1,2021-04-03,14729,2020,459646,0,0,0,0,0.08446609973907471,0.0379813015460968,0.0379813015460968
0,0,0,90,DC,Fulham,Leeds,1,2,2021-03-19,14718,2020,457863,0.057658601552248,0,1,0,0,0.057658601552248,0
0,1,0.04325829818844795,90,DC,Leeds,Chelsea,0,0,2021-03-13,14709,2020,456091,0,0,0,0,0.04325829818844795,0.10147900134325027,0.10147900134325027
0,1,0.012307499535381794,90,DC,West Ham,Leeds,2,0,2021-03-08,14704,2020,455620,0.29053300619125366,0,1,0,0.012307499535381794,0.3551819920539856,0.06464990228414536
0,1,0.06631679832935333,90,DC,Leeds,Aston Villa,0,1,2021-02-27,14691,2020,452500,0.05027079954743385,0,1,0,0.06631679832935333,0.14916099607944489,0.09888970106840134
0,1,0.5550860166549683,90,DC,Leeds,Southampton,3,0,2021-02-23,14608,2020,451748,0,0,0,0,0.5550860166549683,0.8992099761962891,0.3441239893436432
0,0,0,9,DC,Newcastle United,Leeds,1,2,2021-01-26,14631,2020,444966,0,0,0,0,0,0,0
0,0,0,82,Sub,Chelsea,Leeds,3,1,2020-12-05,14538,2020,431627,0,0,0,0,0,0.0747298002243042,0.0747298002243042
0,0,0,90,DC,Real Valladolid,Real Sociedad,1,1,2020-09-13,14140,2020,415078,0,0,0,0,0,0.05553609877824783,0.05553609877824783
0,0,0,49,DC,Atletico Madrid,Real Sociedad,1,1,2020-07-19,12394,2019,410226,0,0,0,0,0,0.04093100130558014,0.04093100130558014
0,0,0,90,DC,Real Sociedad,Sevilla,0,0,2020-07-16,12389,2019,409267,0,0,0,0,0,0,0
1,1,0.1299149990081787,90,DC,Villarreal,Real Sociedad,1,2,2020-07-13,12382,2019,408370,0.06003740057349205,0,1,1,0.1299149990081787,0.3347629904747009,0.3347629904747009
0,1,0.008489049971103668,90,DC,Real Sociedad,Granada,2,3,2020-07-10,12367,2019,407264,0,0,0,0,0.008489049971103668,0.5540860295295715,0.5455970168113708
0,0,0,34,Sub,Levante,Real Sociedad,1,1,2020-07-06,12358,2019,406121,0,0,0,0,0,0.016483599320054054,0.016483599320054054
0,0,0,90,DC,Real Sociedad,Espanyol,2,1,2020-07-02,12350,2019,404872,0,0,0,0,0,0.5735650062561035,0.5735650062561035
0,2,0.14016999304294586,90,DC,Real Sociedad,Celta Vigo,0,1,2020-06-24,12330,2019,402457,0,0,0,0,0.14016999304294586,0,0
0,0,0,90,DC,Real Sociedad,Real Madrid,1,2,2020-06-21,12320,2019,401815,0,0,0,0,0,0.09727039933204651,0.09727039933204651
0,1,0.04820660129189491,90,DC,Alaves,Real Sociedad,2,0,2020-06-18,12303,2019,400616,0.014009499922394753,0,1,0,0.04820660129189491,0.014009499922394753,0
0,0,0,5,Sub,Real Sociedad,Osasuna,1,1,2020-06-14,12302,2019,399998,0,0,0,0,0,0.02331100031733513,0.02331100031733513
0,0,0,71,DC,Barcelona,Real Sociedad,1,0,2020-03-07,12285,2019,396869,0,0,0,0,0,0.18903300166130066,0.18903300166130066
0,0,0,90,DC,Real Sociedad,Mallorca,3,0,2020-01-26,12229,2019,390837,0,0,0,0,0,1.0476700067520142,1.0476700067520142
0,0,0,90,DC,Real Betis,Real Sociedad,3,0,2020-01-19,12215,2019,389544,0,0,0,0,0,0.06991539895534515,0.06991539895534515
0,0,0,90,DC,Real Sociedad,Villarreal,1,2,2020-01-05,12209,2019,388113,0,0,0,0,0,0.09497330337762833,0.09497330337762833
0,1,0.04790709912776947,90,DC,Osasuna,Real Sociedad,3,4,2019-12-22,12199,2019,372105,0,0,0,0,0.04790709912776947,0.31495699286460876,0.31495699286460876
0,0,0,90,DC,Real Sociedad,Barcelona,2,2,2019-12-14,12190,2019,369769,0,0,0,0,0,0.05611469969153404,0.05611469969153404
0,0,0,90,DC,Real Valladolid,Real Sociedad,0,0,2019-12-08,12182,2019,369149,0,0,0,0,0,0.5543910264968872,0.5543910264968872
0,0,0,90,DC,Real Sociedad,Eibar,4,1,2019-11-30,12170,2019,366264,0.326539009809494,1,1,0,0,0.18298999965190887,0.18298999965190887
0,0,0,90,DC,Real Madrid,Real Sociedad,3,1,2019-11-23,12160,2019,365171,0,0,0,0,0,0.0736870989203453,0.0736870989203453
0,0,0,90,DC,Real Sociedad,Leganes,1,1,2019-11-08,12151,2019,362778,0,0,0,0,0,0.10387600213289261,0.10387600213289261
0,1,0.3020800054073334,90,DC,Granada,Real Sociedad,1,2,2019-11-03,12135,2019,362545,0,0,0,0,0.3020800054073334,0,0
0,0,0,90,DC,Real Sociedad,Levante,1,2,2019-10-30,12131,2019,360669,0,0,0,0,0,0.6169750094413757,0.6169750094413757
0,0,0,90,DC,Celta Vigo,Real Sociedad,0,1,2019-10-27,12114,2019,359907,0.0163441002368927,0,1,0,0,0.33744901418685913,0.33744901418685913
0,0,0,54,DC,Real Sociedad,Getafe,1,2,2019-10-06,12100,2019,357252,0,0,0,0,0,0.09480849653482437,0.09480849653482437
0,0,0,47,DC,Sevilla,Real Sociedad,3,2,2019-09-29,12091,2019,355680,0,0,0,0,0,0,0
0,1,0.23269300162792206,90,DC,Real Sociedad,Alaves,3,0,2019-09-26,12077,2019,354167,0,0,0,0,0.23269300162792206,0.967494010925293,0.967494010925293
0,0,0,90,DC,Espanyol,Real Sociedad,1,3,2019-09-22,12072,2019,352817,0,0,0,0,0,0.5007910132408142,0.5007910132408142
0,2,0.549170970916748,90,DC,Real Sociedad,Atletico Madrid,2,0,2019-09-14,12061,2019,349290,0.00811253022402525,0,1,0,0.549170970916748,0.20998899638652802,0.20187699794769287
0,0,0,90,DC,Athletic Club,Real Sociedad,2,0,2019-08-30,12047,2019,347137,0,0,0,0,0,0.022431500256061554,0.022431500256061554
0,1,0.048739898949861526,70,DC,Espanyol,Real Sociedad,2,0,2019-05-18,10334,2018,333607,0,0,0,0,0.048739898949861526,0.026351800188422203,0.026351800188422203
0,0,0,90,DC,Real Sociedad,Real Madrid,3,1,2019-05-12,10326,2018,332817,0,0,0,0,0,0.2853659987449646,0.2853659987449646
0,0,0,87,DC,Barcelona,Real Sociedad,2,1,2019-04-20,10285,2018,326464,0,0,0,0,0,0.01522199995815754,0.01522199995815754
0,0,0,90,DC,Real Sociedad,Eibar,1,1,2019-04-14,10270,2018,324954,0,0,0,0,0,0,0
0,0,0,90,DC,Real Sociedad,Real Betis,2,1,2019-04-04,10249,2018,322241,0.07773680239915848,0,1,0,0,0.27197200059890747,0.19423499703407288
0,1,0.016372499987483025,90,DC,Real Sociedad,Atletico Madrid,0,2,2019-03-03,10209,2018,311608,0.015403199940919876,0,1,0,0.016372499987483025,0.13911400735378265,0.13911400735378265
0,1,0.047769900411367416,90,DC,Girona,Real Sociedad,0,0,2019-02-25,10201,2018,311369,0,0,0,0,0.047769900411367416,0.06145710125565529,0.06145710125565529
0,1,0.014123699627816677,90,DC,Real Sociedad,Leganes,3,0,2019-02-16,10188,2018,310907,0,0,0,0,0.014123699627816677,0.4305790066719055,0.4305790066719055
0,0,0,90,DC,Valencia,Real Sociedad,0,0,2019-02-10,10186,2018,310698,0,0,0,0,0,0,0
0,0,0,90,DC,Real Sociedad,Athletic Club,2,1,2019-02-02,10171,2018,310267,0,0,0,0,0,0,0
0,0,0,90,DC,Real Sociedad,SD Huesca,0,0,2019-01-27,10158,2018,310098,0,0,0,0,0,0.05015010014176369,0.05015010014176369
0,0,0,90,DC,Rayo Vallecano,Real Sociedad,2,2,2019-01-20,10149,2018,309807,0,0,0,0,0,0.5223489999771118,0.5223489999771118
0,0,0,90,DC,Real Sociedad,Espanyol,3,2,2019-01-14,10138,2018,309598,0,0,0,0,0,0,0
0,1,0.016845999285578728,90,DC,Real Madrid,Real Sociedad,0,2,2019-01-06,10133,2018,309277,0,0,0,0,0.016845999285578728,0.13013100624084473,0.13013100624084473
0,0,0,90,DC,Real Sociedad,Alaves,0,1,2018-12-21,10123,2018,287747,0,0,0,0,0,0.48831799626350403,0.48831799626350403
0,0,0,44,Sub,Getafe,Real Sociedad,1,0,2018-12-15,10113,2018,287491,0,0,0,0,0,0.09468039870262146,0.09468039870262146
0,0,0,90,DC,Real Sociedad,Celta Vigo,2,1,2018-11-26,10078,2018,286857,0,0,0,0,0,0.3414289951324463,0.3414289951324463
0,0,0,90,DC,Levante,Real Sociedad,1,3,2018-11-09,10071,2018,286341,0,0,0,0,0,0.06266269832849503,0.06266269832849503
0,0,0,90,DC,Real Sociedad,Sevilla,0,0,2018-11-04,10064,2018,286245,0,0,0,0,0,0.07594750076532364,0.07594750076532364
0,0,0,27,DC,Leganes,Real Sociedad,2,2,2018-08-24,9968,2018,244859,0,0,0,0,0,0.9304419755935669,0.9304419755935669
0,1,0.024762900546193123,90,DC,Villarreal,Real Sociedad,1,2,2018-08-18,9960,2018,243163,0,0,0,0,0.024762900546193123,0,0
0,0,0,90,DC,Barcelona,Real Sociedad,1,0,2018-05-20,8258,2017,241217,0,0,0,0,0,0.13064099848270416,0.13064099848270416
0,0,0,90,DC,Sevilla,Real Sociedad,1,0,2018-05-04,8234,2017,237082,0,0,0,0,0,0.3151879906654358,0.3151879906654358
0,3,0.1770389974117279,90,DC,Real Sociedad,Athletic Club,3,1,2018-04-28,8223,2017,235880,0,0,0,0,0.1770389974117279,0.14057299494743347,0.14057299494743347
0,1,0.01540169958025217,90,DC,Malaga,Real Sociedad,2,0,2018-04-22,8213,2017,235114,0,0,0,0,0.01540169958025217,0.15393100678920746,0.15393100678920746
0,1,0.07371699810028076,90,DC,Las Palmas,Real Sociedad,0,1,2018-04-14,8192,2017,232332,0,0,0,0,0.07371699810028076,0.7284200191497803,0.7284200191497803
0,0,0,90,DC,Eibar,Real Sociedad,0,0,2018-04-01,8171,2017,227654,0,0,0,0,0,0.49013298749923706,0.49013298749923706
0,0,0,90,DC,Espanyol,Real Sociedad,2,1,2018-03-11,8150,2017,222889,0,0,0,0,0,0.04197239875793457,0.04197239875793457
0,0,0,90,DC,Real Sociedad,Alaves,2,1,2018-03-04,8140,2017,221770,0,0,0,0,0,0.1214739978313446,0.1214739978313446
0,0,0,90,DC,Real Betis,Real Sociedad,0,0,2018-03-01,8129,2017,220489,0,0,0,0,0,0,0
0,1,0.014363200403749943,90,DC,Valencia,Real Sociedad,2,1,2018-02-25,8119,2017,219968,0,0,0,0,0.014363200403749943,0.0537227988243103,0.0537227988243103
1,1,0.04881110042333603,90,DC,Villarreal,Real Sociedad,4,2,2018-01-27,8079,2017,210844,0,0,0,1,0.04881110042333603,0.1408279985189438,0.1408279985189438
0,0,0,90,DC,Real Sociedad,Celta Vigo,1,2,2018-01-21,8077,2017,210000,0,0,0,0,0,0.38849198818206787,0.38849198818206787
0,0,0,90,DC,Real Sociedad,Barcelona,2,4,2018-01-14,8065,2017,208370,0,0,0,0,0,0.19146999716758728,0.19146999716758728
0,1,0.007090399973094463,79,DC,Leganes,Real Sociedad,1,0,2018-01-07,8054,2017,207202,0,0,0,0,0.007090399973094463,0.4461430013179779,0.4461430013179779
0,0,0,90,DC,Real Sociedad,Sevilla,3,1,2017-12-20,8044,2017,204559,0,0,0,0,0,0.05285539850592613,0.05285539850592613
0,0,0,90,DC,Athletic Club,Real Sociedad,0,0,2017-12-16,8035,2017,204710,0,0,0,0,0,0.08561240136623383,0.08561240136623383
0,1,0.10821600258350372,90,DC,Real Sociedad,Malaga,0,2,2017-12-10,8023,2017,199680,0,0,0,0,0.10821600258350372,0.7819759845733643,0.7819759845733643
0,3,0.42598098516464233,90,DC,Real Sociedad,Las Palmas,2,2,2017-11-26,8002,2017,190370,0,0,0,0,0.42598098516464233,0.6377549767494202,0.2977910041809082
0,1,0.03842129930853844,90,DC,Girona,Real Sociedad,1,1,2017-11-17,7992,2017,191512,0,0,0,0,0.03842129930853844,0.6120089888572693,0.6120089888572693
0,0,0,90,DC,Real Sociedad,Eibar,3,1,2017-11-05,7981,2017,191112,0,0,0,0,0,0.09804660081863403,0.09804660081863403
0,0,0,69,DC,Getafe,Real Sociedad,2,1,2017-10-29,7971,2017,190577,0,0,0,0,0,0.018071100115776062,0.018071100115776062
0,1,0.07913699746131897,90,DC,Real Sociedad,Espanyol,1,1,2017-10-23,7963,2017,189844,0,0,0,0,0.07913699746131897,0.4465920031070709,0.4465920031070709
0,0,0,90,DC,Alaves,Real Sociedad,0,2,2017-10-14,7950,2017,190329,0,0,0,0,0,0.08473259955644608,0.08473259955644608
1,3,0.441197007894516,90,DC,Real Sociedad,Real Betis,4,4,2017-10-01,7939,2017,189703,0,0,0,1,0.441197007894516,0.7520490288734436,0.7520490288734436
0,1,0.01664849929511547,90,DC,Levante,Real Sociedad,3,0,2017-09-21,7919,2017,188964,0,0,0,0,0.01664849929511547,0.2254839986562729,0.2254839986562729
0,2,0.07272610068321228,90,DC,Real Sociedad,Real Madrid,1,3,2017-09-17,7910,2017,188699,0,0,0,0,0.07272610068321228,0.10102599859237671,0.10102599859237671
1,1,0.6592249870300293,23,Sub,Deportivo La Coruna,Real Sociedad,2,4,2017-09-10,7900,2017,188444,0,0,0,1,0.6592249870300293,0.017726700752973557,0.017726700752973557
0,0,0,90,DC,Real Sociedad,Malaga,2,2,2017-05-14,4094,2016,160027,0,0,0,0,0,0,0
0,0,0,90,DC,Malaga,Celta Vigo,3,0,2017-05-07,4084,2016,160872,0,0,0,0,0,0,0
1,1,0.06968089938163757,90,DC,Malaga,Sevilla,4,2,2017-05-01,4066,2016,160150,0,0,0,1,0.06968089938163757,0,0
0,0,0,90,DC,Granada,Malaga,0,2,2017-04-25,4056,2016,159471,0,0,0,0,0,0.1375419944524765,0.1375419944524765
0,1,0.05684420093894005,90,DC,Malaga,Valencia,2,0,2017-04-22,4050,2016,158623,0,0,0,0,0.05684420093894005,0.07770629972219467,0.020862100645899773
0,1,0.04592660069465637,90,DC,Deportivo La Coruna,Malaga,2,0,2017-04-15,4040,2016,159222,0,0,0,0,0.04592660069465637,0.06322590261697769,0.06322590261697769
0,0,0,90,DC,Malaga,Barcelona,2,0,2017-04-08,4028,2016,158261,0,0,0,0,0,0,0
0,0,0,90,DC,Sporting Gijon,Malaga,0,1,2017-04-05,4023,2016,159665,0,0,0,0,0,0.1042810007929802,0.1042810007929802
0,1,0.1436139941215515,90,DC,Malaga,Atletico Madrid,0,2,2017-04-01,4008,2016,158875,0,0,0,0,0.1436139941215515,0.0885075032711029,0.0885075032711029
0,0,0,90,DC,Leganes,Malaga,0,0,2017-03-19,4000,2016,157832,0,0,0,0,0,0,0
0,1,0.3355169892311096,90,DMC,Athletic Club,Malaga,1,0,2017-03-05,3980,2016,155448,0,0,0,0,0.3355169892311096,0.03433559834957123,0.03433559834957123
0,0,0,90,DMC,Eibar,Malaga,3,0,2017-02-25,3964,2016,156700,0.056204598397016525,0,1,0,0,0.056204598397016525,0
0,0,0,16,Sub,Malaga,Las Palmas,2,1,2017-02-20,3950,2016,155523,0,0,0,0,0,0,0
0,0,0,79,Sub,Celta Vigo,Malaga,3,1,2017-01-08,3891,2016,156178,0,0,0,0,0,0.41267600655555725,0.41267600655555725
0,0,0,90,DC,Sevilla,Malaga,4,1,2016-12-17,3187,2016,157137,0.08128649741411209,0,1,0,0,0.060997799038887024,0.060997799038887024
0,2,0.9231100082397461,90,DC,Malaga,Granada,1,1,2016-12-09,3173,2016,154234,0,0,0,0,0.9231100082397461,0.42217200994491577,0.42217200994491577
0,0,0,69,DC,Barcelona,Malaga,0,0,2016-11-19,2788,2016,153583,0,0,0,0,0,0,0
0,0,0,19,DC,Alaves,Malaga,1,1,2016-10-16,1854,2016,152975,0,0,0,0,0,0,0
0,0,0,49,DC,Malaga,Athletic Club,2,1,2016-10-02,1846,2016,152264,0,0,0,0,0,0,0
0,1,0.04494810104370117,90,DC,Real Betis,Malaga,1,0,2016-09-23,1829,2016,152001,0,0,0,0,0.04494810104370117,0,0
0,0,0,90,DC,Malaga,Eibar,2,1,2016-09-20,1819,2016,151735,0,0,0,0,0,0.035642798990011215,0.035642798990011215
0,0,0,90,DC,Las Palmas,Malaga,1,0,2016-09-17,1813,2016,151470,0,0,0,0,0,0.0219992995262146,0.0219992995262146
0,1,0.055386099964380264,90,DC,Malaga,Villarreal,0,2,2016-09-10,1803,2016,151207,0,0,0,0,0.055386099964380264,0,0
1,1,0.12370400130748749,90,DC,Espanyol,Malaga,2,2,2016-08-27,1790,2016,150941,0,0,0,1,0.12370400130748749,0,0
0,0,0,90,DC,Malaga,Osasuna,1,1,2016-08-19,1779,2016,150482,0.043322399258613586,0,1,0,0,0,0
0,0,0,48,DMC,Rayo Vallecano,Levante,3,1,2016-05-15,1778,2015,103663,0,0,0,0,0,0.13237200677394867,0.13237200677394867
0,0,0,90,DC,Real Sociedad,Rayo Vallecano,2,1,2016-05-08,1764,2015,103396,0,0,0,0,0,0.03201029822230339,0.03201029822230339
0,0,0,90,MC,Atletico Madrid,Rayo Vallecano,1,0,2016-04-30,1751,2015,103315,0,0,0,0,0,0.15646499395370483,0.15646499395370483
0,1,0.015841899439692497,90,DC,Malaga,Rayo Vallecano,1,1,2016-04-20,1735,2015,102697,0,0,0,0,0.015841899439692497,0.062384698539972305,0.062384698539972305
0,2,0.13145899772644043,90,MC,Rayo Vallecano,Villarreal,2,1,2016-04-17,1727,2015,100521,0,0,0,0,0.13145899772644043,0.16483399271965027,0.03337449952960014
0,0,0,90,MC,Rayo Vallecano,Getafe,2,0,2016-04-01,1699,2015,101632,0,0,0,0,0,0,0
0,1,0.06125799939036369,90,DC,Rayo Vallecano,Eibar,1,1,2016-03-13,1683,2015,102461,0,0,0,0,0.06125799939036369,0,0
0,0,0,90,DC,Espanyol,Rayo Vallecano,2,1,2016-03-07,1678,2015,102308,0,0,0,0,0,0.041207801550626755,0.041207801550626755
0,0,0,41,DC,Rayo Vallecano,Barcelona,1,5,2016-03-04,1668,2015,100435,0,0,0,0,0,0.3246920108795166,0.3246920108795166
0,1,0.0482621006667614,90,DC,Real Betis,Rayo Vallecano,2,2,2016-02-27,1653,2015,100422,0,0,0,0,0.0482621006667614,0.3989439904689789,0.3989439904689789
0,0,0,90,DC,Rayo Vallecano,Sevilla,2,2,2016-02-21,1644,2015,99881,0,0,0,0,0,0.7766429781913757,0.7766429781913757
0,1,0.06916999816894531,90,DMC,Sporting Gijon,Rayo Vallecano,2,2,2016-02-12,1628,2015,99870,0,0,0,0,0.06916999816894531,0,0
0,2,0.14704400300979614,90,DC,Rayo Vallecano,Las Palmas,2,0,2016-02-06,1620,2015,99713,0,0,0,0,0.14704400300979614,0.11049400269985199,0.07404030114412308
0,0,0,90,DMC,Deportivo La Coruna,Rayo Vallecano,2,2,2016-02-01,1617,2015,99674,0,0,0,0,0,0.06753219664096832,0.06753219664096832
0,1,0.12728500366210938,90,DMC,Rayo Vallecano,Celta Vigo,3,0,2016-01-24,1602,2015,98773,0,0,0,0,0.12728500366210938,0,0
1,1,0.05917549878358841,90,DMC,Valencia,Rayo Vallecano,2,2,2016-01-17,1592,2015,98759,0,0,0,1,0.05917549878358841,0.5550770163536072,0.5550770163536072
1,2,0.1610269993543625,90,DC,Rayo Vallecano,Real Sociedad,2,2,2016-01-03,1571,2015,97277,0,0,0,1,0.1610269993543625,0.10947799682617188,0.10947799682617188
0,0,0,89,DMC,Rayo Vallecano,Atletico Madrid,0,2,2015-12-30,1560,2015,97139,0,0,0,0,0,0.026145899668335915,0.026145899668335915
