goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Lyon,Paris Saint Germain,1,1,2022-01-09,18021,2021,507594,0,0,0,0,0,0,0
0,0,0,90,DMR,Lyon,Metz,1,1,2021-12-22,18005,2021,504922,0,0,0,0,0,0.049114301800727844,0.049114301800727844
0,0,0,88,MR,Lille,Lyon,0,0,2021-12-12,17995,2021,502110,0,0,0,0,0,0.15876199305057526,0.15876199305057526
0,1,0.2821429967880249,90,DMR,Bordeaux,Lyon,2,2,2021-12-05,17990,2021,501001,0.03152110055088997,0,1,0,0.2821429967880249,0.5415210127830505,0.22785699367523193
0,0,0,90,DR,Lyon,Reims,1,2,2021-12-01,17975,2021,499178,0.16638599336147308,0,2,0,0,0.35882699489593506,0.21506500244140625
0,0,0,90,DR,Montpellier,Lyon,0,1,2021-11-28,17970,2021,498231,0.5723249912261963,0,1,0,0,0.6762750148773193,0.6762750148773193
0,0,0,11,Sub,Lyon,Lens,2,1,2021-10-30,17936,2021,492573,0,0,0,0,0,0,0
0,0,0,1,Sub,Saint-Etienne,Lyon,1,1,2021-10-03,17911,2021,487707,0,0,0,0,0,0,0
0,0,0,48,DR,Lyon,Troyes,3,1,2021-09-22,17884,2021,483968,0.11460000276565552,0,1,0,0,0.4664910137653351,0.4664910137653351
0,1,0.010447699576616287,90,DR,Paris Saint Germain,Lyon,2,1,2021-09-19,17879,2021,483175,0.08182290196418762,0,2,0,0.010447699576616287,0.5016840100288391,0.4905650019645691
0,0,0,90,DR,Lyon,Strasbourg,3,1,2021-09-12,17868,2021,481387,0.1264439970254898,0,1,0,0,0.40024399757385254,0.40024399757385254
0,0,0,14,Sub,Lyon,Clermont Foot,3,3,2021-08-22,17845,2021,477484,0.5215870141983032,0,3,0,0,0.5215870141983032,0
0,3,0.07904410362243652,90,DR,Lyon,Brest,1,1,2021-08-07,17823,2021,474721,0,0,0,0,0.07904410362243652,0.20115700364112854,0.1395840048789978
0,0,0,1,Sub,Lyon,Lorient,4,1,2021-05-08,16108,2020,468757,0,0,0,0,0,0,0
0,0,0,1,Sub,Saint-Etienne,Lyon,0,5,2021-01-24,15965,2020,444886,0,0,0,0,0,0,0
