goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Manchester United,Manchester City,0,0,2020-12-12,14549,2020,433189,0.014441300183534622,0,1,0,0,1.1235699653625488,1.1235699653625488
0,1,0.03122290037572384,90,DR,Manchester City,Fulham,2,0,2020-12-05,14540,2020,431275,0.10164300352334976,0,1,0,0.03122290037572384,0.48530900478363037,0.48530900478363037
0,1,0.026111099869012833,90,DL,Tottenham,Manchester City,2,0,2020-11-21,14523,2020,428162,0.1954530030488968,0,4,0,0.026111099869012833,0.32552599906921387,0.2192859947681427
0,0,0,90,DL,Manchester City,Liverpool,1,1,2020-11-08,14511,2020,427236,0.3164510130882263,0,2,0,0,0.7418389916419983,0.454477995634079
0,0,0,90,DL,Sheffield United,Manchester City,0,1,2020-10-31,14502,2020,424239,0.3757860064506531,0,4,0,0,1.3203400373458862,0.9445520043373108
0,2,0.0474557988345623,90,DL,West Ham,Manchester City,1,1,2020-10-24,14493,2020,422626,0.16622599959373474,1,2,0,0.0474557988345623,0.31834501028060913,0.19885699450969696
0,0,0,90,MC,Manchester City,Arsenal,1,0,2020-10-17,14480,2020,421372,0.18894800543785095,0,3,0,0,0.9198529720306396,0.7841370105743408
0,2,0.09702300280332565,90,DL,Manchester City,Norwich,5,0,2020-07-26,12017,2019,411354,0.012584899552166462,0,1,0,0.09702300280332565,1.2017099857330322,1.0921000242233276
0,2,0.14150500297546387,90,DL,Watford,Manchester City,0,4,2020-07-21,12011,2019,410465,0.37620800733566284,0,2,0,0.14150500297546387,0.9745619893074036,0.6652129888534546
0,1,0.03239839896559715,48,DR,Manchester City,Newcastle United,5,0,2020-07-08,11979,2019,406566,0.02794630080461502,0,1,0,0.03239839896559715,0.6719470024108887,0.6395490169525146
0,1,0.043996598571538925,90,DR,Southampton,Manchester City,1,0,2020-07-05,11970,2019,406018,0.8777239918708801,0,3,0,0.043996598571538925,1.9192800521850586,1.1272599697113037
0,0,0,14,Sub,Manchester City,Liverpool,4,0,2020-07-02,11959,2019,404945,0,0,0,0,0,0.2179110050201416,0.2179110050201416
0,1,0.01306840032339096,90,DR,Manchester City,Burnley,5,0,2020-06-22,11939,2019,401938,0,0,0,0,0.01306840032339096,0.8401240110397339,0.8270549774169922
0,0,0,90,DR,Manchester United,Manchester City,2,0,2020-03-08,11932,2019,387850,0.02984059974551201,0,1,0,0,0.4613640010356903,0.4613640010356903
0,0,0,22,Sub,Tottenham,Manchester City,2,0,2020-02-02,11890,2019,386848,0,0,0,0,0,0.022856200113892555,0.022856200113892555
0,0,0,90,DR,Manchester City,Crystal Palace,2,2,2020-01-18,11864,2019,386037,0.025718800723552704,0,1,0,0,0.12012699991464615,0.0944083034992218
0,2,0.038047999143600464,90,DR,Aston Villa,Manchester City,1,6,2020-01-12,11856,2019,385997,0.07949379831552505,0,1,0,0.038047999143600464,1.4150400161743164,1.2975000143051147
0,0,0,90,DMR,Manchester City,Everton,2,1,2020-01-01,11848,2019,385662,0.259907990694046,0,2,0,0,0.7900199890136719,0.5492100119590759
0,1,0.04132499918341637,90,DR,Manchester City,Chelsea,2,1,2019-11-23,11769,2019,364905,0,0,0,0,0.04132499918341637,0.129379004240036,0.08805450052022934
0,1,0.01740429922938347,90,DR,Manchester City,Aston Villa,3,0,2019-10-26,11737,2019,359169,0,0,0,0,0.01740429922938347,0.9835339784622192,0.9661300182342529
0,2,0.10890199989080429,90,DR,Crystal Palace,Manchester City,0,2,2019-10-19,11726,2019,358100,0.879485011100769,0,4,0,0.10890199989080429,2.5156900882720947,1.6250300407409668
0,2,0.02689489908516407,90,DL,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06,11716,2019,356835,0.4306659996509552,0,1,0,0.02689489908516407,0.2958419919013977,0.2689470052719116
0,0,0,33,Sub,Manchester City,Watford,8,0,2019-09-21,11695,2019,352280,0,0,0,0,0,1.6672999858856201,1.6672999858856201
0,0,0,1,Sub,Bournemouth,Manchester City,1,3,2019-08-25,11671,2019,344506,0,0,0,0,0,0,0
0,1,0.023162299767136574,90,DR,Juventus,Atalanta,1,1,2019-05-19,9940,2018,334369,0,0,0,0,0.023162299767136574,0.131071999669075,0.131071999669075
0,0,0,5,Sub,Roma,Juventus,2,0,2019-05-12,9936,2018,332867,0,0,0,0,0,0,0
0,0,0,90,DR,Juventus,Torino,1,1,2019-05-03,9922,2018,329846,0,0,0,0,0,0.3095940053462982,0.3095940053462982
0,1,0.015362800098955631,90,DR,Inter,Juventus,1,1,2019-04-27,9907,2018,328532,0.3591740131378174,0,1,0,0.015362800098955631,0.47228801250457764,0.11311399936676025
0,0,0,90,DR,Juventus,Fiorentina,2,1,2019-04-20,9901,2018,326173,0.11296699941158295,0,3,0,0,0.28833699226379395,0.28833699226379395
0,3,0.18213799595832825,90,DMR,SPAL 2013,Juventus,2,1,2019-04-13,9895,2018,324055,0.1296200007200241,1,2,0,0.18213799595832825,0.33895400166511536,0.11094000190496445
0,2,0.08710479736328125,90,DR,Juventus,Empoli,1,0,2019-03-30,9862,2018,318050,0.04988019913434982,0,2,0,0.08710479736328125,0.6791080236434937,0.5937269926071167
0,0,0,62,MR,Genoa,Juventus,2,0,2019-03-17,9850,2018,316827,0.032851800322532654,0,1,0,0,0.09033510088920593,0.09033510088920593
0,0,0,63,DR,Napoli,Juventus,1,2,2019-03-03,9836,2018,307365,0,0,0,0,0,0.07204949855804443,0.07204949855804443
0,0,0,90,FWR,Bologna,Juventus,0,1,2019-02-24,9817,2018,307010,0.05279099941253662,0,1,0,0,0.08411680161952972,0.031325798481702805
0,1,0.04232810065150261,90,DR,Juventus,Frosinone,3,0,2019-02-15,9812,2018,306598,0.0571524016559124,0,1,0,0.04232810065150261,0.2834649980068207,0.22631199657917023
0,1,0.03895460069179535,90,DR,Juventus,Parma Calcio 1913,3,3,2019-02-02,9794,2018,306099,0.13808099925518036,0,2,0,0.03895460069179535,1.359779953956604,1.1827499866485596
1,1,0.3644390106201172,18,Sub,Lazio,Juventus,1,2,2019-01-27,9786,2018,306014,0,0,1,1,0.3644390106201172,0.3644390106201172,0
0,0,0,90,DR,Juventus,Inter,1,0,2018-12-07,9717,2018,281273,0.8645610213279724,1,3,0,0,0.925961971282959,0.13424800336360931
0,1,0.025390200316905975,90,DL,Fiorentina,Juventus,0,3,2018-12-01,9709,2018,281041,0.023234400898218155,0,1,0,0.025390200316905975,0.06970579922199249,0.02108130045235157
0,2,0.08347229659557343,90,DR,AC Milan,Juventus,0,2,2018-11-11,9696,2018,280711,0.040761299431324005,0,1,0,0.08347229659557343,0.5355920195579529,0.4113579988479614
0,0,0,90,DR,Juventus,Cagliari,3,1,2018-11-03,9681,2018,280253,0.1766739934682846,0,2,0,0,0.9585080146789551,0.9286800026893616
0,2,0.07587490230798721,90,DR,Juventus,Genoa,1,1,2018-10-20,9661,2018,279639,0,0,0,0,0.07587490230798721,0.6278859972953796,0.6070299744606018
0,2,0.09896290302276611,90,DR,Udinese,Juventus,0,2,2018-10-06,9656,2018,279402,1.424180030822754,1,5,0,0.09896290302276611,2.2836599349975586,0.8594729900360107
0,1,0.03214000165462494,90,DR,Juventus,Napoli,3,1,2018-09-29,9646,2018,253719,0,0,0,0,0.03214000165462494,0.33532699942588806,0.33532699942588806
0,2,0.04531250149011612,90,DML,Juventus,Bologna,2,0,2018-09-26,9632,2018,252362,0,0,0,0,0.04531250149011612,0.09176210314035416,0.04644960165023804
0,1,0.012688999995589256,21,Sub,Frosinone,Juventus,0,2,2018-09-23,9620,2018,251466,0.1054140031337738,0,1,0,0.012688999995589256,0.16074399650096893,0.04264089837670326
0,1,0.03261150047183037,90,DR,Juventus,Sassuolo,2,1,2018-09-16,9612,2018,249412,0.2065269947052002,0,2,0,0.03261150047183037,0.41553500294685364,0.20900799334049225
0,0,0,90,DR,Juventus,Lazio,2,0,2018-08-25,9587,2018,245260,0.047724898904561996,0,2,0,0,0.09361770004034042,0.05740949884057045
0,3,0.7040820121765137,90,DR,Chievo,Juventus,2,3,2018-08-18,9577,2018,242910,0.14057700335979462,0,3,0,0.7040820121765137,1.230679988861084,0.4168730080127716
0,0,0,90,DR,Lazio,Inter,2,3,2018-05-20,7875,2017,241244,0.05548059940338135,0,2,0,0,0.13961899280548096,0.08413880318403244
0,0,0,90,DR,Inter,Sassuolo,1,2,2018-05-12,7866,2017,239645,0,0,0,0,0,0.2035049945116043,0.2035049945116043
0,2,0.07070030272006989,90,DR,Udinese,Inter,0,4,2018-05-06,7855,2017,237861,0.09316500276327133,0,3,0,0.07070030272006989,0.10009299963712692,0.0439504012465477
0,0,0,90,DR,Inter,Juventus,2,3,2018-04-28,7842,2017,236214,0.47178900241851807,1,4,0,0,0.14449499547481537,0.0189449992030859
0,1,0.0433024987578392,90,DR,Chievo,Inter,1,2,2018-04-22,7834,2017,234889,0,0,0,0,0.0433024987578392,0.4582250118255615,0.4582250118255615
1,2,0.046691298484802246,90,DMR,Inter,Cagliari,4,0,2018-04-17,7821,2017,233265,0,0,0,1,0.046691298484802246,0.71390700340271,0.71390700340271
0,0,0,90,DMR,Atalanta,Inter,0,0,2018-04-14,7812,2017,232556,0.0639294981956482,0,1,0,0,0.17919300496578217,0.11526300013065338
0,0,0,90,DR,Torino,Inter,1,0,2018-04-08,7805,2017,231526,0.18081100285053253,0,5,0,0,0.08047150075435638,0.01995670050382614
0,2,0.02877880074083805,90,DR,AC Milan,Inter,0,0,2018-04-04,7764,2017,228293,0.6349760293960571,0,2,0,0.02877880074083805,1.4487500190734863,1.3719600439071655
0,1,0.0453764982521534,90,DR,Inter,Verona,3,0,2018-03-31,7791,2017,228002,0.5588610172271729,0,2,0,0.0453764982521534,0.36347100138664246,0.25676700472831726
0,1,0.02598940022289753,90,DR,Sampdoria,Inter,0,5,2018-03-18,7785,2017,224462,0.7393850088119507,1,3,0,0.02598940022289753,0.25377699732780457,0.22778800129890442
0,0,0,90,DR,Inter,Napoli,0,0,2018-03-11,7774,2017,223404,0.12016600370407104,0,1,0,0,0.022551199421286583,0.022551199421286583
0,0,0,90,DR,Inter,Benevento,2,0,2018-02-24,7757,2017,219513,0.3696730136871338,1,2,0,0,0.11337900161743164,0.08088380098342896
0,1,0.017113400623202324,90,DR,Genoa,Inter,2,0,2018-02-17,7745,2017,218279,0.11764399707317352,0,2,0,0.017113400623202324,0.13807600736618042,0.13807600736618042
0,0,0,90,DR,Inter,Bologna,2,1,2018-02-11,7731,2017,217371,0.281684011220932,0,1,0,0,0.4293699860572815,0.14768600463867188
0,0,0,15,Sub,Inter,Crotone,1,1,2018-02-03,7720,2017,217104,0,0,0,0,0,0.09764319658279419,0.09764319658279419
0,1,0.038078099489212036,90,DL,SPAL 2013,Inter,1,1,2018-01-28,7714,2017,210929,0.02088399976491928,0,1,0,0.038078099489212036,0.29596999287605286,0.25789201259613037
0,1,0.032384999096393585,90,DR,Inter,Roma,1,1,2018-01-21,7706,2017,210055,0.44639500975608826,0,2,0,0.032384999096393585,0.667838990688324,0.5858089923858643
0,0,0,84,DR,Fiorentina,Inter,1,1,2018-01-05,7693,2017,206781,0.2024890035390854,0,2,0,0,0.10966800153255463,0.10966800153255463
0,0,0,83,DR,Inter,Lazio,0,0,2017-12-30,7685,2017,206243,0,0,0,0,0,0.06322050094604492,0.06322050094604492
0,0,0,90,DR,Sassuolo,Inter,1,0,2017-12-23,7676,2017,205291,0,0,0,0,0,0.19946600496768951,0.19946600496768951
0,0,0,4,Sub,Cagliari,Inter,1,3,2017-11-25,7631,2017,195371,0,0,0,0,0,0,0
0,0,0,10,Sub,Verona,Inter,1,2,2017-10-30,7601,2017,194563,0,0,0,0,0,0,0
0,0,0,7,Sub,Napoli,Inter,0,0,2017-10-21,7584,2017,194087,0,0,0,0,0,0,0
0,0,0,17,Sub,Inter,AC Milan,3,2,2017-10-15,7574,2017,193795,0.031982000917196274,0,1,0,0,0.09228269755840302,0.09228269755840302
0,0,0,6,Sub,Roma,Inter,1,3,2017-08-26,7510,2017,192218,0,0,0,0,0,0,0
0,4,0.39025598764419556,90,MR,Valencia,Las Palmas,1,0,2017-08-18,7880,2017,188004,0.4370949864387512,0,5,0,0.39025598764419556,0.7663959860801697,0.06282760202884674
