goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.23257899284362793,90,AMR,Crystal Palace,Arsenal,0,2,2022-08-05,18202,2022,539144,0,0,0,0,0.23257899284362793,0.3414109945297241,0.10883300006389618
0,3,0.29113900661468506,81,AMR,Arsenal,Everton,5,1,2022-05-22,16746,2021,537833,0.08876469731330872,1,2,0,0.29113900661468506,0.5111269950866699,0.19425900280475616
0,4,0.18149499595165253,90,AMR,Newcastle United,Arsenal,2,0,2022-05-16,16741,2021,536738,0.0546145997941494,0,1,0,0.18149499595165253,0.2681120038032532,0.08661670237779617
0,2,0.1194240003824234,90,AMR,Tottenham,Arsenal,3,0,2022-05-12,16593,2021,535029,0.053390100598335266,0,1,0,0.1194240003824234,0.18535000085830688,0.012536399997770786
0,2,0.0916069969534874,72,FWR,Arsenal,Leeds,2,1,2022-05-08,16735,2021,533460,0,0,0,0,0.0916069969534874,0.85036301612854,0.7587559819221497
0,2,0.08719799667596817,88,FWR,West Ham,Arsenal,1,2,2022-05-01,16717,2021,531342,0.10336299985647202,1,2,0,0.08719799667596817,0.11890000104904175,0
1,5,0.9737240076065063,79,AMR,Arsenal,Manchester United,3,1,2022-04-23,16715,2021,528376,0.020430399104952812,0,1,0,0.21255600452423096,0.21903499960899353,0.15433800220489502
1,3,0.8771169781684875,90,AMR,Chelsea,Arsenal,2,4,2022-04-20,16618,2021,527934,0.09092690050601959,0,1,0,0.11594799906015396,0.4364280104637146,0.2295529991388321
0,4,0.5192430019378662,90,FWL,Southampton,Arsenal,1,0,2022-04-16,16700,2021,526420,0.1360190063714981,0,4,0,0.5192430019378662,0.8523880243301392,0.3235499858856201
0,3,0.20695200562477112,90,FWR,Arsenal,Brighton,1,2,2022-04-09,16695,2021,524584,0.8751260042190552,0,5,0,0.20695200562477112,0.8487079739570618,0.6702849864959717
0,1,0.02710079960525036,90,AMR,Crystal Palace,Arsenal,3,0,2022-04-04,16682,2021,523965,0.16061000525951385,0,2,0,0.02710079960525036,0.5834800004959106,0.39576900005340576
1,3,0.1983879953622818,72,FWR,Aston Villa,Arsenal,0,1,2022-03-19,16666,2021,521040,0.6205629706382751,0,2,1,0.1983879953622818,0.8603469729423523,0.7227259874343872
0,1,0.016233699396252632,74,AMR,Arsenal,Liverpool,0,2,2022-03-16,16636,2021,520758,0.015845999121665955,0,1,0,0.016233699396252632,0.032357700169086456,0.032357700169086456
0,5,0.34092599153518677,86,AMR,Arsenal,Leicester,2,0,2022-03-13,16656,2021,520338,0.20204000174999237,0,2,0,0.34092599153518677,0.6742889881134033,0.2639870047569275
1,1,0.07472380250692368,90,AMR,Watford,Arsenal,2,3,2022-03-06,16654,2021,518315,0.16145199537277222,1,2,1,0.07472380250692368,0.34501999616622925,0.27029600739479065
0,5,0.3017149865627289,90,AMR,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24,16566,2021,515403,0.5417349934577942,0,6,0,0.3017149865627289,0.7243710160255432,0.13663500547409058
1,6,0.33631399273872375,90,AMR,Arsenal,Brentford,2,1,2022-02-19,16626,2021,514156,0.07823599874973297,0,1,1,0.33631399273872375,0.4229919910430908,0.11451499909162521
0,1,0.028418300673365593,74,AMR,Wolverhampton Wanderers,Arsenal,0,1,2022-02-10,16611,2021,512273,0.22412200272083282,0,2,0,0.028418300673365593,0.2525399923324585,0.1198199987411499
0,4,0.17415200173854828,90,MR,Arsenal,Burnley,0,0,2022-01-23,16596,2021,510324,0.04554999992251396,0,1,0,0.17415200173854828,0.39107900857925415,0.2609480023384094
1,1,0.09919179975986481,86,AMR,Arsenal,Manchester City,1,2,2022-01-01,16576,2021,505460,0,0,0,1,0.09919179975986481,0.20786899328231812,0.10867699980735779
2,3,0.2635909914970398,80,AMR,Norwich,Arsenal,0,5,2021-12-26,16562,2021,505086,0.7164909839630127,0,2,2,0.2635909914970398,0.903626024723053,0.6400349736213684
1,7,0.8439120054244995,81,MR,Leeds,Arsenal,1,4,2021-12-18,16548,2021,503863,0.09313389658927917,0,1,1,0.8439120054244995,1.6149300336837769,0.6778870224952698
0,3,0.22609500586986542,90,MR,Arsenal,West Ham,2,0,2021-12-15,16536,2021,503306,0.3047820031642914,1,4,0,0.22609500586986542,0.9835619926452637,0.763696014881134
0,3,0.6250060200691223,90,MR,Arsenal,Southampton,3,0,2021-12-11,16526,2021,501701,0.44582599401474,1,3,0,0.6250060200691223,1.0231399536132812,0
0,1,0.01791040040552616,90,AMR,Everton,Arsenal,2,1,2021-12-06,16517,2021,501158,0.4847559928894043,0,1,0,0.01791040040552616,0.6396409869194031,0.6217300295829773
0,1,0.026819100603461266,16,Sub,Manchester United,Arsenal,3,2,2021-12-02,16512,2021,499489,0,0,0,0,0.026819100603461266,0.026819100603461266,0
1,3,0.5703359842300415,68,MR,Arsenal,Newcastle United,2,0,2021-11-27,16496,2021,497075,0.3825890123844147,0,2,1,0.5703359842300415,1.0026999711990356,0.26799800992012024
0,2,0.158719003200531,90,MR,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495947,0,0,0,0,0.158719003200531,0.17835299670696259,0.0970602035522461
0,0,0,90,MR,Arsenal,Watford,1,0,2021-11-07,16476,2021,494502,0.14111900329589844,0,2,0,0,0.12197600305080414,0.12197600305080414
0,2,0.18092800676822662,87,MR,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491927,0.18227100372314453,1,3,0,0.18092800676822662,0.243025004863739,0
0,4,0.702206015586853,90,MR,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489548,0.40038400888442993,0,3,0,0.702206015586853,1.1185599565505981,0.4325830042362213
0,0,0,49,AML,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489368,0.039985399693250656,0,1,0,0,0.05599810183048248,0.016012700274586678
0,1,0.10332400351762772,90,AMR,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486710,0.04211150109767914,0,1,0,0.10332400351762772,0.16383899748325348,0.01840350031852722
1,2,0.5719720125198364,89,AMR,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485620,0.5790809988975525,1,3,1,0.5719720125198364,1.1510499715805054,0.02520430088043213
0,1,0.0692925974726677,90,ML,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482081,0,0,0,0,0.0692925974726677,0.32274800539016724,0.2534550130367279
0,6,0.46494099497795105,90,AML,Arsenal,Norwich,1,0,2021-09-11,16407,2021,480274,0.26651400327682495,0,4,0,0.46494099497795105,0.8143320083618164,0.08287660032510757
0,1,0.11680500209331512,49,MR,Manchester City,Arsenal,5,0,2021-08-28,16396,2021,478700,0,0,0,0,0.11680500209331512,0.11680500209331512,0
0,1,0.018986599519848824,63,AML,Arsenal,Chelsea,0,2,2021-08-22,16394,2021,477836,0.03497450053691864,0,1,0,0.018986599519848824,0.03497450053691864,0.03497450053691864
0,0,0,30,Sub,Brentford,Arsenal,2,0,2021-08-13,16376,2021,475198,0.04457389935851097,0,1,0,0,0.14906400442123413,0.14906400442123413
0,0,0,16,Sub,Arsenal,Brighton,2,0,2021-05-23,14805,2020,473516,0,0,0,0,0,0,0
0,0,0,68,AML,Crystal Palace,Arsenal,1,3,2021-05-19,14798,2020,472537,0.02101149968802929,0,1,0,0,0.39656201004981995,0.3755509853363037
0,0,0,67,DMR,Chelsea,Arsenal,0,1,2021-05-12,14790,2020,470425,0,0,0,0,0,0,0
0,1,0.0918750986456871,90,DL,Arsenal,West Bromwich Albion,3,1,2021-05-09,14775,2020,469635,0.4262770116329193,1,2,0,0.0918750986456871,0.5090349912643433,0.4171600043773651
0,2,0.1665859967470169,90,AMR,Arsenal,Everton,0,1,2021-04-23,14755,2020,465040,0.09688329696655273,0,2,0,0.1665859967470169,0.33967700600624084,0.16178099811077118
0,2,0.033263999968767166,90,AMR,Arsenal,Fulham,1,1,2021-04-18,14745,2020,463322,0.1629749983549118,0,2,0,0.033263999968767166,0.8237619996070862,0.7377610206604004
0,1,0.04722509905695915,70,AMC,Sheffield United,Arsenal,0,3,2021-04-11,14741,2020,462225,0.05600300058722496,0,2,0,0.04722509905695915,0.5941799879074097,0.52019202709198
0,2,0.17157000303268433,76,AML,West Ham,Arsenal,3,3,2021-03-21,14724,2020,458726,0.010161600075662136,0,1,0,0.17157000303268433,0.31496599316596985,0.13323499262332916
0,0,0,48,AMR,Arsenal,Tottenham,2,1,2021-03-14,14705,2020,457191,0.12458200007677078,0,1,0,0,0.5763099789619446,0.5763099789619446
0,4,0.8473029732704163,90,AMR,Burnley,Arsenal,1,1,2021-03-06,14697,2020,454390,0.3543179929256439,0,1,0,0.8473029732704163,1.6123299598693848,0.7650279998779297
0,3,0.1946450024843216,90,AML,Arsenal,Manchester City,0,1,2021-02-21,14675,2020,451427,0,0,0,0,0.1946450024843216,0.2471799999475479,0.05253539979457855
0,1,0.028364799916744232,90,AMR,Arsenal,Leeds,4,2,2021-02-14,14665,2020,449792,0,0,0,0,0.028364799916744232,0.5841630101203918,0.5557979941368103
0,1,0.05896120145916939,90,AMR,Aston Villa,Arsenal,1,0,2021-02-06,14655,2020,447380,0.09446649998426437,0,3,0,0.05896120145916939,0.12589800357818604,0.042527198791503906
0,3,0.4171130061149597,90,AMR,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02,14650,2020,446704,0,0,0,0,0.4171130061149597,0.42983999848365784,0.012726199813187122
1,2,0.5599640011787415,90,AMR,Southampton,Arsenal,1,3,2021-01-26,14632,2020,445027,0.9808120131492615,1,2,1,0.5599640011787415,1.8190100193023682,0.34520798921585083
1,4,0.32331499457359314,90,AMR,Arsenal,Newcastle United,3,0,2021-01-18,14615,2020,443040,0.4527190029621124,0,3,1,0.32331499457359314,1.3787599802017212,1.0554499626159668
0,2,0.08121839910745621,90,AMR,Arsenal,Crystal Palace,0,0,2021-01-14,14605,2020,441963,0.07413999736309052,0,2,0,0.08121839910745621,0.08121839910745621,0
1,4,0.998993992805481,73,AMR,West Bromwich Albion,Arsenal,0,4,2021-01-02,14600,2020,439300,0.04632119834423065,0,1,1,0.998993992805481,1.6655999422073364,0.6666030287742615
0,2,0.2530269920825958,81,AMR,Brighton,Arsenal,0,1,2020-12-29,14585,2020,438396,0.7968069911003113,1,3,0,0.2530269920825958,0.9620760083198547,0
1,2,0.10753600299358368,90,AMR,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438135,0,0,0,1,0.10753600299358368,0.10753600299358368,0
0,4,0.15663500130176544,90,DML,Everton,Arsenal,2,1,2020-12-19,14569,2020,436199,0.02822970040142536,0,1,0,0.15663500130176544,0.27067700028419495,0.16833800077438354
0,1,0.030623599886894226,90,DML,Arsenal,Southampton,1,1,2020-12-16,14555,2020,434824,0.024478599429130554,0,1,0,0.030623599886894226,0.6117290258407593,0.5811060070991516
0,4,0.4810200035572052,90,AML,Arsenal,Burnley,0,1,2020-12-13,14554,2020,434063,0.07852110266685486,0,1,0,0.4810200035572052,1.0018600225448608,0.44231900572776794
0,2,0.08540699630975723,90,ML,Tottenham,Arsenal,2,0,2020-12-06,14542,2020,432195,0.05916940048336983,0,1,0,0.08540699630975723,0.1330229938030243,0.04761600121855736
0,1,0.43396899104118347,90,AML,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29,14525,2020,430667,0.21738700568675995,0,3,0,0.43396899104118347,0.5288339853286743,0
0,1,0.29112300276756287,33,Sub,Leeds,Arsenal,0,0,2020-11-22,14518,2020,428845,0.1825219988822937,0,2,0,0.29112300276756287,0.47364500164985657,0.11539299786090851
0,0,0,90,DML,Arsenal,Aston Villa,0,3,2020-11-08,14505,2020,427380,0,0,0,0,0,0.23957699537277222,0.23957699537277222
0,2,0.06750699877738953,90,DML,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425378,0,0,0,0,0.06750699877738953,0.05805270001292229,0
0,4,0.19088800251483917,67,FWL,Arsenal,Leicester,0,1,2020-10-25,14485,2020,423818,0.08223389834165573,0,1,0,0.19088800251483917,0.2889080047607422,0.18599699437618256
0,2,0.4350219964981079,90,MC,Manchester City,Arsenal,1,0,2020-10-17,14480,2020,421386,0.010084699839353561,0,1,0,0.4350219964981079,0.4350219964981079,0.04690070077776909
1,2,0.447735995054245,88,MC,Arsenal,Sheffield United,2,1,2020-10-04,14465,2020,420291,0,0,0,1,0.447735995054245,0.447735995054245,0
0,2,0.16828100383281708,90,DML,Arsenal,West Ham,2,1,2020-09-19,14099,2020,416055,0.1316870003938675,0,1,0,0.16828100383281708,1.2352999448776245,0.9353320002555847
0,1,0.06478410214185715,63,DML,Aston Villa,Arsenal,1,0,2020-07-21,12003,2019,410527,0.10670900344848633,0,1,0,0.06478410214185715,0.06478410214185715,0
0,0,0,87,DML,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408842,0,0,0,0,0,0,0
0,1,0.044594600796699524,18,Sub,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,408014,0,0,0,0,0.044594600796699524,0.10347499698400497,0.05888019874691963
0,1,0.0909413993358612,75,FWR,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406371,0.6463500261306763,1,3,0,0.0909413993358612,0.7253890037536621,0
1,1,0.0838186964392662,78,FWR,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04,11972,2019,405326,0,0,0,1,0.0838186964392662,0.0838186964392662,0
0,0,0,90,MC,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402663,0.16154800355434418,0,2,0,0,0.16154800355434418,0.125218003988266
0,2,0.06019330024719238,90,ML,Brighton,Arsenal,2,1,2020-06-20,11941,2019,401290,0.03158089891076088,1,1,0,0.06019330024719238,0.09177420288324356,0.06019330024719238
0,0,0,90,AMC,Manchester City,Arsenal,3,0,2020-06-17,11917,2019,400560,0.10939300060272217,0,1,0,0,0.10939300060272217,0.10939300060272217
0,0,0,90,DL,Arsenal,West Ham,1,0,2020-03-07,11923,2019,387756,0.43240100145339966,0,3,0,0,0.4471510052680969,0.3649179935455322
0,0,0,73,Sub,Arsenal,Everton,3,2,2020-02-23,11903,2019,387358,0.6403059959411621,1,2,0,0,0.5684040188789368,0
0,2,0.043629199266433716,90,DL,Arsenal,Newcastle United,4,0,2020-02-16,11893,2019,387046,0.4879699945449829,1,1,0,0.043629199266433716,1.154270052909851,1.1368499994277954
0,0,0,47,DL,Burnley,Arsenal,0,0,2020-02-02,11884,2019,386812,0,0,0,0,0,0.6098889708518982,0.6098889708518982
0,0,0,90,DL,Chelsea,Arsenal,2,2,2020-01-21,11881,2019,386435,0,0,0,0,0,0.03534660115838051,0.03534660115838051
0,0,0,90,DL,Arsenal,Sheffield United,1,1,2020-01-18,11863,2019,386148,0,0,0,0,0,0.247979998588562,0.247979998588562
0,1,0.1093439981341362,20,Sub,Arsenal,Manchester United,2,0,2020-01-01,11844,2019,385697,0,0,0,0,0.1093439981341362,0.1779080033302307,0.1779080033302307
0,0,0,90,DL,Arsenal,Chelsea,1,2,2019-12-29,11833,2019,372867,0.08321820199489594,0,1,0,0,0.08321820199489594,0
0,0,0,90,DL,Bournemouth,Arsenal,1,1,2019-12-26,11824,2019,372439,0,0,0,0,0,0.05216030031442642,0.05216030031442642
0,0,0,90,DL,Everton,Arsenal,0,0,2019-12-21,11816,2019,371250,0,0,0,0,0,0.06702789664268494,0.06702789664268494
0,0,0,51,Sub,Arsenal,Manchester City,0,3,2019-12-15,11803,2019,370553,0,0,0,0,0,0,0
0,0,0,9,Sub,Norwich,Arsenal,2,2,2019-12-01,11781,2019,366808,0,0,0,0,0,0,0
0,0,0,16,Sub,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02,11743,2019,361482,0,0,0,0,0,0,0
0,0,0,26,Sub,Arsenal,Crystal Palace,2,2,2019-10-27,11733,2019,360290,0,0,0,0,0,0.12535999715328217,0.12535999715328217
0,0,0,90,AML,Sheffield United,Arsenal,1,0,2019-10-21,11730,2019,358971,0.06813900172710419,0,1,0,0,0.6962490081787109,0.6281099915504456
0,1,0.0682813972234726,85,AML,Arsenal,Bournemouth,1,0,2019-10-06,11722,2019,356924,0.08904639631509781,0,2,0,0.0682813972234726,0.3720569908618927,0.28301000595092773
0,2,0.5466269850730896,82,FWL,Manchester United,Arsenal,1,1,2019-09-30,11712,2019,355797,0.4723150134086609,1,2,0,0.5466269850730896,1.3774399757385254,0.8644090294837952
