goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,68,DMC,Manchester United,Fulham,2,1,2023-05-28,18580,2022,601064,0.4854545295238495,1,5,0,0,0.9189786314964294,0.45512792468070984
0,1,0.03808268532156944,13,Sub,Manchester United,Chelsea,4,1,2023-05-25,18520,2022,599721,0.058477602899074554,0,2,0,0.03808268532156944,0.874489426612854,0.7779291272163391
0,0,0,3,Sub,Bournemouth,Manchester United,0,1,2023-05-20,18562,2022,598111,0,0,0,0,0,0.040010422468185425,0.040010422468185425
0,0,0,7,Sub,Manchester United,Wolverhampton Wanderers,2,0,2023-05-13,18560,2022,596434,0,0,0,0,0,0.10318546742200851,0.10318546742200851
0,0,0,1,Sub,West Ham,Manchester United,1,0,2023-05-07,18550,2022,595592,0,0,0,0,0,0.14824053645133972,0.14824053645133972
0,0,0,80,MC,Brighton,Manchester United,1,0,2023-05-04,18475,2022,594353,0.1182355061173439,0,1,0,0,0.6960742473602295,0.5778387188911438
0,0,0,12,Sub,Manchester United,Aston Villa,1,0,2023-04-30,18540,2022,592865,0,0,0,0,0,0.10287360846996307,0.10287360846996307
0,1,0.04461640492081642,27,Sub,Tottenham,Manchester United,2,2,2023-04-27,18525,2022,591917,0,0,0,0,0.04461640492081642,0.099784255027771,0.055167850106954575
0,0,0,9,Sub,Nottingham Forest,Manchester United,0,2,2023-04-16,18507,2022,589309,0,0,0,0,0,0,0
0,0,0,13,Sub,Manchester United,Everton,2,0,2023-04-08,18498,2022,586386,0,0,0,0,0,0,0
0,1,0.10019700229167938,17,Sub,Manchester United,Brentford,1,0,2023-04-05,18448,2022,586134,0,0,0,0,0.10019700229167938,0.1365469992160797,0.03635000064969063
0,0,0,6,Sub,Newcastle United,Manchester United,2,0,2023-04-02,18489,2022,585628,0,0,0,0,0,0,0
0,0,0,1,Sub,Manchester United,Southampton,0,0,2023-03-12,18468,2022,581788,0,0,0,0,0,0,0
0,0,0,59,DMC,Liverpool,Manchester United,7,0,2023-03-05,18457,2022,580385,0.018549799919128418,0,1,0,0,0.07012409716844559,0.07012409716844559
0,1,0.017542200163006783,62,DMC,Manchester United,Leicester,3,0,2023-02-19,18437,2022,576940,0.569271981716156,1,4,0,0.017542200163006783,1.4834799766540527,1.0311299562454224
0,1,0.01915770024061203,90,DMC,Leeds,Manchester United,0,2,2023-02-12,18426,2022,575415,0.025936799123883247,0,1,0,0.01915770024061203,0.6336380243301392,0.5885429978370667
0,4,0.2073799967765808,90,DMC,Manchester United,Leeds,2,2,2023-02-08,18279,2022,574391,0.017957599833607674,0,1,0,0.2073799967765808,0.8512439727783203,0.7090830206871033
0,2,0.16003699600696564,90,DMC,Manchester United,Crystal Palace,2,1,2023-02-04,18417,2022,573283,0.030953800305724144,0,1,0,0.16003699600696564,0.17226499319076538,0
0,0,0,17,Sub,Arsenal,Manchester United,3,2,2023-01-22,18402,2022,570746,0,0,0,0,0,0,0
