goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.013420100323855877,90,DC,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504157,0,0,0,0,0.013420100323855877,0.07220970094203949,0.07220970094203949
0,1,0.01084230002015829,90,DC,Liverpool,Newcastle United,3,1,2021-12-16,16544,2021,503358,0.08114829659461975,0,1,0,0.01084230002015829,0.2733759880065918,0.19222800433635712
0,2,0.04951100051403046,90,DC,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501642,0.02647870033979416,0,1,0,0.04951100051403046,0.05668079853057861,0.05668079853057861
0,1,0.010460799559950829,90,DC,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04,16525,2021,499930,0,0,0,0,0.010460799559950829,0.7159609794616699,0.7159609794616699
0,1,0.07967180013656616,90,DC,Everton,Liverpool,1,4,2021-12-01,16507,2021,499362,0,0,0,0,0.07967180013656616,0.3555090129375458,0.3555090129375458
0,0,0,90,DC,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495930,0,0,0,0,0,1.318619966506958,1.318619966506958
0,0,0,90,DC,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494955,0,0,0,0,0,0.4590820074081421,0.4590820074081421
0,1,0.012635700404644012,90,DC,Watford,Liverpool,0,5,2021-10-16,16455,2021,487848,0,0,0,0,0.012635700404644012,1.1989599466323853,1.1989599466323853
0,0,0,90,DC,Liverpool,Manchester City,2,2,2021-10-03,16441,2021,487409,0.07208540290594101,0,1,0,0,0.5675140023231506,0.49542900919914246
0,1,0.05158760026097298,90,DC,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484984,0,0,0,0,0.05158760026097298,0.37657400965690613,0.37657400965690613
0,1,0.013845199719071388,90,DC,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481190,0.08745460212230682,0,1,0,0.013845199719071388,1.6346399784088135,1.5471800565719604
0,2,0.1765030026435852,90,DC,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479057,0,0,0,0,0.1765030026435852,0.06545790284872055,0.06545790284872055
0,3,0.18820300698280334,90,DC,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476665,0,0,0,0,0.18820300698280334,0.23552000522613525,0.23552000522613525
0,1,0.06360349804162979,90,DC,Norwich,Liverpool,0,3,2021-08-14,16383,2021,475690,0,0,0,0,0.06360349804162979,0.15190699696540833,0.15190699696540833
0,0,0,50,DC,Tottenham,Liverpool,1,3,2021-01-28,14633,2020,445245,0,0,0,0,0,1.097409963607788,1.097409963607788
0,0,0,90,DC,Liverpool,Burnley,0,1,2021-01-21,14613,2020,443718,0,0,0,0,0,0.21705099940299988,0.21705099940299988
0,0,0,61,DC,Liverpool,West Bromwich Albion,1,1,2020-12-27,14580,2020,438269,0.43131399154663086,1,1,0,0,0.636896014213562,0.636896014213562
0,2,0.09839720278978348,90,DC,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435753,0.3326370120048523,1,1,0,0.09839720278978348,0.4751630127429962,0.4751630127429962
0,0,0,49,DC,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433951,0,0,0,0,0,0,0
1,1,0.5185689926147461,90,DC,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06,14539,2020,432290,0,0,0,1,0.5185689926147461,0.1894579976797104,0.1894579976797104
0,1,0.08116160333156586,90,DC,Liverpool,Leicester,3,0,2020-11-22,14519,2020,428942,0.4163239896297455,0,1,0,0.08116160333156586,0.8362730145454407,0.8362730145454407
0,0,0,90,DC,Manchester City,Liverpool,1,1,2020-11-08,14511,2020,427246,0,0,0,0,0,0,0
0,1,0.08634790033102036,90,DC,Everton,Liverpool,2,2,2020-10-17,14477,2020,420866,0,0,0,0,0.08634790033102036,0.9308729767799377,0.9308729767799377
0,0,0,1,Sub,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414685,0,0,0,0,0,0,0
0,1,0.12854500114917755,75,DC,Everton,Liverpool,0,0,2020-06-21,11940,2019,401767,0,0,0,0,0.12854500114917755,0.20983600616455078,0.20983600616455078
0,0,0,1,Sub,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387384,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358684,0,0,0,0,0,0.15170399844646454,0.15170399844646454
0,0,0,90,DC,Sheffield United,Liverpool,0,1,2019-09-28,11703,2019,354346,0,0,0,0,0,0.30890101194381714,0.30890101194381714
0,0,0,90,DC,Chelsea,Liverpool,1,2,2019-09-22,11701,2019,353124,0,0,0,0,0,0,0
0,1,0.01605750061571598,90,DC,Liverpool,Newcastle United,3,1,2019-09-14,11683,2019,348734,0,0,0,0,0.01605750061571598,0.5101580023765564,0.5101580023765564
0,0,0,90,DC,Burnley,Liverpool,0,3,2019-08-31,11680,2019,347692,0,0,0,0,0,0.22621899843215942,0.22621899843215942
1,1,0.0552930012345314,90,DC,Liverpool,Arsenal,3,1,2019-08-24,11670,2019,344233,0.015664199367165565,0,1,1,0.0552930012345314,0.02863910049200058,0.012974999845027924
0,1,0.10188499838113785,90,DC,Southampton,Liverpool,1,2,2019-08-17,11658,2019,341801,0,0,0,0,0.10188499838113785,0.11982999742031097,0.11982999742031097
0,0,0,90,DC,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332343,0.05659420043230057,0,1,0,0,0.2476769983768463,0.2476769983768463
0,0,0,90,DC,Cardiff,Liverpool,0,2,2019-04-21,9544,2018,326796,0,0,0,0,0,1.0691900253295898,1.0691900253295898
0,0,0,90,DC,Liverpool,Chelsea,2,0,2019-04-14,9531,2018,325009,0,0,0,0,0,0.23079900443553925,0.23079900443553925
0,0,0,90,DC,Southampton,Liverpool,1,3,2019-04-05,9520,2018,322339,0,0,0,0,0,1.3896199464797974,1.3896199464797974
0,0,0,90,DC,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318638,0,0,0,0,0,0.13843800127506256,0.13843800127506256
0,1,0.10664500296115875,90,DC,Fulham,Liverpool,1,2,2019-03-17,9502,2018,316992,0,0,0,0,0.10664500296115875,0.5254849791526794,0.5254849791526794
0,0,0,90,DC,Liverpool,Burnley,4,2,2019-03-10,9490,2018,314985,0,0,0,0,0,1.2850199937820435,1.2850199937820435
0,1,0.06997119635343552,90,DC,Everton,Liverpool,0,0,2019-03-03,9483,2018,305474,0.12361299991607666,0,1,0,0.06997119635343552,0,0
0,0,0,90,DC,Liverpool,Watford,5,0,2019-02-27,9476,2018,305127,0,0,0,0,0,0.05503449961543083,0.05503449961543083
0,2,0.08859369903802872,90,DC,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304892,0,0,0,0,0.08859369903802872,0,0
0,0,0,90,DC,Liverpool,Bournemouth,3,0,2019-02-09,9455,2018,304549,0,0,1,0,0,0.11203400045633316,0.11203400045633316
0,0,0,90,DC,West Ham,Liverpool,1,1,2019-02-04,9437,2018,304397,0,0,0,0,0,0.5763769745826721,0.5763769745826721
0,1,0.08327619731426239,90,DC,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304108,0,0,0,0,0.08327619731426239,0.18944300711154938,0.18944300711154938
0,2,0.5121899843215942,90,DC,Liverpool,Crystal Palace,4,3,2019-01-19,9422,2018,303619,0,0,0,0,0.5121899843215942,0.17226499319076538,0.17226499319076538
0,0,0,90,DC,Bournemouth,Liverpool,0,4,2018-12-08,9355,2018,278184,0,0,0,0,0,0.018199900165200233,0.018199900165200233
0,0,0,90,DC,Burnley,Liverpool,1,3,2018-12-05,9343,2018,278073,0,0,0,0,0,0.19629499316215515,0.19629499316215515
0,0,0,1,Sub,Watford,Liverpool,0,3,2018-11-24,9318,2018,277419,0,0,0,0,0,0,0
0,0,0,1,Sub,Arsenal,Liverpool,1,1,2018-11-03,9303,2018,276975,0,0,0,0,0,0,0
1,1,0.042985498905181885,90,DC,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260237,0,0,0,1,0.042985498905181885,0.1255750060081482,0.1255750060081482
0,0,0,1,Sub,Tottenham,Liverpool,1,2,2018-09-15,9237,2018,259985,0,0,0,0,0,0,0
0,0,0,1,Sub,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259681,0,0,0,0,0,0,0
0,0,0,1,Sub,Liverpool,Brighton,1,0,2018-08-25,9223,2018,259335,0,0,0,0,0,0.04051379859447479,0.04051379859447479
0,0,0,90,DC,Crystal Palace,Liverpool,1,2,2018-03-31,7432,2017,227068,0,0,0,0,0,0.0725243017077446,0.0725243017077446
0,0,0,90,DC,Liverpool,Watford,5,0,2018-03-17,7423,2017,224171,0,0,0,0,0,0.6965199708938599,0.6965199708938599
0,0,0,1,Sub,Liverpool,Newcastle United,2,0,2018-03-03,7403,2017,221173,0,0,0,0,0,0,0
0,0,0,90,DC,Liverpool,West Ham,4,1,2018-02-24,7395,2017,219152,0,0,0,0,0,2.0398600101470947,2.0398600101470947
0,0,0,90,DC,Southampton,Liverpool,0,2,2018-02-11,7384,2017,215202,0,0,0,0,0,0.4117859899997711,0.4117859899997711
0,0,0,11,Sub,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214949,0,0,0,0,0,0,0
0,0,0,90,DC,Huddersfield,Liverpool,0,3,2018-01-30,7359,2017,215341,0,0,0,0,0,0.7813330292701721,0.7813330292701721
0,1,0.04145589843392372,90,DC,Swansea,Liverpool,1,0,2018-01-22,7357,2017,210206,0.028643399477005005,0,1,0,0.04145589843392372,0.4717000126838684,0.44305598735809326
0,0,0,90,DC,Liverpool,Manchester City,4,3,2018-01-14,7343,2017,208262,0,0,0,0,0,0.4021359980106354,0.4021359980106354
0,0,0,1,Sub,Burnley,Liverpool,1,2,2018-01-01,7332,2017,206433,0,0,0,0,0,0,0
0,1,0.09228180348873138,90,DC,Liverpool,Leicester,2,1,2017-12-30,7323,2017,206107,0.01342019997537136,0,1,0,0.09228180348873138,0.3251489996910095,0.3117290139198303
0,0,0,90,DC,Liverpool,Swansea,5,0,2017-12-26,7313,2017,205747,0,0,0,0,0,0.1634570062160492,0.1634570062160492
0,0,0,90,DC,Stoke,Liverpool,0,3,2017-11-29,7258,2017,179382,0,0,0,0,0,1.303570032119751,1.303570032119751
0,1,0.07710830122232437,90,DC,Liverpool,Chelsea,1,1,2017-11-25,7244,2017,179341,0.022450199350714684,0,1,0,0.07710830122232437,0.07719989866018295,0.07719989866018295
1,1,0.6370440125465393,90,DC,West Ham,Liverpool,1,4,2017-11-04,7227,2017,179492,0,0,0,1,0.6370440125465393,0.10290399938821793,0.10290399938821793
0,2,0.10716599971055984,90,DC,Liverpool,Huddersfield,3,0,2017-10-28,7217,2017,177859,0,0,0,0,0.10716599971055984,0.2632710039615631,0.2632710039615631
0,0,0,90,DC,Tottenham,Liverpool,4,1,2017-10-22,7207,2017,177434,0,0,0,0,0,0.13429200649261475,0.13429200649261475
0,3,0.6472539901733398,90,DC,Liverpool,Manchester United,0,0,2017-10-14,7193,2017,178411,0,0,0,0,0.6472539901733398,0.8284100294113159,0.2013850063085556
0,0,0,90,DC,Newcastle United,Liverpool,1,1,2017-10-01,7188,2017,178175,0.47780001163482666,0,1,0,0,0.19690999388694763,0.19690999388694763
0,0,0,90,DC,Leicester,Liverpool,2,3,2017-09-23,7176,2017,177104,0,0,0,0,0,0.1419209986925125,0.1419209986925125
0,0,0,90,DC,Liverpool,Burnley,1,1,2017-09-16,7162,2017,176401,0,0,0,0,0,0.4565199911594391,0.4565199911594391
0,0,0,90,DC,Manchester City,Liverpool,5,0,2017-09-09,7149,2017,177132,0,0,0,0,0,0,0
0,0,0,90,DC,Liverpool,Arsenal,4,0,2017-08-27,7148,2017,176373,0,0,0,0,0,0.5359110236167908,0.5359110236167908
0,1,0.665099024772644,90,DC,Liverpool,Crystal Palace,1,0,2017-08-19,7134,2017,176178,0.0359610989689827,0,1,0,0.665099024772644,0.05785379931330681,0.021892700344324112
0,1,0.07954519987106323,90,DC,Watford,Liverpool,3,3,2017-08-12,7120,2017,176028,0,0,0,0,0.07954519987106323,0.047608599066734314,0.047608599066734314
0,0,0,90,DC,Liverpool,Middlesbrough,3,0,2017-05-21,3515,2016,125277,0.06639780104160309,0,1,0,0,0.4722749888896942,0.4722749888896942
0,3,0.614421010017395,90,DC,West Ham,Liverpool,0,4,2017-05-14,3509,2016,134115,0,0,0,0,0.614421010017395,0.7880899906158447,0.7880899906158447
0,0,0,90,DC,Liverpool,Southampton,0,0,2017-05-07,3496,2016,135009,0,0,0,0,0,0.11694999784231186,0.11694999784231186
0,1,0.0766398012638092,90,DC,Watford,Liverpool,0,1,2017-05-01,3488,2016,134581,0.12843400239944458,0,1,0,0.0766398012638092,0.0766398012638092,0
0,0,0,90,DC,Liverpool,Crystal Palace,1,2,2017-04-23,3476,2016,134240,0,0,0,0,0,0.2934960126876831,0.2934960126876831
0,1,0.1309870034456253,90,DC,West Bromwich Albion,Liverpool,0,1,2017-04-16,3469,2016,135050,0,0,0,0,0.1309870034456253,0.14527100324630737,0.14527100324630737
0,0,0,90,DC,Stoke,Liverpool,1,2,2017-04-08,3451,2016,133589,0,0,0,0,0,0.1724179983139038,0.1724179983139038
0,1,0.06724110245704651,22,Sub,Liverpool,Bournemouth,2,2,2017-04-05,3449,2016,132931,0.0659015029668808,0,1,0,0.06724110245704651,0,0
0,0,0,90,DC,Liverpool,Everton,3,1,2017-04-01,3435,2016,132758,0,0,0,0,0,0.2679400146007538,0.2679400146007538
0,3,0.30173999071121216,90,DC,Manchester City,Liverpool,1,1,2017-03-19,3426,2016,133399,0.04437350109219551,0,1,0,0.30173999071121216,0.5866209864616394,0.4763000011444092
0,1,0.12540599703788757,90,DC,Liverpool,Burnley,2,1,2017-03-12,3419,2016,125443,0,0,0,0,0.12540599703788757,0,0
0,1,0.19318999350070953,90,DC,Liverpool,Arsenal,3,1,2017-03-04,3401,2016,132786,0.024663100019097328,0,1,0,0.19318999350070953,0.024663100019097328,0
0,2,0.06048529967665672,90,DC,Leicester,Liverpool,3,1,2017-02-27,3399,2016,131781,0.01940310001373291,0,1,0,0.06048529967665672,0.245278000831604,0.20684200525283813
0,1,0.12716899812221527,90,DC,Liverpool,Tottenham,2,0,2017-02-11,3386,2016,130713,0.03860609978437424,0,1,0,0.12716899812221527,0.10547000169754028,0.10547000169754028
0,3,0.1990409940481186,90,DC,Hull,Liverpool,2,0,2017-02-04,3373,2016,129631,0,0,0,0,0.1990409940481186,0.27909499406814575,0.27909499406814575
0,0,0,90,DC,Liverpool,Chelsea,1,1,2017-01-31,3366,2016,129144,0,0,0,0,0,0.04059460014104843,0.04059460014104843
0,0,0,1,Sub,Liverpool,Swansea,2,3,2017-01-21,3350,2016,131636,0,0,0,0,0,0,0
0,2,0.18930499255657196,90,DC,Liverpool,West Ham,2,2,2016-12-11,3124,2016,130028,0,0,0,0,0.18930499255657196,0.07471589744091034,0.07471589744091034
0,2,0.09099899977445602,90,DC,Liverpool,Sunderland,2,0,2016-11-26,2710,2016,128071,0.013763999566435814,0,1,0,0.09099899977445602,0.2655090093612671,0.2354550063610077
0,0,0,90,DC,Southampton,Liverpool,0,0,2016-11-19,2698,2016,128525,0,0,0,0,0,1.0961799621582031,1.0961799621582031
0,0,0,90,DC,Liverpool,Watford,6,1,2016-11-06,2693,2016,128044,0,0,0,0,0,0.19097499549388885,0.19097499549388885
1,1,0.25672000646591187,90,DC,Crystal Palace,Liverpool,2,4,2016-10-29,2683,2016,127528,0,0,0,1,0.25672000646591187,0.43791699409484863,0.43791699409484863
0,0,0,90,DC,Liverpool,West Bromwich Albion,2,1,2016-10-22,548,2016,127295,0.017004799097776413,0,1,0,0,0.12404000014066696,0.12404000014066696
0,0,0,90,DC,Liverpool,Manchester United,0,0,2016-10-17,540,2016,126803,0.09373059868812561,0,1,0,0,0.11332300305366516,0.11332300305366516
0,1,0.07190980017185211,90,DC,Swansea,Liverpool,1,2,2016-10-01,522,2016,127337,0,0,0,0,0.07190980017185211,0.028226900845766068,0.028226900845766068
0,1,0.4631519913673401,90,DC,Liverpool,Hull,5,1,2016-09-24,516,2016,126607,0,0,0,0,0.4631519913673401,0.325764000415802,0.325764000415802
0,0,0,90,DC,Chelsea,Liverpool,1,2,2016-09-16,501,2016,126261,0,0,0,0,0,0.14067399501800537,0.14067399501800537
0,0,0,90,DC,Liverpool,Leicester,4,1,2016-09-10,498,2016,126054,0,0,0,0,0,0.56911700963974,0.56911700963974
0,1,0.1336590051651001,90,DC,Tottenham,Liverpool,1,1,2016-08-27,481,2016,125900,0,0,0,0,0.1336590051651001,0.1779409945011139,0.1779409945011139
0,1,0.017920900136232376,90,DC,Hoffenheim,Schalke 04,1,4,2016-05-14,1322,2015,93095,0.46297499537467957,1,1,0,0.017920900136232376,1.0098899602890015,0.5469160079956055
0,2,0.16043299436569214,90,DC,Schalke 04,Augsburg,1,1,2016-05-07,1309,2015,92719,0,0,0,0,0.16043299436569214,0.6765040159225464,0.5962479710578918
0,0,0,90,DC,Hannover 96,Schalke 04,1,3,2016-04-30,1301,2015,92621,0.4936070144176483,1,1,0,0,0.4936070144176483,0.4936070144176483
0,0,0,90,DC,Schalke 04,Bayer Leverkusen,2,3,2016-04-23,1297,2015,92218,0,0,0,0,0,0.24189400672912598,0.24189400672912598
0,0,0,90,DC,Bayern Munich,Schalke 04,3,0,2016-04-16,1288,2015,91979,0,0,0,0,0,0.02133920043706894,0.02133920043706894
0,0,0,90,DC,Schalke 04,Borussia Dortmund,2,2,2016-04-10,1280,2015,91716,0,0,0,0,0,0.2096240073442459,0.2096240073442459
0,1,0.07758429646492004,90,DC,Ingolstadt,Schalke 04,3,0,2016-04-02,1267,2015,91677,0,0,0,0,0.07758429646492004,0,0
0,1,0.010373800061643124,90,DC,Schalke 04,Borussia M.Gladbach,2,1,2016-03-18,1255,2015,91219,0,0,0,0,0.010373800061643124,0,0
0,0,0,90,DC,Hertha Berlin,Schalke 04,2,0,2016-03-11,1246,2015,91123,0,0,0,0,0,0.3594669997692108,0.3594669997692108
0,1,0.04685090109705925,90,DC,FC Cologne,Schalke 04,1,3,2016-03-05,1241,2015,90929,0,0,0,0,0.04685090109705925,0.37875300645828247,0.37875300645828247
0,2,0.439520001411438,90,DC,Schalke 04,Hamburger SV,3,2,2016-03-02,1234,2015,90504,0,0,0,0,0.439520001411438,0.4564880132675171,0.4564880132675171
0,0,0,90,DC,Eintracht Frankfurt,Schalke 04,0,0,2016-02-28,1227,2015,90407,0,0,0,0,0,0.01771879941225052,0.01771879941225052
0,3,0.1677830070257187,90,DC,Schalke 04,VfB Stuttgart,1,1,2016-02-21,1218,2015,90008,0,0,0,0,0.1677830070257187,0.5088229775428772,0.5088229775428772
0,1,0.04571419954299927,90,DC,Mainz 05,Schalke 04,2,1,2016-02-12,1201,2015,89938,0.02854439988732338,0,1,0,0.04571419954299927,0.08751700073480606,0.05897260084748268
0,0,0,90,DC,Schalke 04,Wolfsburg,3,0,2016-02-06,1193,2015,89484,0,0,0,0,0,0,0
0,0,0,90,DC,Darmstadt,Schalke 04,0,2,2016-01-30,1184,2015,89470,0,0,0,0,0,0.5136439800262451,0.5136439800262451
1,1,0.01552950032055378,90,DC,Schalke 04,Werder Bremen,1,3,2016-01-24,1182,2015,88987,0.034432798624038696,0,1,1,0.01552950032055378,0.34070900082588196,0.30627599358558655
0,0,0,90,DC,Schalke 04,Hoffenheim,1,0,2015-12-18,1165,2015,88738,0.07028180360794067,0,1,0,0,0.23718899488449097,0.23718899488449097
0,1,0.07993949949741364,90,DC,Augsburg,Schalke 04,2,1,2015-12-13,1163,2015,88614,0.06394010037183762,0,1,0,0.07993949949741364,0.484375,0.484375
0,1,0.020600300282239914,90,DC,Schalke 04,Hannover 96,3,1,2015-12-04,1147,2015,88240,0,0,0,0,0.020600300282239914,0.21382799744606018,0.21382799744606018
0,1,0.06407109647989273,90,DC,Bayer Leverkusen,Schalke 04,1,1,2015-11-29,1145,2015,88062,0,0,0,0,0.06407109647989273,0.0440140999853611,0.0440140999853611
0,1,0.07449260354042053,90,DC,Schalke 04,Bayern Munich,1,3,2015-11-21,1135,2015,87742,0.04004279896616936,0,1,0,0.07449260354042053,0.04004279896616936,0
0,1,0.013100200332701206,90,DC,Borussia Dortmund,Schalke 04,3,2,2015-11-08,1127,2015,87535,0,0,0,0,0.013100200332701206,0.07777140289545059,0.07777140289545059
0,1,0.07173199951648712,90,DC,Schalke 04,Ingolstadt,1,1,2015-10-31,1116,2015,87244,0.03482380136847496,0,1,0,0.07173199951648712,0.5127949714660645,0.47797200083732605
0,0,0,90,DC,Borussia M.Gladbach,Schalke 04,3,1,2015-10-25,1110,2015,87090,0,0,0,0,0,0.1773580014705658,0.1773580014705658
0,1,0.025362199172377586,90,DC,Schalke 04,Hertha Berlin,2,1,2015-10-17,1096,2015,86744,0.07206310331821442,0,1,0,0.025362199172377586,0.8726130127906799,0.8005499839782715
0,2,0.3880549967288971,90,DC,Schalke 04,FC Cologne,0,3,2015-10-04,1090,2015,86522,0.01898759976029396,0,1,0,0.3880549967288971,0.31702500581741333,0.2980380058288574
0,0,0,90,DC,Hamburger SV,Schalke 04,0,1,2015-09-26,1081,2015,86315,0,0,0,0,0,0.06441029906272888,0.06441029906272888
1,3,0.7872210144996643,90,DC,Schalke 04,Eintracht Frankfurt,2,0,2015-09-23,1071,2015,86022,0,0,0,1,0.7872210144996643,0.25765201449394226,0.25765201449394226
0,1,0.4172010123729706,90,DC,VfB Stuttgart,Schalke 04,0,1,2015-09-20,1063,2015,85840,0,0,0,0,0.4172010123729706,0,0
1,4,0.21305100619792938,90,DC,Schalke 04,Mainz 05,2,1,2015-09-13,1056,2015,85519,0,0,0,1,0.21305100619792938,0.4488910138607025,0.4488910138607025
0,0,0,90,DC,Wolfsburg,Schalke 04,3,0,2015-08-28,1039,2015,85310,0,0,0,0,0,0.382997989654541,0.382997989654541
0,0,0,90,DC,Schalke 04,Darmstadt,1,1,2015-08-22,1032,2015,84990,0.09910570085048676,0,1,0,0,0.39020299911499023,0.39020299911499023
0,1,0.012562300078570843,90,DC,Werder Bremen,Schalke 04,0,3,2015-08-15,1024,2015,84920,0.2605449855327606,1,1,0,0.012562300078570843,0.3894929885864258,0.12894700467586517
0,2,0.04329559952020645,90,DC,Hamburger SV,Schalke 04,2,0,2015-05-23,5187,2014,35225,0.1368280053138733,0,1,0,0.04329559952020645,0,0
0,1,0.04334450140595436,90,DC,Schalke 04,Paderborn,1,0,2015-05-16,5177,2014,33517,0.02405720017850399,0,1,0,0.04334450140595436,0.02405720017850399,0
0,0,0,90,DC,Schalke 04,VfB Stuttgart,3,2,2015-05-02,5159,2014,33825,0,0,0,0,0,0.12616199254989624,0.12616199254989624
