goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,5,0.8964168429374695,90,AMR,Leicester,West Ham,2,1,2023-05-28,18579,2022,601188,0.06833299994468689,0,1,0,0.8964168429374695,1.3514434099197388,0.5014127492904663
0,0,0,41,Sub,Newcastle United,Leicester,0,0,2023-05-22,18567,2022,599396,0.08390722423791885,0,1,0,0,0,0
0,1,0.04974910616874695,90,AMR,Leicester,Liverpool,0,3,2023-05-15,18559,2022,597567,0,0,0,0,0.04974910616874695,0.4109305143356323,0.3611814081668854
1,6,1.3099831342697144,90,AMC,Fulham,Leicester,5,3,2023-05-08,18544,2022,595678,0.466749906539917,1,5,0,0.5488142371177673,0.4698866009712219,0
0,5,0.9661029577255249,90,FWR,Leicester,Everton,2,2,2023-05-01,18538,2022,593573,1.0866782665252686,1,3,0,0.20493410527706146,1.2916123867034912,0
0,2,0.6686369776725769,90,AMC,Leeds,Leicester,1,1,2023-04-25,18523,2022,591492,0.8478744626045227,1,4,0,0.6686369776725769,1.3416348695755005,0.45158588886260986
0,3,0.47850900888442993,90,AMC,Manchester City,Leicester,3,1,2023-04-15,18506,2022,588690,0.08851219713687897,0,2,0,0.47850900888442993,0.8369439840316772,0.418410986661911
0,3,0.09462910145521164,90,AMC,Leicester,Bournemouth,0,1,2023-04-08,18496,2022,586813,0.030456600710749626,0,2,0,0.09462910145521164,0.4508489966392517,0.356220006942749
0,1,0.04335710033774376,87,FWR,Leicester,Aston Villa,1,2,2023-04-04,18263,2022,585982,0.28422701358795166,0,3,0,0.04335710033774376,0.21167199313640594,0.21167199313640594
0,1,0.05331119894981384,90,AMC,Crystal Palace,Leicester,2,1,2023-04-01,18486,2022,584726,0,0,0,0,0.05331119894981384,0.05331119894981384,0
0,1,0.01444070041179657,90,AMC,Brentford,Leicester,1,1,2023-03-18,18474,2022,583036,0.44775301218032837,1,3,0,0.01444070041179657,0.4621939957141876,0
0,5,0.2608819901943207,90,FWL,Leicester,Chelsea,1,3,2023-03-11,18467,2022,581296,1.0074100494384766,0,3,0,0.2608819901943207,0.2879590094089508,0.1598850041627884
0,1,0.021424099802970886,90,AMC,Southampton,Leicester,1,0,2023-03-04,18460,2022,579777,1.0491299629211426,0,4,0,0.021424099802970886,0.3874090015888214,0.3659850060939789
0,6,0.15692700445652008,90,AMC,Manchester United,Leicester,3,0,2023-02-19,18437,2022,576958,0.17056800425052643,0,3,0,0.15692700445652008,0.5894680023193359,0.43956100940704346
1,3,0.49664801359176636,90,AMC,Leicester,Tottenham,4,1,2023-02-11,18427,2022,574940,0.09668490290641785,1,2,1,0.49664801359176636,0.919858992099762,0.39048200845718384
1,2,0.43109598755836487,70,AMC,Aston Villa,Leicester,2,4,2023-02-04,18412,2022,573361,0.12721699476242065,0,2,1,0.43109598755836487,1.2784099578857422,0.7200980186462402
0,1,0.08263619989156723,17,Sub,Leicester,Brighton,2,2,2023-01-21,18407,2022,570186,0,0,0,0,0.08263619989156723,0,0
1,1,0.09878580272197723,24,MR,West Ham,Leicester,0,2,2022-11-12,18360,2022,564462,0,0,0,1,0.09878580272197723,0.16030099987983704,0.06151510030031204
0,8,0.6100199818611145,90,MR,Everton,Leicester,0,2,2022-11-05,18344,2022,562177,0.45624300837516785,2,4,0,0.6100199818611145,1.1985399723052979,0.15576300024986267
0,0,0,90,FWR,Leicester,Manchester City,0,1,2022-10-29,18338,2022,559773,0.3669170141220093,0,5,0,0,0.16398699581623077,0.06460809707641602
1,1,0.11431699991226196,90,MR,Wolverhampton Wanderers,Leicester,0,4,2022-10-23,18331,2022,558890,0.03799470141530037,0,1,1,0.11431699991226196,0.41971901059150696,0.3054029941558838
0,4,0.24486799538135529,90,MR,Leicester,Crystal Palace,0,0,2022-10-15,18306,2022,555693,0.08472239971160889,0,2,0,0.24486799538135529,0.2450219988822937,0.04099069908261299
0,2,0.08837000280618668,90,MR,Bournemouth,Leicester,2,1,2022-10-08,18293,2022,554077,0.19053199887275696,0,2,0,0.08837000280618668,0.7876530289649963,0.6757659912109375
2,3,0.17910200357437134,86,MR,Leicester,Nottingham Forest,4,0,2022-10-03,18287,2022,553605,0.4117949903011322,1,4,2,0.17910200357437134,0.4903160035610199,0.16860300302505493
1,7,0.47712698578834534,90,MR,Tottenham,Leicester,6,2,2022-09-17,18278,2022,550908,0.12734000384807587,0,4,1,0.47712698578834534,0.60446697473526,0.06374070048332214
0,0,0,90,MR,Brighton,Leicester,5,2,2022-09-04,18259,2022,547894,0,0,0,0,0,0,0
0,3,0.15719400346279144,90,MR,Leicester,Manchester United,0,1,2022-09-01,18251,2022,546676,0.04867609962821007,0,2,0,0.15719400346279144,0.3702020049095154,0.3138909935951233
1,2,0.10344400256872177,90,MC,Leicester,Southampton,1,2,2022-08-20,18226,2022,542376,0.021375300362706184,0,1,1,0.10344400256872177,0.07682710140943527,0
