goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06679408252239227,66,MR,Burnley,Arsenal,0,5,2024-02-17,22136,2023,641735,0,0,0,0,0.06679408252239227,0.06679408252239227,0
0,1,0.03665505349636078,84,MR,Liverpool,Burnley,3,1,2024-02-10,22128,2023,640107,0,0,0,0,0.03665505349636078,0.03665505349636078,0
0,1,0.14768511056900024,67,MC,Burnley,Fulham,2,2,2024-02-03,22119,2023,638579,0,0,0,0,0.14768511056900024,0.14768511056900024,0
0,0,0,29,Sub,Manchester City,Burnley,3,1,2024-01-31,22114,2023,637953,0,0,0,0,0,0.0375828817486763,0.0375828817486763
0,0,0,24,Sub,Aston Villa,Burnley,3,2,2023-12-30,22085,2023,633544,0,0,0,0,0,0,0
0,0,0,1,Sub,Burnley,Liverpool,0,2,2023-12-26,22079,2023,633016,0,0,0,0,0,0.2907305061817169,0.2907305061817169
0,0,0,21,Sub,Brighton,Burnley,1,1,2023-12-09,22046,2023,628720,0,0,0,0,0,0,0
0,1,0.06961099803447723,16,Sub,Burnley,West Ham,1,2,2023-11-25,22016,2023,624851,0,0,0,0,0.06961099803447723,0.12860915064811707,0.05899815633893013
0,0,0,6,Sub,Arsenal,Burnley,3,1,2023-11-11,22006,2023,623288,0,0,0,0,0,0.039593443274497986,0.039593443274497986
0,0,0,26,Sub,Burnley,Chelsea,1,4,2023-10-07,21967,2023,616384,0,0,0,0,0,0,0
0,0,0,12,Sub,Luton,Burnley,1,2,2023-10-03,22289,2023,615896,0,0,0,0,0,0.014590888284146786,0.014590888284146786
0,0,0,69,AML,Newcastle United,Burnley,2,0,2023-09-30,21958,2023,614681,0,0,0,0,0,0.05940830707550049,0.05940830707550049
0,2,0.08126254379749298,76,MC,Burnley,Manchester United,0,1,2023-09-23,21950,2023,612521,0.39152228832244873,0,1,0,0.08126254379749298,0.4727848470211029,0.03272872045636177
0,0,0,19,Sub,Burnley,Aston Villa,1,3,2023-08-27,22302,2023,607450,0,0,0,0,0,0,0
