goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Wolfsburg,VfB Stuttgart,2,3,2024-03-02,23274,2023,645233,0,0,0,0,0,0,0
0,0,0,20,Sub,VfB Stuttgart,FC Cologne,1,1,2024-02-24,23263,2023,643061,0,0,0,0,0,0.4989238381385803,0.4989238381385803
1,1,0.3868900537490845,1,Sub,Darmstadt,VfB Stuttgart,1,2,2024-02-17,23262,2023,641727,0.12663084268569946,0,2,1,0.3868900537490845,0.5135208964347839,0.0987846776843071
0,0,0,1,Sub,VfB Stuttgart,Mainz 05,3,1,2024-02-11,23253,2023,640843,0,0,0,0,0,0,0
0,0,0,2,Sub,Freiburg,VfB Stuttgart,1,3,2024-02-03,23238,2023,638538,0.3486875891685486,0,2,0,0,0.2364731878042221,0.2364731878042221
0,2,0.05073016509413719,48,DMC,Brighton,Burnley,1,1,2023-12-09,22046,2023,628696,0,0,0,0,0.05073016509413719,0.35269418358802795,0.35269418358802795
0,1,0.02116510458290577,73,DMC,Brighton,Sheffield United,1,1,2023-11-12,22008,2023,623872,0.08371627330780029,0,1,0,0.02116510458290577,0.08371627330780029,0.08371627330780029
0,0,0,18,Sub,Everton,Brighton,1,1,2023-11-04,21997,2023,621606,0,0,0,0,0,0.1294112503528595,0.1294112503528595
0,0,0,73,MC,Brighton,Fulham,1,1,2023-10-29,21988,2023,620632,0.24889354407787323,0,4,0,0,0.24889354407787323,0.22989174723625183
0,1,0.049729250371456146,77,DMC,Brighton,Bournemouth,3,1,2023-09-24,21951,2023,612707,0.5992028713226318,1,1,0,0.049729250371456146,0.5992028713226318,0
0,0,0,80,DMC,Manchester United,Brighton,1,3,2023-09-16,21940,2023,610452,0.03072938695549965,0,1,0,0,0.6803894639015198,0.6803894639015198
0,0,0,11,Sub,Brighton,Newcastle United,3,1,2023-09-02,21931,2023,608876,0,0,0,0,0,0.14653277397155762,0.14653277397155762
0,0,0,7,Sub,Wolverhampton Wanderers,Brighton,1,4,2023-08-19,22286,2023,605081,0.035281356424093246,0,1,0,0,0.07076484709978104,0.07076484709978104
0,2,0.04306378960609436,75,DMC,Brighton,Luton,4,1,2023-08-12,22278,2023,603761,0.10287261009216309,0,2,0,0.04306378960609436,0.852260947227478,0.7863457202911377
0,0,0,27,Sub,Bayern Munich,Borussia Dortmund,4,2,2023-04-01,19574,2022,585008,0,0,0,0,0,0.050495799630880356,0.050495799630880356
0,1,0.09721729904413223,81,MC,Borussia Dortmund,FC Cologne,6,1,2023-03-18,19558,2022,583324,0,0,0,0,0.09721729904413223,1.0864399671554565,1.0864399671554565
0,1,0.0664547011256218,21,Sub,Schalke 04,Borussia Dortmund,2,2,2023-03-11,19556,2022,581529,0.03292730078101158,0,1,0,0.0664547011256218,0.12650500237941742,0.02712309919297695
0,0,0,4,Sub,Borussia Dortmund,RasenBallsport Leipzig,2,1,2023-03-03,19540,2022,579037,0,0,0,0,0,0.10068699717521667,0.10068699717521667
0,0,0,1,Sub,Werder Bremen,Borussia Dortmund,0,2,2023-02-11,19521,2022,574687,0.04252440109848976,0,1,0,0,0.04252440109848976,0
0,1,0.029415499418973923,11,Sub,Borussia Dortmund,Freiburg,5,1,2023-02-04,19504,2022,573097,0.23726700246334076,0,1,0,0.029415499418973923,0.2666819989681244,0.029415499418973923
0,1,0.015994200482964516,17,DMC,Borussia Dortmund,Werder Bremen,2,3,2022-08-20,19364,2022,542220,0,0,0,0,0.015994200482964516,0.015994200482964516,0
0,1,0.018529800698161125,76,DMC,Freiburg,Borussia Dortmund,1,3,2022-08-12,19351,2022,540267,0.06760360300540924,0,1,0,0.018529800698161125,0.1285330057144165,0.04239939898252487
0,1,0.017909999936819077,90,MC,Borussia Dortmund,Bayer Leverkusen,1,0,2022-08-06,19348,2022,539581,0,0,0,0,0.017909999936819077,0.6104779839515686,0.6104779839515686
0,1,0.012704700231552124,35,DMC,VfB Stuttgart,Borussia Dortmund,0,2,2022-04-08,17772,2021,524175,0.10033699870109558,0,1,0,0.012704700231552124,0.10033699870109558,0
0,0,0,27,Sub,Borussia Dortmund,RasenBallsport Leipzig,1,4,2022-04-02,17767,2021,522961,0,0,0,0,0,0.062306199222803116,0.062306199222803116
0,0,0,72,DMC,Mainz 05,Borussia Dortmund,0,1,2022-03-16,17736,2021,520715,0.05800409987568855,0,1,0,0,0.19881799817085266,0.14081299304962158
0,0,0,90,DMC,Borussia Dortmund,Arminia Bielefeld,1,0,2022-03-13,17749,2021,520309,0.1960279941558838,0,2,0,0,0.3426859974861145,0.1466580033302307
0,2,0.18801400065422058,82,MC,Augsburg,Borussia Dortmund,1,1,2022-02-27,17725,2021,516812,0.1737689971923828,1,3,0,0.18801400065422058,0.3617829978466034,0
0,1,0.019240999594330788,90,MC,Borussia Dortmund,Borussia M.Gladbach,6,0,2022-02-20,17721,2021,514988,0.1145320013165474,0,2,0,0.019240999594330788,1.4875799417495728,1.409850001335144
0,0,0,74,MC,Union Berlin,Borussia Dortmund,0,3,2022-02-13,17710,2021,513410,0.6463479995727539,1,2,0,0,1.3512300252914429,1.3512300252914429
0,2,0.0693603977560997,90,MC,Borussia Dortmund,Bayer Leverkusen,2,5,2022-02-06,17703,2021,511732,0,0,0,0,0.0693603977560997,0.5404409766197205,0.4864580035209656
