goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,AMC,Manchester City,Brighton,3,1,2022-10-22,18326,2022,558254,0.38690200448036194,0,3,0,0,0.36267998814582825,0.07057470083236694
0,4,0.6260939836502075,86,DMR,Brighton,Nottingham Forest,0,0,2022-10-18,18315,2022,557312,0.18735800683498383,0,3,0,0.6260939836502075,1.092039942741394,0.5391749739646912
0,1,0.011995700187981129,70,FW,Brentford,Brighton,2,0,2022-10-14,18303,2022,555559,0.7445629835128784,0,2,0,0.011995700187981129,0.024080300703644753,0.01208459958434105
0,1,0.03254929929971695,83,AMC,Brighton,Tottenham,0,1,2022-10-08,18294,2022,554378,0.1498589962720871,0,3,0,0.03254929929971695,0.19844800233840942,0.08050250262022018
0,0,0,68,AMC,Liverpool,Brighton,3,3,2022-10-01,18288,2022,552355,0,0,0,0,0,1.1383600234985352,1.1383600234985352
0,2,0.03984130173921585,90,MC,Brighton,Leicester,5,2,2022-09-04,18259,2022,547882,0.8618280291557312,1,5,0,0.03984130173921585,1.1562800407409668,0.3417769968509674
0,1,0.05837089940905571,90,FW,Fulham,Brighton,2,1,2022-08-30,18242,2022,545847,0,0,0,0,0.05837089940905571,0.4841519892215729,0.4257810115814209
1,2,0.2232999950647354,90,AMC,Brighton,Leeds,1,0,2022-08-27,18234,2022,544406,0.7929790019989014,0,2,1,0.2232999950647354,0.7252010107040405,0
0,0,0,90,AMC,West Ham,Brighton,0,2,2022-08-21,18229,2022,542939,0.4101260006427765,1,2,0,0,0.4107770025730133,0.05318859964609146
0,1,0.5221530199050903,90,AMC,Brighton,Newcastle United,0,0,2022-08-13,18213,2022,540681,0.32242199778556824,0,4,0,0.5221530199050903,0.8080419898033142,0.018057599663734436
2,3,1.2130000591278076,90,DMR,Manchester United,Brighton,1,2,2022-08-07,18209,2022,539812,0.023503100499510765,0,1,2,1.2130000591278076,1.3999199867248535,0.1869249939918518
1,1,0.09796039760112762,90,AMC,Brighton,West Ham,3,1,2022-05-22,16748,2021,537724,0.2929919958114624,1,4,1,0.09796039760112762,1.0069299936294556,0.8398209810256958
0,2,0.1008870005607605,90,AMC,Leeds,Brighton,1,1,2022-05-15,16743,2021,536103,0,0,0,0,0.1008870005607605,0.19154800474643707,0.14450499415397644
1,3,0.6263939738273621,90,AMC,Brighton,Manchester United,4,0,2022-05-07,16733,2021,534181,1.0793999433517456,0,4,1,0.6263939738273621,1.8120700120925903,0.16029199957847595
0,1,0.040045201778411865,1,Sub,Wolverhampton Wanderers,Brighton,0,3,2022-04-30,16716,2021,530497,0.08039499819278717,0,1,0,0.040045201778411865,0.040045201778411865,0
0,0,0,23,Sub,Brighton,Southampton,2,2,2022-04-24,16713,2021,529277,0,0,0,0,0,0,0
0,0,0,90,FW,Manchester City,Brighton,3,0,2022-04-20,16670,2021,528116,0.05914739891886711,0,1,0,0,0,0
0,0,0,90,MC,Tottenham,Brighton,0,1,2022-04-16,16699,2021,526112,0.15269699692726135,0,5,0,0,0.05400040000677109,0.030707500874996185
0,0,0,90,DMR,Arsenal,Brighton,1,2,2022-04-09,16695,2021,524593,0.02008119970560074,0,1,0,0,0.3528499901294708,0.3528499901294708
0,0,0,90,DMC,Brighton,Norwich,0,0,2022-04-02,16685,2021,522724,0.10490400344133377,0,3,0,0,0.42476800084114075,0.409170001745224
0,0,0,80,DMC,Brighton,Tottenham,0,2,2022-03-16,16528,2021,520728,0.07980919629335403,0,2,0,0,0.12290100008249283,0.12290100008249283
0,0,0,35,Sub,Brighton,Liverpool,0,2,2022-03-12,16658,2021,519096,0,0,0,0,0,0.018302999436855316,0.018302999436855316
0,1,0.13870300352573395,90,MC,Newcastle United,Brighton,2,1,2022-03-05,16651,2021,517568,0.8121730089187622,1,5,0,0.13870300352573395,0.23560400307178497,0.09690070152282715
0,1,0.03937400132417679,60,MC,Manchester United,Brighton,2,0,2022-02-15,16549,2021,513777,0.19222800433635712,0,2,0,0.03937400132417679,0.8090620040893555,0.5774610042572021
0,1,0.29353100061416626,65,MC,Watford,Brighton,0,2,2022-02-12,16625,2021,512692,0.1632779985666275,0,2,0,0.29353100061416626,0.43855100870132446,0.0691986009478569
0,1,0.09445320069789886,64,MC,Leicester,Brighton,1,1,2022-01-23,16602,2021,510223,0,0,0,0,0.09445320069789886,0.16877199709415436,0.07431860268115997
0,0,0,63,MC,Brighton,Chelsea,1,1,2022-01-18,16607,2021,508921,0.27293598651885986,0,1,0,0,0.27293598651885986,0.27293598651885986
0,2,0.7790700197219849,76,MC,Brighton,Crystal Palace,1,1,2022-01-14,16587,2021,507824,0.2832050025463104,0,4,0,0.017900999635457993,0.14709199965000153,0.025614799931645393
0,1,0.019829800352454185,1,Sub,Brighton,Brentford,2,0,2021-12-26,16557,2021,505186,0,0,0,0,0.019829800352454185,0.019829800352454185,0
0,0,0,56,MC,Southampton,Brighton,1,1,2021-12-04,16521,2021,499906,0.09141050279140472,0,1,0,0,0.09141050279140472,0
0,1,0.13295599818229675,90,MC,Brighton,Leeds,0,0,2021-11-27,16498,2021,497580,0.7710919976234436,0,4,0,0.13295599818229675,1.4118800163269043,0.5982769727706909
0,1,0.029324200004339218,90,MC,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495695,0.11942899972200394,0,2,0,0.029324200004339218,0.14875300228595734,0.10241200029850006
0,0,0,11,Sub,Liverpool,Brighton,2,2,2021-10-30,16469,2021,492292,0.05542270094156265,0,1,0,0,0,0
0,1,0.08171699941158295,74,MC,Brighton,Manchester City,1,4,2021-10-23,16458,2021,490211,0.07785719633102417,0,1,0,0.08171699941158295,0.18464399874210358,0.10292699933052063
0,2,0.13419300317764282,90,MC,Norwich,Brighton,0,0,2021-10-16,16453,2021,488175,0.058288101106882095,0,2,0,0.13419300317764282,0.3585149943828583,0.22432200610637665
0,1,0.06344600021839142,85,MC,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486696,0.18808099627494812,0,3,0,0.06344600021839142,0.28726598620414734,0.10432600229978561
0,0,0,90,MC,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,485997,0.1296979933977127,0,2,0,0,0.08911959826946259,0
0,1,0.13924500346183777,90,DMR,Brighton,Everton,0,2,2021-08-28,16400,2021,478915,0.18990199267864227,0,3,0,0.13924500346183777,0.14604400098323822,0.14604400098323822
0,0,0,90,DMR,Brighton,Watford,2,0,2021-08-21,16391,2021,477233,0.162432000041008,1,4,0,0,0.6158490180969238,0.5871599912643433
0,2,0.05421090126037598,90,DL,Burnley,Brighton,1,2,2021-08-14,16378,2021,475461,0.35341399908065796,1,2,0,0.05421090126037598,0.4978480041027069,0.48611000180244446
0,0,0,90,MC,Arsenal,Brighton,2,0,2021-05-23,14805,2020,473522,0,0,0,0,0,0,0
0,2,0.06730719655752182,90,MC,Brighton,Manchester City,3,2,2021-05-18,14795,2020,472354,0.22356900572776794,1,3,0,0.06730719655752182,0.08764389902353287,0.06689140200614929
0,1,0.09645570069551468,90,DMR,Brighton,West Ham,1,1,2021-05-15,14785,2020,471065,0,0,0,0,0.09645570069551468,0.5527669787406921,0.4563109874725342
0,0,0,90,MC,Wolverhampton Wanderers,Brighton,2,1,2021-05-09,14784,2020,469101,0.06498870253562927,1,3,0,0,0.11009299755096436,0.11009299755096436
1,2,0.781952977180481,90,MC,Brighton,Leeds,2,0,2021-05-01,14765,2020,466948,0.1716880053281784,0,4,0,0.020821399986743927,0.43219101428985596,0.26301300525665283
0,0,0,68,MR,Sheffield United,Brighton,1,0,2021-04-24,14762,2020,465669,0.06556739658117294,0,2,0,0,0.43860700726509094,0.3865489959716797
0,0,0,90,MC,Chelsea,Brighton,0,0,2021-04-20,14747,2020,464175,0.08189699798822403,0,1,0,0,0.1017260029911995,0.01982860080897808
0,1,0.06311079859733582,90,DMR,Brighton,Everton,0,0,2021-04-12,14735,2020,462475,0.10290399938821793,0,2,0,0.06311079859733582,0.22235000133514404,0.16832900047302246
0,0,0,90,MR,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460513,0.34484800696372986,0,1,0,0,0.4595470130443573,0.4595470130443573
0,1,0.09455420076847076,90,MR,Brighton,Newcastle United,3,0,2021-03-20,14715,2020,458325,0.14879700541496277,1,2,0,0.09455420076847076,0.45887500047683716,0.22889100015163422
0,2,0.34048399329185486,90,MR,Southampton,Brighton,1,2,2021-03-14,14713,2020,456759,0.013114700093865395,1,1,0,0.34048399329185486,0.29503899812698364,0
0,0,0,90,MR,Brighton,Leicester,1,2,2021-03-06,14696,2020,454905,0.24461199343204498,0,4,0,0,0.23486800491809845,0.15920700132846832
0,2,0.7976869940757751,90,DMC,West Bromwich Albion,Brighton,1,0,2021-02-27,14692,2020,452275,0.585731029510498,0,3,0,0.0365183986723423,0.34191301465034485,0.25074100494384766
0,3,0.1572439968585968,82,MC,Brighton,Crystal Palace,1,2,2021-02-22,14677,2020,451693,0.09847520291805267,0,2,0,0.1572439968585968,0.37277498841285706,0.26895299553871155
0,2,0.1675640046596527,90,MC,Brighton,Aston Villa,0,0,2021-02-13,14666,2020,449284,0.19508600234985352,0,3,0,0.1675640046596527,0.4635320007801056,0.2005780041217804
0,1,0.07449139654636383,90,MC,Burnley,Brighton,1,1,2021-02-06,14656,2020,447653,0.15941600501537323,1,3,0,0.07449139654636383,0.14970999956130981,0.10464499890804291
0,1,0.04810670018196106,90,AMC,Liverpool,Brighton,0,1,2021-02-03,14654,2020,447208,0.1747560054063797,0,4,0,0.04810670018196106,0.03141919896006584,0
0,1,0.12519299983978271,90,MC,Brighton,Tottenham,1,0,2021-01-31,14636,2020,446537,0.9738720059394836,1,5,0,0.12519299983978271,1.3369100093841553,0.5691080093383789
0,3,0.21225500106811523,90,MC,Brighton,Fulham,0,0,2021-01-27,14625,2020,445125,0.07802899926900864,0,3,0,0.21225500106811523,0.857990026473999,0.8001909852027893
0,0,0,90,MC,Leeds,Brighton,0,1,2021-01-16,14618,2020,442319,0.023736100643873215,0,1,0,0,0.7198269963264465,0.6960909962654114
0,1,0.02770959958434105,90,MC,Brighton,Arsenal,0,1,2020-12-29,14585,2020,438381,0.15144799649715424,0,3,0,0.02770959958434105,0.1425749957561493,0.11486499756574631
0,0,0,6,Sub,West Ham,Brighton,2,2,2020-12-27,14583,2020,438264,0.05137990042567253,0,1,0,0,0.05137990042567253,0.05137990042567253
0,0,0,2,Sub,Fulham,Brighton,0,0,2020-12-16,14557,2020,435417,0,0,0,0,0,0,0
0,0,0,90,DMC,Leicester,Brighton,3,0,2020-12-13,14553,2020,434100,0.0628591999411583,0,3,0,0,0.16714699566364288,0.16714699566364288
1,3,0.9514700174331665,90,AMC,Brighton,Southampton,1,2,2020-12-07,14536,2020,432469,0.23989200592041016,0,3,0,0.19030100107192993,0.3718160092830658,0.09276939928531647
1,1,0.7611690163612366,90,MC,Brighton,Liverpool,1,1,2020-11-28,14528,2020,429351,0.07352060079574585,0,1,0,0,0.06898870319128036,0.06898870319128036
0,0,0,90,MC,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427929,0.6423709988594055,1,3,0,0,0.7791249752044678,0.13675400614738464
0,4,0.20474599301815033,90,MC,Brighton,Burnley,0,0,2020-11-06,14506,2020,425842,0.10461500287055969,0,3,0,0.20474599301815033,0.7692430019378662,0.6252080202102661
0,0,0,90,MC,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425529,0.22768400609493256,1,3,0,0,0.08111710101366043,0
0,0,0,28,Sub,Brighton,West Bromwich Albion,1,1,2020-10-26,14487,2020,423971,0.011038199998438358,0,1,0,0,0,0
0,0,0,7,Sub,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421926,0.052393801510334015,0,1,0,0,0.021460799500346184,0.021460799500346184
0,0,0,6,Sub,Everton,Brighton,4,2,2020-10-03,14468,2020,419541,0,0,0,0,0,0.09824609756469727,0.09824609756469727
0,1,0.03902500122785568,13,Sub,Brighton,Manchester United,2,3,2020-09-26,14106,2020,417139,0,0,0,0,0.03902500122785568,0.1855349987745285,0.14651000499725342
0,0,0,7,Sub,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415368,0,0,0,0,0,0,0
0,2,0.036020901054143906,62,AMR,Brighton,Newcastle United,0,0,2020-07-20,12005,2019,410340,0.10458499938249588,0,2,0,0.036020901054143906,0.013404300436377525,0
0,0,0,11,Sub,Southampton,Brighton,1,1,2020-07-16,12002,2019,409480,0,0,0,0,0,0,0
0,0,0,80,FW,Brighton,Manchester City,0,5,2020-07-11,11985,2019,407599,0.11321700364351273,0,2,0,0,0.08415810018777847,0
0,0,0,75,AMR,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406784,0.047498900443315506,0,1,0,0,0.2812750041484833,0.2812750041484833
0,0,0,16,Sub,Norwich,Brighton,0,1,2020-07-04,11969,2019,405087,0.030936699360609055,0,1,0,0,0.030936699360609055,0
0,0,0,76,AMR,Brighton,Arsenal,2,1,2020-06-20,11941,2019,401273,0.03161260113120079,0,1,0,0,0.0522972010076046,0.02068459987640381
0,0,0,62,AMC,Brighton,Watford,1,1,2020-02-08,11895,2019,386886,0,0,0,0,0,0.02526780031621456,0.02526780031621456
1,2,0.1496330052614212,90,AMR,West Ham,Brighton,3,3,2020-02-01,11892,2019,386654,0.44936299324035645,0,4,1,0.1496330052614212,1.3171299695968628,1.2281299829483032
0,2,0.06233169883489609,61,FW,Bournemouth,Brighton,3,1,2020-01-21,11878,2019,386358,0.04021570086479187,0,1,0,0.06233169883489609,0.48669400811195374,0.42436298727989197
0,0,0,7,Sub,Brighton,Aston Villa,1,1,2020-01-18,11867,2019,386181,0.023373300209641457,0,1,0,0,0,0
0,0,0,26,Sub,Everton,Brighton,1,0,2020-01-11,11860,2019,385902,0.1745389997959137,0,1,0,0,0,0
0,3,0.12860900163650513,90,AMC,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372417,0.4859049916267395,1,3,0,0.12860900163650513,0.3838840126991272,0.33552101254463196
0,0,0,47,AMC,Brighton,Sheffield United,0,1,2019-12-21,11815,2019,371460,0,0,0,0,0,0.11191300302743912,0.11191300302743912
0,1,0.014651999808847904,90,MC,Crystal Palace,Brighton,1,1,2019-12-16,11806,2019,370782,0.6007239818572998,1,4,0,0.014651999808847904,0.4031069874763489,0.38845500349998474
0,1,0.06937149912118912,69,FWR,Brighton,Wolverhampton Wanderers,2,2,2019-12-08,11795,2019,369222,0.07590220123529434,0,2,0,0.06937149912118912,0.15856899321079254,0.060184601694345474
0,1,0.13461099565029144,81,AMC,Arsenal,Brighton,1,2,2019-12-05,11783,2019,367852,0.3763439953327179,0,6,0,0.13461099565029144,0.2717770040035248,0.22718200087547302
0,1,0.042997200042009354,90,FWR,Liverpool,Brighton,2,1,2019-11-30,11776,2019,366228,0.09389089792966843,0,2,0,0.042997200042009354,0.226064994931221,0.226064994931221
0,1,0.044739700853824615,26,Sub,Manchester United,Brighton,3,1,2019-11-10,11761,2019,363818,0.4664340019226074,1,1,0,0.044739700853824615,0.044739700853824615,0.044739700853824615
0,1,0.08732499927282333,63,MR,Brighton,Norwich,2,0,2019-11-02,11746,2019,361501,0.05735220015048981,0,2,0,0.08732499927282333,0.15477299690246582,0.024175599217414856
1,1,0.08817359805107117,69,ML,Brighton,Everton,3,2,2019-10-26,11734,2019,359454,0,0,0,1,0.08817359805107117,0.06820739805698395,0.06820739805698395
0,3,0.054961398243904114,90,MR,Aston Villa,Brighton,2,1,2019-10-19,11723,2019,357771,0.5974299907684326,1,5,0,0.054961398243904114,0.7757670283317566,0.34573298692703247
0,3,0.21327100694179535,90,MR,Brighton,Tottenham,3,0,2019-10-05,11713,2019,355973,0.16423000395298004,0,3,0,0.21327100694179535,1.3436399698257446,1.0495699644088745
0,2,0.09527239948511124,90,FWR,Chelsea,Brighton,2,0,2019-09-28,11708,2019,354631,0.41399601101875305,0,2,0,0.09527239948511124,0.1480109989643097,0.118988998234272
0,2,0.036862801760435104,82,FWR,Newcastle United,Brighton,0,0,2019-09-21,11699,2019,352458,0.3758240044116974,0,3,0,0.036862801760435104,0.8096129894256592,0.47714799642562866
0,2,0.1134599968791008,90,FWR,Brighton,Burnley,1,1,2019-09-14,11685,2019,348989,0.3660460114479065,0,6,0,0.1134599968791008,0.43452000617980957,0
0,0,0,12,Sub,Manchester City,Brighton,4,0,2019-08-31,11678,2019,347535,0,0,0,0,0,0,0
0,0,0,9,Sub,Brighton,Southampton,0,2,2019-08-24,11666,2019,344047,0.021529100835323334,0,1,0,0,0,0
0,1,0.08380389958620071,68,FWR,Brighton,West Ham,1,1,2019-08-17,11655,2019,341847,0.8437560200691223,0,5,0,0.08380389958620071,0.628167986869812,0.5037220120429993
0,0,0,90,FWR,Watford,Brighton,0,3,2019-08-10,11648,2019,341309,0,0,0,0,0,0.05808530002832413,0.05808530002832413
0,0,0,90,MC,Brighton,Manchester City,1,4,2019-05-12,9576,2018,332208,0.48171401023864746,1,2,0,0,0,0
0,2,0.5693650245666504,90,MC,Arsenal,Brighton,1,1,2019-05-05,9566,2018,331109,0.39295199513435364,0,2,0,0.5693650245666504,0.9361249804496765,0.06349900364875793
1,1,0.45617198944091797,90,MR,Brighton,Newcastle United,1,1,2019-04-27,9556,2018,328439,0.08616189658641815,0,4,1,0.45617198944091797,0.4650390148162842,0
0,0,0,90,MC,Tottenham,Brighton,1,0,2019-04-23,9519,2018,327351,0.07187409698963165,0,2,0,0,0,0
0,0,0,90,MC,Wolverhampton Wanderers,Brighton,0,0,2019-04-20,9537,2018,325996,0.04378179833292961,0,1,0,0,0.05030769854784012,0.05030769854784012
0,0,0,56,MC,Brighton,Cardiff,0,2,2019-04-16,9505,2018,325346,0.029424700886011124,0,1,0,0,0.029424700886011124,0
0,1,0.020567800849676132,52,MC,Leicester,Brighton,2,1,2019-02-26,9467,2018,304951,0.6296030282974243,0,2,0,0.020567800849676132,0.5783740282058716,0.5578070282936096
0,4,0.26090601086616516,68,MC,Brighton,Burnley,1,3,2019-02-09,9449,2018,304608,0.1264979988336563,0,3,0,0.26090601086616516,0.32106900215148926,0.10461899638175964
0,3,0.21275100111961365,90,MC,Brighton,Watford,0,0,2019-02-02,9446,2018,304166,1.0140700340270996,0,10,0,0.21275100111961365,0.751505970954895,0.1680220067501068
0,1,0.11764500290155411,80,MC,Fulham,Brighton,4,2,2019-01-29,9429,2018,303908,0.7091739773750305,1,3,0,0.11764500290155411,0.7868490219116211,0
1,2,0.3575400114059448,85,MC,Manchester United,Brighton,2,1,2019-01-19,9421,2018,303693,0.11588200181722641,0,3,1,0.3575400114059448,0.4174390137195587,0.05989890173077583
0,1,0.08142229914665222,79,MC,Brighton,Liverpool,0,1,2019-01-12,9416,2018,303379,0.07074709981679916,0,1,0,0.08142229914665222,0.17373299598693848,0.10298600047826767
0,2,0.03721579909324646,90,MC,West Ham,Brighton,2,2,2019-01-02,9398,2018,303146,0.30521100759506226,1,2,0,0.03721579909324646,0.11445300281047821,0.07723689824342728
0,0,0,90,MC,Brighton,Everton,1,0,2018-12-29,9396,2018,291457,0.4556030035018921,0,1,0,0,0.12218999862670898,0.12218999862670898
0,2,0.04254579916596413,90,MC,Brighton,Arsenal,1,1,2018-12-26,9386,2018,279226,0,0,0,0,0.04254579916596413,0.08844509720802307,0.08844509720802307
0,0,0,78,MC,Bournemouth,Brighton,2,0,2018-12-22,9375,2018,278938,0.5928159952163696,0,4,0,0,0.518917977809906,0.420974999666214
0,0,0,82,AMC,Brighton,Chelsea,1,2,2018-12-16,9366,2018,278679,0,0,0,0,0,0.09348589926958084,0.09348589926958084
0,1,0.03340819850564003,80,MC,Burnley,Brighton,1,0,2018-12-08,9354,2018,278298,0.0315219983458519,0,2,0,0.03340819850564003,0.06493020057678223,0
0,0,0,30,MC,Brighton,Crystal Palace,3,1,2018-12-04,9337,2018,277923,0.03410939872264862,0,1,0,0,0.03410939872264862,0.03410939872264862
0,1,0.11746600270271301,90,MC,Huddersfield,Brighton,1,2,2018-12-01,9332,2018,277770,0.10261300206184387,0,4,0,0.11746600270271301,0.5654789805412292,0.39992600679397583
0,0,0,85,AMC,Brighton,Leicester,1,1,2018-11-24,9322,2018,277512,0.12660899758338928,0,2,0,0,0.12660899758338928,0
0,1,0.7611690163612366,61,AMC,Brighton,Fulham,2,2,2018-09-01,9233,2018,259498,0.064369797706604,0,1,0,0,0,0
0,1,0.314285010099411,8,Sub,Liverpool,Brighton,1,0,2018-08-25,9223,2018,259349,0.012532300315797329,0,1,0,0.314285010099411,0.32681700587272644,0.012532300315797329
1,1,0.7611690163612366,90,AMC,Brighton,Manchester United,3,2,2018-08-19,9215,2018,258942,0.06181969866156578,0,1,0,0,0,0
0,0,0,62,AMC,Watford,Brighton,2,0,2018-08-11,9199,2018,258900,0.04960159957408905,0,1,0,0,0.04960159957408905,0
0,0,0,32,Sub,Liverpool,Brighton,4,0,2018-05-13,7495,2017,240255,0,0,0,0,0,0,0
0,0,0,75,AMC,Manchester City,Brighton,3,1,2018-05-09,7424,2017,238727,0,0,0,0,0,0.034898098558187485,0.034898098558187485
1,2,0.5746380090713501,85,AMC,Brighton,Manchester United,1,0,2018-05-04,7484,2017,237020,0.07195969671010971,0,3,1,0.5746380090713501,0.7044320106506348,0.09026969969272614
0,3,0.09714599698781967,90,AMC,Burnley,Brighton,0,0,2018-04-28,7469,2017,235733,0.09455399960279465,0,2,0,0.09714599698781967,0.18860700726509094,0.08301310241222382
1,2,0.7967140078544617,90,AMC,Brighton,Tottenham,1,1,2018-04-17,7462,2017,233243,0.12075799703598022,0,2,0,0.03554550185799599,0.14242200553417206,0.10687699913978577
0,1,0.013741400092840195,74,MC,Crystal Palace,Brighton,3,2,2018-04-14,7450,2017,232056,0.07308329641819,0,1,0,0.013741400092840195,0.07433470338582993,0.06059340015053749
0,0,0,77,AMC,Brighton,Huddersfield,1,1,2018-04-07,7441,2017,230301,0.0857762023806572,0,3,0,0,0.058490000665187836,0.03539539873600006
0,1,0.014915999956429005,90,MC,Brighton,Leicester,0,2,2018-03-31,7430,2017,227005,0.44896599650382996,0,3,0,0.014915999956429005,0.43657898902893066,0.019577600061893463
0,3,0.0845395028591156,90,AMC,Everton,Brighton,2,0,2018-03-10,7412,2017,222368,0.026621799916028976,0,1,0,0.0845395028591156,0.1111610010266304,0
0,2,0.1525849997997284,89,AMC,Brighton,Arsenal,2,1,2018-03-04,7399,2017,221555,0.5713710188865662,1,4,0,0.1525849997997284,0.6093440055847168,0
0,3,0.19344699382781982,90,AMC,Brighton,Swansea,4,1,2018-02-24,7391,2017,219215,0.5822709798812866,1,3,0,0.19344699382781982,1.2854399681091309,0.6074169874191284
0,2,0.09273099899291992,81,AMC,Stoke,Brighton,1,1,2018-02-10,7385,2017,215237,0.3839859962463379,0,4,0,0.09273099899291992,0.4568830132484436,0.014940200373530388
1,5,0.3637000024318695,86,AMC,Brighton,West Ham,3,1,2018-02-03,7371,2017,214842,0.5370979905128479,1,4,1,0.3637000024318695,1.0029699802398682,0.587867021560669
0,0,0,84,AMC,Southampton,Brighton,1,1,2018-01-31,7363,2017,215511,0.11551500111818314,0,2,0,0,0.13332200050354004,0.017806900665163994
