goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.21872872114181519,90,FW,Chelsea,Newcastle United,1,1,2023-05-28,18575,2022,600932,0,0,0,0,0.21872872114181519,0.21872872114181519,0
0,4,0.26039278507232666,90,FWL,Newcastle United,Leicester,0,0,2023-05-22,18567,2022,599379,0,0,0,0,0.26039278507232666,0.29639238119125366,0.12294801324605942
0,3,0.14041729271411896,90,FWL,Newcastle United,Brighton,4,1,2023-05-18,18449,2022,597632,0.03477823734283447,0,1,0,0.14041729271411896,0.6279199719429016,0.4969746470451355
0,1,0.05385451763868332,90,FWL,Leeds,Newcastle United,2,2,2023-05-13,18558,2022,596083,0,0,0,0,0.05385451763868332,0.13151049613952637,0.07765597850084305
0,2,0.5154876708984375,90,FWL,Newcastle United,Arsenal,0,2,2023-05-07,18547,2022,595448,0.1078709065914154,0,1,0,0.5154876708984375,0.816055953502655,0.19269737601280212
0,0,0,90,FW,Newcastle United,Southampton,3,1,2023-04-30,18541,2022,592892,1.088863492012024,1,3,0,0,1.1820119619369507,0.09314849227666855
0,2,0.15361343324184418,12,Sub,Everton,Newcastle United,1,4,2023-04-27,18522,2022,591855,0,0,0,0,0.15361343324184418,0.28382301330566406,0.13020959496498108
2,4,0.7392934560775757,68,FW,Newcastle United,Tottenham,6,1,2023-04-23,18521,2022,590894,0,0,0,2,0.7392934560775757,1.015321969985962,0.3686618506908417
0,2,0.0850277990102768,90,FW,Aston Villa,Newcastle United,3,0,2023-04-15,18502,2022,588137,0,0,0,0,0.0850277990102768,0.0850277990102768,0
1,2,0.39971500635147095,90,FW,Brentford,Newcastle United,1,2,2023-04-08,18493,2022,586680,0,0,0,1,0.39971500635147095,0.4414770007133484,0.04176289960741997
1,1,0.2301589995622635,23,Sub,West Ham,Newcastle United,1,5,2023-04-05,18268,2022,586119,0,0,0,1,0.2301589995622635,0.3259190022945404,0.09575989842414856
0,3,0.2631179988384247,81,FW,Newcastle United,Manchester United,2,0,2023-04-02,18489,2022,585611,0.21407300233840942,0,3,0,0.2631179988384247,1.4226399660110474,1.0318800210952759
2,5,1.5898000001907349,90,FW,Nottingham Forest,Newcastle United,1,2,2023-03-17,18479,2022,582693,0.01385630015283823,0,1,1,0.8286340236663818,0.7356640100479126,0
1,4,0.3374060094356537,70,FW,Newcastle United,Wolverhampton Wanderers,2,1,2023-03-12,18469,2022,582153,0,0,0,1,0.3374060094356537,0.16171599924564362,0
0,2,0.12188699841499329,25,Sub,Manchester City,Newcastle United,2,0,2023-03-04,18458,2022,579201,0,0,0,0,0.12188699841499329,0.12188699841499329,0
0,1,0.05356710031628609,68,FW,Newcastle United,Liverpool,0,2,2023-02-18,18438,2022,576608,0,0,0,0,0.05356710031628609,0.05356710031628609,0
0,2,0.09062489867210388,90,FW,Bournemouth,Newcastle United,1,1,2023-02-11,18423,2022,575048,0.05956469848752022,0,2,0,0.09062489867210388,0.24544399976730347,0.09525410085916519
0,1,0.4123010039329529,19,Sub,Crystal Palace,Newcastle United,0,0,2023-01-21,18404,2022,570347,0,0,0,0,0.4123010039329529,0.4123010039329529,0
1,1,0.6788700222969055,16,Sub,Newcastle United,Fulham,1,0,2023-01-15,18398,2022,569301,0.07337339967489243,0,1,1,0.6788700222969055,0.7342600226402283,0.05539020150899887
1,3,0.8623039722442627,90,FW,Newcastle United,Bournemouth,1,1,2022-09-17,18275,2022,550683,0.06469529867172241,0,2,0,0.1011350005865097,0.10609900206327438,0.013046800158917904
0,3,1.1395000219345093,90,FW,Newcastle United,Crystal Palace,0,0,2022-09-03,18253,2022,547284,0.11365699768066406,0,1,0,1.1395000219345093,1.253159999847412,0
1,2,0.43878400325775146,68,FW,Liverpool,Newcastle United,2,1,2022-08-31,18250,2022,546455,0,0,0,1,0.43878400325775146,0.48813000321388245,0.04934599995613098
1,1,0.37802401185035706,71,FW,Real Sociedad,Barcelona,1,4,2022-08-21,18979,2022,543639,0.06978020071983337,0,1,1,0.37802401185035706,0.4478040039539337,0
0,2,0.18443700671195984,86,FW,Cadiz,Real Sociedad,0,1,2022-08-14,18966,2022,541492,0.035958800464868546,0,1,0,0.18443700671195984,0.2203959971666336,0
0,1,0.06331299990415573,66,FW,Real Sociedad,Atletico Madrid,1,2,2022-05-22,17511,2021,538264,0,0,0,0,0.06331299990415573,0.4385930001735687,0.3752799928188324
1,5,1.5358500480651855,90,FW,Villarreal,Real Sociedad,1,2,2022-05-15,17505,2021,536617,0.43817299604415894,0,1,1,1.5358500480651855,1.9827899932861328,0.07677260041236877
0,5,0.46695399284362793,85,FW,Levante,Real Sociedad,2,1,2022-05-06,17484,2021,531958,0.5066570043563843,0,3,0,0.46695399284362793,1.5175800323486328,0.8981509804725647
0,0,0,25,Sub,Rayo Vallecano,Real Sociedad,1,1,2022-05-01,17474,2021,531438,0,0,0,0,0,0,0
0,1,0.34270501136779785,88,FW,Real Sociedad,Barcelona,0,1,2022-04-21,17464,2021,528285,0.05925609916448593,0,1,0,0.34270501136779785,0.40196099877357483,0
0,4,0.49230700731277466,80,FW,Real Sociedad,Real Betis,0,0,2022-04-15,17452,2021,525982,0,0,0,0,0.49230700731277466,0.49230700731277466,0
0,4,0.6922590136528015,90,FW,Elche,Real Sociedad,1,2,2022-04-10,17445,2021,525657,0,0,0,0,0.6922590136528015,1.0716300010681152,0.37936899065971375
1,5,0.9607740044593811,90,AML,Real Sociedad,Espanyol,1,0,2022-04-04,17434,2021,523981,0.08718100190162659,0,2,0,0.21749599277973175,0.4584929943084717,0.36430901288986206
0,1,0.01866289973258972,14,Sub,Sevilla,Real Sociedad,0,0,2022-03-20,17423,2021,522201,0.10437200218439102,0,1,0,0.01866289973258972,0.1230349987745285,0
0,4,0.6456379890441895,64,FW,Real Sociedad,Alaves,1,0,2022-03-13,17413,2021,520429,0.4451940059661865,0,3,0,0.6456379890441895,1.1380599737167358,0.15498800575733185
0,0,0,81,FW,Real Madrid,Real Sociedad,4,1,2022-03-05,17403,2021,517898,0,0,0,0,0,0,0
0,3,0.1600559949874878,72,FW,Real Sociedad,Osasuna,1,0,2022-02-27,17392,2021,516858,0.4813559949398041,1,1,0,0.1600559949874878,0.1732410043478012,0.027035800740122795
0,3,0.18395300209522247,84,FW,Real Sociedad,Granada,2,0,2022-02-13,17372,2021,513583,0.699400007724762,0,1,0,0.18395300209522247,0.9610880017280579,0.13559700548648834
0,0,0,22,Sub,Valencia,Real Sociedad,0,0,2022-02-06,17364,2021,511514,0,0,0,0,0,0,0
0,3,0.43066298961639404,28,Sub,Real Sociedad,Getafe,0,0,2022-01-23,17352,2021,510647,0,0,0,0,0.43066298961639404,0.39336198568344116,0
0,0,0,38,FW,Real Sociedad,Celta Vigo,1,0,2022-01-08,17332,2021,506878,0,0,0,0,0,0,0
0,2,0.699150025844574,90,FW,Alaves,Real Sociedad,1,1,2022-01-02,17319,2021,505784,0,0,0,0,0.699150025844574,0.699150025844574,0
1,3,0.2361530065536499,90,FW,Real Sociedad,Villarreal,1,3,2021-12-18,17312,2021,503728,0,0,0,1,0.2361530065536499,0.7176079750061035,0.481454998254776
0,1,0.01720450073480606,74,FW,Real Betis,Real Sociedad,4,0,2021-12-12,17298,2021,502724,0,0,0,0,0.01720450073480606,0.01720450073480606,0
0,4,0.4092170000076294,90,FW,Real Sociedad,Real Madrid,0,2,2021-12-04,17295,2021,500247,0.020975999534130096,0,1,0,0.4092170000076294,0.3185040056705475,0.02341029979288578
0,1,0.04924679920077324,29,Sub,Espanyol,Real Sociedad,1,0,2021-11-28,17281,2021,498214,0,0,0,0,0.04924679920077324,0.04924679920077324,0
0,4,0.23909899592399597,85,FW,Real Sociedad,Valencia,0,0,2021-11-21,17272,2021,496809,0.06351859867572784,0,1,0,0.23909899592399597,0.30261701345443726,0
0,1,0.050811201333999634,72,FW,Osasuna,Real Sociedad,0,2,2021-11-07,17262,2021,495053,0,0,0,0,0.050811201333999634,0.050811201333999634,0
1,3,0.8072749972343445,87,AMR,Real Sociedad,Athletic Club,1,1,2021-10-31,17250,2021,493365,0,0,0,0,0.06399709731340408,0.1804479956626892,0.11645100265741348
1,3,0.8944759964942932,78,FW,Celta Vigo,Real Sociedad,0,2,2021-10-28,17240,2021,491689,0.06778720021247864,0,1,1,0.8944759964942932,0.9980649948120117,0.1035889983177185
1,3,0.24086199700832367,64,FW,Atletico Madrid,Real Sociedad,2,2,2021-10-24,17235,2021,491070,0.27923500537872314,1,1,1,0.24086199700832367,0.46165600419044495,0
0,2,0.06986349821090698,71,FW,Real Sociedad,Mallorca,1,0,2021-10-16,17223,2021,488458,0,0,0,0,0.06986349821090698,0.01509610004723072,0
0,1,0.036449600011110306,30,Sub,Getafe,Real Sociedad,1,1,2021-10-03,17214,2021,487583,0,0,0,0,0.036449600011110306,0.036449600011110306,0
0,1,0.08775810152292252,38,FW,Real Sociedad,Sevilla,0,0,2021-09-19,17182,2021,482861,0,0,0,0,0.08775810152292252,0.08775810152292252,0
0,2,0.4234659969806671,76,FW,Cadiz,Real Sociedad,0,2,2021-09-12,17168,2021,481320,0.10886000096797943,0,1,0,0.4234659969806671,0.646996021270752,0.1287740021944046
0,1,0.06209630146622658,87,FW,Real Sociedad,Levante,1,0,2021-08-28,17159,2021,479187,0.37379100918769836,0,1,0,0.06209630146622658,0.43588799238204956,0.37379100918769836
0,2,0.4829910099506378,90,FW,Real Sociedad,Rayo Vallecano,1,0,2021-08-22,17151,2021,477773,0.23721300065517426,0,2,0,0.4829910099506378,0.7202039957046509,0
0,3,0.891605019569397,89,FW,Osasuna,Real Sociedad,0,1,2021-05-22,15153,2020,473030,0,0,0,0,0.891605019569397,0.6344900131225586,0.30811798572540283
2,3,0.2078939974308014,47,FW,Real Sociedad,Real Valladolid,4,1,2021-05-16,15145,2020,471788,0,0,0,2,0.2078939974308014,0.23746900260448456,0.029574500396847725
0,2,0.23965199291706085,46,FW,Atletico Madrid,Real Sociedad,2,1,2021-05-12,15128,2020,470459,0,0,0,0,0.23965199291706085,0.3388740122318268,0.2505269944667816
0,3,0.7542619705200195,86,FW,Real Sociedad,Elche,2,0,2021-05-07,15125,2020,468244,0,0,0,0,0.7542619705200195,0.7738360166549683,0.019573800265789032
0,3,0.11855500191450119,81,FW,SD Huesca,Real Sociedad,1,0,2021-05-01,15116,2020,467147,0,0,0,0,0.11855500191450119,0.10712199658155441,0.07719390094280243
1,3,0.6573989987373352,75,FW,Eibar,Real Sociedad,0,1,2021-04-26,15090,2020,466579,0,0,0,1,0.6573989987373352,0.1771630048751831,0
0,2,0.7773309946060181,71,FW,Real Sociedad,Celta Vigo,2,1,2021-04-22,15086,2020,464923,0.10110600292682648,0,1,0,0.03405340015888214,0.10110600292682648,0
0,0,0,90,FW,Real Sociedad,Sevilla,1,2,2021-04-18,15107,2020,463294,0.02149749919772148,0,1,0,0,0.02149749919772148,0
1,2,0.15082399547100067,90,FW,Valencia,Real Sociedad,2,2,2021-04-11,15075,2020,462014,0,0,0,1,0.15082399547100067,0.1984740048646927,0.10344099998474121
0,1,0.08214469999074936,73,FW,Real Sociedad,Athletic Club,1,1,2021-04-07,15065,2020,460766,0,0,0,0,0.08214469999074936,0.08214469999074936,0
0,2,0.561460018157959,84,FW,Real Sociedad,Barcelona,1,6,2021-03-21,15054,2020,458978,0.013110199943184853,0,1,0,0.561460018157959,0.6221569776535034,0.04758580029010773
0,0,0,64,FW,Granada,Real Sociedad,1,0,2021-03-14,15043,2020,457118,0,0,0,0,0,0,0
0,5,1.5608799457550049,81,FW,Real Sociedad,Levante,1,0,2021-03-07,15034,2020,455373,0,0,0,0,1.5608799457550049,1.6365400552749634,0.11869599670171738
0,2,0.10101599991321564,83,FW,Real Madrid,Real Sociedad,1,1,2021-03-01,15025,2020,453491,0,0,0,0,0.10101599991321564,0,0
3,4,1.822450041770935,65,FW,Real Sociedad,Alaves,4,0,2021-02-21,15014,2020,451364,0.09410150349140167,0,1,3,1.822450041770935,1.9165500402450562,0
1,1,0.9556289911270142,79,FW,Getafe,Real Sociedad,0,1,2021-02-14,15001,2020,449487,0,0,0,1,0.9556289911270142,0.9556289911270142,0
2,3,1.3687100410461426,78,FW,Real Sociedad,Cadiz,4,1,2021-02-07,14995,2020,448110,0.8131579756736755,0,1,2,1.3687100410461426,2.1818599700927734,0
1,6,0.8612260222434998,90,FW,Villarreal,Real Sociedad,1,1,2021-01-30,14987,2020,445934,0,0,0,1,0.8612260222434998,0.8612260222434998,0.03495429828763008
1,2,0.1575780063867569,84,FW,Real Sociedad,Real Betis,2,2,2021-01-23,14970,2020,444269,0.4385969936847687,1,1,1,0.1575780063867569,0.7859050035476685,0.25645801424980164
1,4,0.3306350111961365,90,FW,Sevilla,Real Sociedad,3,2,2021-01-09,14955,2020,440689,0.1910720020532608,0,1,1,0.3306350111961365,0.5414990186691284,0.398391991853714
0,3,0.17407600581645966,85,FW,Athletic Club,Real Sociedad,0,1,2020-12-31,14927,2020,438804,0.04347290098667145,0,1,0,0.17407600581645966,0.6618890166282654,0.6618890166282654
0,0,0,24,Sub,Real Sociedad,Atletico Madrid,0,2,2020-12-22,14926,2020,437240,0,0,0,0,0,0,0
1,4,0.3307749927043915,90,FW,Levante,Real Sociedad,2,1,2020-12-19,14914,2020,436142,0.03907879814505577,0,1,1,0.3307749927043915,0.9127879738807678,0.6503720283508301
0,2,0.6626110076904297,25,Sub,Barcelona,Real Sociedad,2,1,2020-12-16,14905,2020,435448,0,0,0,0,0.6626110076904297,0.6626110076904297,0
0,2,0.8487499952316284,63,FW,Real Sociedad,Eibar,1,1,2020-12-13,14904,2020,433498,0,0,0,0,0.8487499952316284,0.8487499952316284,0
0,2,0.684249997138977,75,FW,Alaves,Real Sociedad,0,0,2020-12-06,14891,2020,432368,0,0,0,0,0.684249997138977,0.684249997138977,0
1,2,0.495059996843338,76,FW,Cadiz,Real Sociedad,0,1,2020-11-22,14869,2020,428752,0,0,0,1,0.495059996843338,0.01535630039870739,0
1,3,0.4485119879245758,27,Sub,Real Sociedad,SD Huesca,4,1,2020-10-25,14841,2020,423912,0,0,0,1,0.4485119879245758,0.4485119879245758,0
0,1,0.08281580358743668,21,Sub,Real Betis,Real Sociedad,0,3,2020-10-18,14827,2020,422311,0.08632040023803711,1,1,0,0.08281580358743668,0.16913600265979767,0
0,1,0.17123399674892426,73,FW,Real Sociedad,Getafe,3,0,2020-10-03,14821,2020,419670,0,0,0,0,0.17123399674892426,0.17123399674892426,0
0,1,0.08524870127439499,69,FW,Real Sociedad,Valencia,0,1,2020-09-29,14170,2020,418730,0,0,0,0,0.08524870127439499,0.08524870127439499,0
0,6,0.564399003982544,70,FW,Elche,Real Sociedad,0,3,2020-09-26,14163,2020,417549,0,0,0,0,0.564399003982544,0.43441399931907654,0
0,2,0.23455099761486053,63,FW,Real Sociedad,Real Madrid,0,0,2020-09-20,14152,2020,416779,0,0,0,0,0.23455099761486053,0.23455099761486053,0
0,1,0.08615410327911377,82,FW,Real Valladolid,Real Sociedad,1,1,2020-09-13,14140,2020,415086,0,0,0,0,0.08615410327911377,0.11168300360441208,0.025529099628329277
0,0,0,67,FW,Atletico Madrid,Real Sociedad,1,1,2020-07-19,12394,2019,410234,0.04093100130558014,0,1,0,0,0.04093100130558014,0.04093100130558014
0,1,0.05365990102291107,21,Sub,Real Sociedad,Sevilla,0,0,2020-07-16,12389,2019,409278,0.3578239977359772,0,1,0,0.05365990102291107,0.3578239977359772,0.3578239977359772
0,2,0.14199699461460114,50,FW,Villarreal,Real Sociedad,1,2,2020-07-13,12382,2019,408377,0.024792399257421494,0,1,0,0.14199699461460114,0.024792399257421494,0
1,2,0.13399499654769897,86,FW,Levante,Real Sociedad,1,1,2020-07-06,12358,2019,406118,0.37487301230430603,0,1,1,0.13399499654769897,0.5253520011901855,0.016483599320054054
1,2,0.5130940079689026,4,Sub,Real Sociedad,Espanyol,2,1,2020-07-02,12350,2019,404883,0,0,0,1,0.5130940079689026,0.5130940079689026,0
0,1,0.33291101455688477,71,FW,Getafe,Real Sociedad,2,1,2020-06-29,12337,2019,403971,0,0,0,0,0.33291101455688477,0.33291101455688477,0
0,0,0,14,Sub,Real Sociedad,Celta Vigo,0,1,2020-06-24,12330,2019,402468,0,0,0,0,0,0,0
0,2,0.17235200107097626,80,FW,Real Sociedad,Real Madrid,1,2,2020-06-21,12320,2019,401822,0,0,0,0,0.17235200107097626,0.17235200107097626,0
0,0,0,24,Sub,Alaves,Real Sociedad,2,0,2020-06-18,12303,2019,400628,0,0,0,0,0,0,0
0,0,0,26,Sub,Real Sociedad,Osasuna,1,1,2020-06-14,12302,2019,399999,0,0,0,0,0,0,0
0,0,0,5,Sub,Eibar,Real Sociedad,1,2,2020-03-10,12255,2019,397741,0,0,0,0,0,0,0
0,4,0.2912310063838959,82,FW,Barcelona,Real Sociedad,1,0,2020-03-07,12285,2019,396876,0.20509399473667145,0,3,0,0.2912310063838959,0.5278549790382385,0.062373898923397064
0,2,0.9739800095558167,62,FW,Real Sociedad,Real Valladolid,1,0,2020-02-28,12280,2019,395505,0.07308930158615112,0,1,0,0.9739800095558167,0.47698500752449036,0
0,3,0.18701399862766266,86,FW,Real Sociedad,Valencia,3,0,2020-02-22,12271,2019,394841,0.033553700894117355,0,1,0,0.18701399862766266,0.3650830090045929,0.19038499891757965
1,5,1.64969003200531,35,Sub,Real Sociedad,Athletic Club,2,1,2020-02-09,12247,2019,393039,0.4842360019683838,1,1,1,1.64969003200531,2.1339199542999268,0.4842360019683838
1,1,0.05099499970674515,74,FW,Leganes,Real Sociedad,2,1,2020-02-02,12236,2019,391550,0,0,0,1,0.05099499970674515,0.05099499970674515,0
1,3,1.0118900537490845,80,FW,Real Sociedad,Mallorca,3,0,2020-01-26,12229,2019,390844,0,0,0,1,1.0118900537490845,1.0118900537490845,0.6108559966087341
0,0,0,58,FW,Real Betis,Real Sociedad,3,0,2020-01-19,12215,2019,389551,0,0,0,0,0,0,0
0,0,0,18,Sub,Real Sociedad,Villarreal,1,2,2020-01-05,12209,2019,388124,0.08146309852600098,0,1,0,0,0.08146309852600098,0
1,1,0.2909089922904968,12,Sub,Osasuna,Real Sociedad,3,4,2019-12-22,12199,2019,372116,0.29465898871421814,0,1,1,0.2909089922904968,0,0
1,3,0.7223179936408997,66,FW,Real Sociedad,Barcelona,2,2,2019-12-14,12190,2019,369777,0,0,0,1,0.7223179936408997,0.7223179936408997,0
0,1,0.08547279983758926,20,Sub,Real Valladolid,Real Sociedad,0,0,2019-12-08,12182,2019,369157,0,0,0,0,0.08547279983758926,0.08547279983758926,0
0,1,0.10431499779224396,19,Sub,Real Sociedad,Eibar,4,1,2019-11-30,12170,2019,366273,0,0,0,0,0.10431499779224396,0.15673799812793732,0.052423201501369476
0,1,0.08931239694356918,9,Sub,Real Madrid,Real Sociedad,3,1,2019-11-23,12160,2019,365180,0,0,0,0,0.08931239694356918,0.10798899829387665,0.01867689937353134
0,0,0,12,Sub,Real Sociedad,Leganes,1,1,2019-11-08,12151,2019,362788,0,0,0,0,0,0,0
0,0,0,20,Sub,Granada,Real Sociedad,1,2,2019-11-03,12135,2019,362555,0,0,0,0,0,0.059324901551008224,0.059324901551008224
0,3,0.5418199896812439,90,FW,Real Sociedad,Levante,1,2,2019-10-30,12131,2019,360676,0.09601949900388718,0,1,0,0.5418199896812439,0.6378399729728699,0
1,2,0.3954029977321625,15,Sub,Celta Vigo,Real Sociedad,0,1,2019-10-27,12114,2019,359916,0,0,0,1,0.3954029977321625,0.3954029977321625,0
0,1,0.1451610028743744,14,Sub,Real Sociedad,Real Betis,3,1,2019-10-20,12111,2019,358430,0,0,0,0,0.1451610028743744,0.16075499355793,0.015593400225043297
0,0,0,17,Sub,Real Sociedad,Getafe,1,2,2019-10-06,12100,2019,357261,0,0,0,0,0,0,0
0,0,0,27,Sub,Sevilla,Real Sociedad,3,2,2019-09-29,12091,2019,355690,0,0,0,0,0,0,0
0,2,0.1399720013141632,42,Sub,Real Sociedad,Alaves,3,0,2019-09-26,12077,2019,354177,0,0,0,0,0.1399720013141632,0.178507998585701,0.13201700150966644
1,1,0.331385999917984,23,Sub,Espanyol,Real Sociedad,1,3,2019-09-22,12072,2019,352827,0,0,0,1,0.331385999917984,0.331385999917984,0
0,0,0,75,FW,Real Sociedad,Atletico Madrid,2,0,2019-09-14,12061,2019,349297,0.46239998936653137,0,1,0,0,0.4759339988231659,0.013534000143408775
0,0,0,29,Sub,Athletic Club,Real Sociedad,2,0,2019-08-30,12047,2019,347148,0,0,0,0,0,0,0
0,0,0,26,Sub,Mallorca,Real Sociedad,0,1,2019-08-25,12040,2019,344673,0,0,0,0,0,0,0
0,0,0,15,Sub,Valencia,Real Sociedad,1,1,2019-08-17,12024,2019,342366,0,0,0,0,0,0,0
0,0,0,12,Sub,Borussia Dortmund,Freiburg,2,2,2018-01-27,8430,2017,210452,0,0,0,0,0,0.02371620014309883,0.02371620014309883
0,1,0.0855787992477417,23,Sub,Hertha Berlin,Borussia Dortmund,1,1,2018-01-19,8423,2017,208780,0.08541300147771835,0,1,0,0.0855787992477417,0.17099200189113617,0
0,3,0.5341070294380188,68,FW,Borussia Dortmund,Wolfsburg,0,0,2018-01-14,8412,2017,208323,0.07154729962348938,0,1,0,0.5341070294380188,1.2085000276565552,0.6155809760093689
0,0,0,8,Sub,Borussia Dortmund,Werder Bremen,1,2,2017-12-09,8385,2017,199550,0,0,0,0,0,0,0
0,1,0.06867419928312302,3,Sub,Borussia Dortmund,FC Cologne,5,0,2017-09-17,8294,2017,185117,0,0,0,0,0.06867419928312302,0.06867419928312302,0
