goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.10616400092840195,90,MC,Newcastle United,Leicester,2,1,2022-04-17,16701,2021,527021,0.16440600156784058,0,1,0,0.10616400092840195,0.3172689974308014,0.1351339966058731
1,2,0.22096499800682068,90,MC,Leicester,Crystal Palace,2,1,2022-04-10,16691,2021,525187,0.12647199630737305,1,1,1,0.22096499800682068,0.4166550040245056,0.21107299625873566
0,0,0,90,AMC,Manchester United,Leicester,1,1,2022-04-02,16679,2021,523034,0.025149499997496605,0,1,0,0,0.5814459919929504,0.5562959909439087
0,1,0.06467609852552414,80,AMC,Leicester,Brentford,2,1,2022-03-20,16668,2021,521726,0.07898470014333725,0,1,0,0.06467609852552414,0.1978680044412613,0.1331920027732849
0,1,0.038318898528814316,90,DMC,Arsenal,Leicester,2,0,2022-03-13,16656,2021,520351,0.25227901339530945,0,1,0,0.038318898528814316,0.3633959889411926,0.32507699728012085
0,0,0,90,MC,Leicester,Leeds,1,0,2022-03-05,16648,2021,517258,0,0,0,0,0,0.172666996717453,0.172666996717453
0,3,0.22284600138664246,90,MC,Burnley,Leicester,0,2,2022-03-01,16588,2021,517087,0.154789999127388,0,3,0,0.22284600138664246,0.7324489951133728,0.577659010887146
0,0,0,90,MC,Wolverhampton Wanderers,Leicester,2,1,2022-02-20,16635,2021,514976,0.13272300362586975,0,3,0,0,0.26528701186180115,0.1546030044555664
0,1,0.029121600091457367,90,MC,Leicester,West Ham,2,2,2022-02-13,16620,2021,513489,0.13955900073051453,0,2,0,0.029121600091457367,0.23511900007724762,0.06643880158662796
0,0,0,90,DMC,Liverpool,Leicester,2,0,2022-02-10,16614,2021,512300,0,0,0,0,0,0,0
0,1,0.019382599741220474,90,DMC,Leicester,Brighton,1,1,2022-01-23,16602,2021,510208,0,0,0,0,0.019382599741220474,0.30271100997924805,0.30271100997924805
0,1,0.02580760046839714,90,MC,Leicester,Tottenham,2,3,2022-01-19,16540,2021,509164,0.7184849977493286,0,4,0,0.02580760046839714,1.703089952468872,0.9833800196647644
0,0,0,90,MC,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505320,0.07329209893941879,1,1,0,0,0.29544898867607117,0.22215700149536133
0,1,0.04972799867391586,90,MC,Manchester City,Leicester,6,3,2021-12-26,16560,2021,505112,0.019367700442671776,0,1,0,0.04972799867391586,0.8148769736289978,0.7651489973068237
0,0,0,90,AMC,Leicester,Newcastle United,4,0,2021-12-12,16532,2021,502253,0.038999199867248535,0,2,0,0,0.5913950204849243,0.5523959994316101
0,2,0.4120219945907593,89,DMC,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500880,0.05264420062303543,0,1,0,0.4120219945907593,0.5101850032806396,0.5101850032806396
0,2,0.04864349961280823,43,Sub,Southampton,Leicester,2,2,2021-12-01,16514,2021,499115,0,0,0,0,0.04864349961280823,0.24247799813747406,0.21504899859428406
0,0,0,1,Sub,Leicester,Watford,4,2,2021-11-28,16502,2021,498054,0,0,0,0,0,0,0
0,0,0,13,Sub,Leicester,Chelsea,0,3,2021-11-20,16488,2021,495381,0.014137299731373787,0,1,0,0,0.014137299731373787,0
0,0,0,11,Sub,Leeds,Leicester,1,1,2021-11-07,16482,2021,494638,0.06398600339889526,0,1,0,0,0.06398600339889526,0.06398600339889526
0,0,0,1,Sub,Norwich,Leicester,1,2,2021-08-28,16398,2021,478885,0,0,0,0,0,0.08259910345077515,0.08259910345077515
