goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Brighton,Newcastle United,3,0,2021-03-20,14715,2020,458338,0,0,0,0,0,0.07740829885005951,0.07740829885005951
1,2,0.20415900647640228,90,DC,Newcastle United,Aston Villa,1,1,2021-03-12,14712,2020,455938,0,0,0,1,0.20415900647640228,0.33702000975608826,0.14736099541187286
0,1,0.010299400426447392,90,DC,West Bromwich Albion,Newcastle United,0,0,2021-03-07,14703,2020,455003,0,0,0,0,0.010299400426447392,0,0
1,1,0.11369600147008896,90,DC,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27,14688,2020,452588,0,0,0,1,0.11369600147008896,0.8486499786376953,0.8486499786376953
0,0,0,90,DC,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451555,0,0,0,0,0,0,0
0,2,0.06387480348348618,90,DC,Chelsea,Newcastle United,2,0,2021-02-15,14667,2020,450121,0.0463671013712883,0,1,0,0.06387480348348618,0.0463671013712883,0
0,0,0,57,DC,Everton,Newcastle United,0,2,2021-01-30,14644,2020,445395,0,0,0,0,0,0,0
0,4,0.11527000367641449,90,DC,Newcastle United,Leeds,1,2,2021-01-26,14631,2020,444954,0.020515700802206993,0,1,0,0.11527000367641449,0.5303339958190918,0.5098180174827576
0,1,0.0482168011367321,90,DC,Aston Villa,Newcastle United,2,0,2021-01-23,14535,2020,444399,0,0,0,0,0.0482168011367321,0,0
0,1,0.011511299759149551,90,DC,Arsenal,Newcastle United,3,0,2021-01-18,14615,2020,443050,0,0,0,0,0.011511299759149551,0,0
0,0,0,47,DC,Newcastle United,Chelsea,0,2,2020-11-21,14521,2020,427647,0,0,0,0,0,0,0
0,1,0.042982399463653564,90,DC,Southampton,Newcastle United,2,0,2020-11-06,14512,2020,425997,0,0,0,0,0.042982399463653564,0.03150729835033417,0.03150729835033417
0,1,0.07068149745464325,90,DC,Newcastle United,Everton,2,1,2020-11-01,14501,2020,425186,0,0,0,0,0.07068149745464325,0,0
0,0,0,89,DC,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25,14494,2020,423708,0,0,0,0,0,0.01718739978969097,0.01718739978969097
0,0,0,90,DC,Newcastle United,Manchester United,1,4,2020-10-17,14481,2020,421455,0,0,0,0,0,0,0
0,0,0,90,DC,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418053,0,0,0,0,0,0.053925998508930206,0.053925998508930206
0,1,0.008661669678986073,90,DC,Newcastle United,Brighton,0,3,2020-09-20,14101,2020,416323,0,0,0,0,0.008661669678986073,0.053897399455308914,0.053897399455308914
0,0,0,90,DC,West Ham,Newcastle United,0,2,2020-09-12,14091,2020,414750,0,0,0,0,0,0.3252350091934204,0.3252350091934204
0,0,0,90,DC,Watford,Newcastle United,2,1,2020-07-11,11991,2019,407371,0,0,0,0,0,0.12318900227546692,0.12318900227546692
0,1,0.10416600108146667,90,DC,Newcastle United,West Ham,2,2,2020-07-05,11968,2019,405606,0,0,0,0,0.10416600108146667,0.7032870054244995,0.7032870054244995
0,0,0,90,DC,Bournemouth,Newcastle United,1,4,2020-07-01,11955,2019,404392,0,0,0,0,0,0.08076419681310654,0.08076419681310654
0,0,0,90,DC,Newcastle United,Aston Villa,1,1,2020-06-24,11949,2019,402398,0,0,0,0,0,0.20073899626731873,0.20073899626731873
0,0,0,90,DC,Newcastle United,Sheffield United,3,0,2020-06-21,11938,2019,401604,0.10968200117349625,0,1,0,0,0.4231779873371124,0.4231779873371124
0,1,0.013123000040650368,90,DC,Southampton,Newcastle United,0,1,2020-03-07,11930,2019,387714,0,0,0,0,0.013123000040650368,0.0671038031578064,0.05398080125451088
0,0,0,90,DC,Newcastle United,Burnley,0,0,2020-02-29,11918,2019,387458,0,0,0,0,0,0.12699800729751587,0.12699800729751587
0,1,0.014164400286972523,90,DC,Crystal Palace,Newcastle United,1,0,2020-02-22,11905,2019,387197,0,0,0,0,0.014164400286972523,0.009371570311486721,0.009371570311486721
0,1,0.02543110027909279,90,DC,Arsenal,Newcastle United,4,0,2020-02-16,11893,2019,387060,0,0,0,0,0.02543110027909279,0.3494040071964264,0.3494040071964264
0,1,0.03260130062699318,90,DC,Newcastle United,Norwich,0,0,2020-02-01,11889,2019,386609,0,0,0,0,0.03260130062699318,0.15330000221729279,0.15330000221729279
0,0,0,90,DC,Everton,Newcastle United,2,2,2020-01-21,11877,2019,386297,0,0,0,0,0,0.04398079961538315,0.04398079961538315
0,0,0,90,DC,Newcastle United,Chelsea,1,0,2020-01-18,11868,2019,386202,0,0,0,0,0,0,0
0,0,0,19,DC,Newcastle United,Bournemouth,2,1,2019-11-09,11756,2019,363193,0,0,0,0,0,0,0
0,0,0,90,DC,West Ham,Newcastle United,2,3,2019-11-02,11752,2019,361626,0,0,0,0,0,0.054861798882484436,0.054861798882484436
1,2,0.13929599523544312,90,DC,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27,11738,2019,360144,0,0,0,1,0.13929599523544312,0.1982560008764267,0.06640859693288803
0,0,0,90,DC,Chelsea,Newcastle United,1,0,2019-10-19,11725,2019,357798,0,0,0,0,0,0,0
0,0,0,90,DC,Newcastle United,Manchester United,1,0,2019-10-06,11721,2019,357143,0,0,0,0,0,0.02262279950082302,0.02262279950082302
0,0,0,90,DC,Leicester,Newcastle United,5,0,2019-09-29,11710,2019,355515,0,0,0,0,0,0.015386099927127361,0.015386099927127361
0,0,0,90,DC,Newcastle United,Brighton,0,0,2019-09-21,11699,2019,352439,0,0,0,0,0,0.03780199959874153,0.03780199959874153
0,0,0,90,DC,Liverpool,Newcastle United,3,1,2019-09-14,11683,2019,348749,0,0,0,0,0,0,0
0,0,0,90,DC,Newcastle United,Watford,1,1,2019-08-31,11679,2019,347541,0.03229289874434471,0,1,0,0,0.1300099939107895,0.1300099939107895
0,1,0.015067599713802338,85,DC,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344719,0,0,0,0,0.015067599713802338,0.13999499380588531,0.13999499380588531
0,1,0.09734220057725906,90,DC,Norwich,Newcastle United,3,1,2019-08-17,11657,2019,341911,0,0,0,0,0.09734220057725906,0.09373199939727783,0.09373199939727783
0,0,0,90,DC,Newcastle United,Arsenal,0,1,2019-08-11,11650,2019,341513,0,0,0,0,0,0.024560000747442245,0.024560000747442245
0,0,0,90,DC,Fulham,Newcastle United,0,4,2019-05-12,9573,2018,332302,0,0,0,0,0,0.3167850077152252,0.3167850077152252
0,0,0,90,DC,Newcastle United,Liverpool,2,3,2019-05-04,9559,2018,330568,0,0,0,0,0,0,0
0,0,0,90,DC,Newcastle United,Southampton,3,1,2019-04-20,9539,2018,326203,0,0,0,0,0,0,0
0,1,0.015193000435829163,90,DC,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323888,0,0,0,0,0.015193000435829163,0,0
0,0,0,90,DC,Newcastle United,Crystal Palace,0,1,2019-04-06,9521,2018,322546,0,0,0,0,0,0.12943199276924133,0.12943199276924133
0,0,0,90,DC,Arsenal,Newcastle United,2,0,2019-04-01,9507,2018,321480,0,0,0,0,0,0.01932859979569912,0.01932859979569912
0,0,0,48,DC,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314542,0,0,0,0,0,0,0
0,0,0,90,DC,West Ham,Newcastle United,2,0,2019-03-02,9478,2018,305393,0,0,0,0,0,0.14336499571800232,0.14336499571800232
0,2,0.05267240107059479,90,DC,Newcastle United,Burnley,2,0,2019-02-26,9473,2018,305020,0,0,0,0,0.05267240107059479,0.4342910051345825,0.4252839982509613
0,0,0,90,DC,Newcastle United,Huddersfield,2,0,2019-02-23,9458,2018,304824,0,0,0,0,0,1.1752300262451172,1.1752300262451172
0,0,0,90,DC,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11,9450,2018,304701,0,0,0,0,0,0.020855199545621872,0.020855199545621872
0,0,0,90,DC,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304152,0,0,0,0,0,0,0
0,0,0,90,DC,Newcastle United,Manchester City,2,1,2019-01-29,9434,2018,304001,0,0,0,0,0,0,0
0,1,0.028427399694919586,90,DC,Newcastle United,Cardiff,3,0,2019-01-19,9420,2018,303757,0.6768440008163452,1,1,0,0.028427399694919586,0,0
0,0,0,90,DC,Chelsea,Newcastle United,2,1,2019-01-12,9413,2018,303499,0,0,0,0,0,0,0
0,0,0,90,DC,Newcastle United,Manchester United,0,2,2019-01-02,9399,2018,303264,0.03303049877285957,0,1,0,0,0,0
0,1,0.007332229986786842,90,DC,Watford,Newcastle United,1,1,2018-12-29,9387,2018,291360,0,0,0,0,0.007332229986786842,0,0
0,0,0,90,DC,Liverpool,Newcastle United,4,0,2018-12-26,9381,2018,279182,0,0,0,0,0,0,0
0,0,0,90,DC,Newcastle United,Fulham,0,0,2018-12-22,9369,2018,278812,0,0,0,0,0,0.074686199426651,0.074686199426651
0,0,0,90,DC,Huddersfield,Newcastle United,0,1,2018-12-15,9363,2018,278575,0,0,0,0,0,0.4251430034637451,0.4251430034637451
0,0,0,90,DC,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09,9348,2018,278394,0,0,0,0,0,0,0
0,1,0.13262400031089783,90,DC,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278103,0,0,0,0,0.13262400031089783,0,0
0,0,0,47,DC,Newcastle United,Watford,1,0,2018-11-03,9299,2018,276869,0,0,0,0,0,0,0
0,0,0,90,DC,Southampton,Newcastle United,0,0,2018-10-27,9292,2018,276659,0,0,0,0,0,0,0
0,0,0,90,DC,Newcastle United,Brighton,0,1,2018-10-20,9280,2018,276344,0,0,0,0,0,0.1621830016374588,0.1621830016374588
0,1,0.06931249797344208,90,DC,Manchester United,Newcastle United,3,2,2018-10-06,9273,2018,276165,0.49363601207733154,0,1,0,0.06931249797344208,0.023259000852704048,0.023259000852704048
0,1,0.020934399217367172,90,DC,Newcastle United,Leicester,0,2,2018-09-29,9259,2018,260514,0,0,0,0,0.020934399217367172,0,0
0,2,0.026915699243545532,90,DC,Crystal Palace,Newcastle United,0,0,2018-09-22,9251,2018,260169,0,0,0,0,0.026915699243545532,0.010441400110721588,0.010441400110721588
0,0,0,46,DC,Newcastle United,Arsenal,1,2,2018-09-15,9238,2018,259908,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester City,Newcastle United,2,1,2018-09-01,9234,2018,259702,0,0,0,0,0,0,0
0,1,0.046177200973033905,90,DC,Cardiff,Newcastle United,0,0,2018-08-18,9207,2018,259006,0,0,0,0,0.046177200973033905,0.3678770065307617,0.3678770065307617
0,0,0,90,DC,Newcastle United,Tottenham,1,2,2018-08-11,9198,2018,258824,0,0,0,0,0,0,0
0,0,0,90,DC,Newcastle United,Chelsea,3,0,2018-05-13,7497,2017,240289,0,0,0,0,0,0,0
0,1,0.012507200241088867,90,DC,Tottenham,Newcastle United,1,0,2018-05-09,7427,2017,238749,0,0,0,0,0.012507200241088867,0.09429589658975601,0.09429589658975601
0,0,0,90,DC,Watford,Newcastle United,2,1,2018-05-05,7482,2017,237556,0,0,0,0,0,0.09408070147037506,0.09408070147037506
0,1,0.0538673996925354,90,DC,Newcastle United,West Bromwich Albion,0,1,2018-04-28,7474,2017,235797,0,0,0,0,0.0538673996925354,0.14881399273872375,0.09494639933109283
0,0,0,90,DC,Everton,Newcastle United,1,0,2018-04-23,7461,2017,235338,0.10509099811315536,0,1,0,0,0,0
0,0,0,90,DC,Newcastle United,Arsenal,2,1,2018-04-15,7454,2017,232652,0,0,0,0,0,0.07306250184774399,0.07306250184774399
0,0,0,90,DC,Leicester,Newcastle United,1,2,2018-04-07,7444,2017,230391,0,0,0,0,0,0,0
0,0,0,90,DC,Newcastle United,Huddersfield,1,0,2018-03-31,7436,2017,226892,0,0,0,0,0,0.04571260139346123,0.04571260139346123
0,0,0,90,DC,Newcastle United,Southampton,3,0,2018-03-10,7415,2017,222268,0,0,0,0,0,0,0
0,0,0,90,DC,Liverpool,Newcastle United,2,0,2018-03-03,7403,2017,221178,0.05664319917559624,0,1,0,0,0.10880900174379349,0.10880900174379349
0,0,0,90,DC,Bournemouth,Newcastle United,2,2,2018-02-24,7390,2017,219114,0,0,0,0,0,0,0
0,0,0,90,DC,Newcastle United,Manchester United,1,0,2018-02-11,7383,2017,215161,0,0,0,0,0,0.022452600300312042,0.022452600300312042
0,0,0,90,DC,Crystal Palace,Newcastle United,1,1,2018-02-04,7373,2017,214899,0,0,0,0,0,0,0
1,1,0.46510300040245056,90,DC,Newcastle United,Burnley,1,1,2018-01-31,7364,2017,215463,0.1084590032696724,0,1,1,0.46510300040245056,0,0
0,0,0,90,DC,Manchester City,Newcastle United,3,1,2018-01-20,7354,2017,209379,0,0,0,0,0,0,0
0,0,0,90,DC,Newcastle United,Swansea,1,1,2018-01-13,7345,2017,207709,0,0,0,0,0,0.2316569983959198,0.2316569983959198
0,0,0,90,DC,Stoke,Newcastle United,0,1,2018-01-01,7337,2017,206645,0,0,0,0,0,0.03746870160102844,0.03746870160102844
0,1,0.03546839952468872,90,DC,Newcastle United,Brighton,0,0,2017-12-30,7325,2017,206136,0,0,0,0,0.03546839952468872,0.01726130023598671,0.01726130023598671
0,1,0.049343500286340714,90,DC,Newcastle United,Manchester City,0,1,2017-12-27,7315,2017,205803,0.017382800579071045,0,1,0,0.049343500286340714,0.017382800579071045,0
0,0,0,90,DC,West Ham,Newcastle United,2,3,2017-12-23,7300,2017,205376,0,0,0,0,0,0.6565830111503601,0.6565830111503601
0,1,0.020307399332523346,90,DC,Arsenal,Newcastle United,1,0,2017-12-16,7289,2017,203130,0,0,0,0,0.020307399332523346,0.06608100235462189,0.06608100235462189
0,0,0,90,DC,Newcastle United,Everton,0,1,2017-12-13,7284,2017,202920,0,0,0,0,0,0.0600103996694088,0.0600103996694088
0,1,0.006972989998757839,56,DC,Newcastle United,Bournemouth,0,1,2017-11-04,7222,2017,179072,0,0,0,0,0.006972989998757839,0.050854701548814774,0.050854701548814774
0,0,0,90,DC,Burnley,Newcastle United,1,0,2017-10-30,7212,2017,177707,0,0,0,0,0,0.020002899691462517,0.020002899691462517
0,0,0,90,DC,Newcastle United,Crystal Palace,1,0,2017-10-21,7203,2017,177312,0,0,0,0,0,0,0
0,0,0,90,DC,Southampton,Newcastle United,2,2,2017-10-15,7195,2017,178482,0.05513019859790802,0,1,0,0,0,0
0,1,0.011393199674785137,90,DC,Newcastle United,Liverpool,1,1,2017-10-01,7188,2017,178162,0,0,0,0,0.011393199674785137,0.0773186981678009,0.06592550128698349
0,1,0.026080699637532234,90,DC,Brighton,Newcastle United,1,0,2017-09-24,7177,2017,176856,0,0,0,0,0.026080699637532234,0.06007489934563637,0.033994100987911224
1,2,0.5568860173225403,90,DC,Newcastle United,Stoke,2,1,2017-09-16,7163,2017,176513,0,0,0,1,0.5568860173225403,0.34372198581695557,0.34372198581695557
1,1,0.27184098958969116,90,DC,Swansea,Newcastle United,0,1,2017-09-10,7157,2017,177298,0,0,0,1,0.27184098958969116,0.02407749928534031,0.02407749928534031
0,0,0,90,DC,Newcastle United,West Ham,3,0,2017-08-26,7142,2017,176485,0,0,0,0,0,0.8193230032920837,0.8193230032920837
0,0,0,90,DC,Huddersfield,Newcastle United,1,0,2017-08-20,7136,2017,176139,0.027251100167632103,0,1,0,0,0.11260300129652023,0.11260300129652023
0,0,0,83,Sub,Newcastle United,Tottenham,0,2,2017-08-13,7127,2017,175969,0,0,0,0,0,0.12974199652671814,0.12974199652671814
0,0,0,90,DC,Aston Villa,Newcastle United,0,0,2016-05-07,440,2015,63644,0,0,0,0,0,0.12060099840164185,0.12060099840164185
0,0,0,90,DC,Newcastle United,Crystal Palace,1,0,2016-04-30,428,2015,63218,0.09989459812641144,0,1,0,0,0.19862000644207,0.19862000644207
0,0,0,90,DC,Liverpool,Newcastle United,2,2,2016-04-23,423,2015,63425,0,0,0,0,0,0,0
0,0,0,90,DC,Newcastle United,Manchester City,1,1,2016-04-19,415,2015,65894,0,0,0,0,0,0,0
1,1,0.1355530023574829,90,DC,Newcastle United,Swansea,3,0,2016-04-16,408,2015,62669,0,0,0,1,0.1355530023574829,0.19480299949645996,0.19480299949645996
0,0,0,42,Sub,Southampton,Newcastle United,3,1,2016-04-09,396,2015,67048,0,0,0,0,0,0.03845420107245445,0.03845420107245445
0,0,0,90,DC,Newcastle United,Sunderland,1,1,2016-03-20,381,2015,66528,0,0,0,0,0,0.16422200202941895,0.16422200202941895
0,0,0,90,DC,Leicester,Newcastle United,1,0,2016-03-14,373,2015,67176,0,0,0,0,0,0.11733199656009674,0.11733199656009674
0,0,0,90,DC,Newcastle United,Bournemouth,1,3,2016-03-05,365,2015,66169,0,0,0,0,0,0.21273599565029144,0.21273599565029144
0,0,0,90,DC,Stoke,Newcastle United,1,0,2016-03-02,356,2015,65629,0,0,0,0,0,0.06538280099630356,0.06538280099630356
0,0,0,21,Sub,Chelsea,Newcastle United,5,1,2016-02-13,337,2015,60877,0,0,0,0,0,0,0
0,1,0.09232509881258011,47,Sub,Everton,Newcastle United,3,0,2016-02-03,319,2015,61398,0.04837910085916519,0,1,0,0.09232509881258011,0.07067819684743881,0.02229909971356392
1,1,0.07678130269050598,90,DC,Watford,Newcastle United,2,1,2016-01-23,307,2015,58146,0,0,0,1,0.07678130269050598,0,0
0,0,0,1,Sub,Newcastle United,West Ham,2,1,2016-01-16,293,2015,58032,0,0,0,0,0,0,0
0,0,0,42,Sub,Crystal Palace,Newcastle United,5,1,2015-11-28,214,2015,62006,0,0,0,0,0,0,0
0,1,0.11116799712181091,7,Sub,Newcastle United,Stoke,0,0,2015-10-31,184,2015,58197,0,0,0,0,0.11116799712181091,0,0
0,0,0,41,Sub,Sunderland,Newcastle United,3,0,2015-10-25,177,2015,65473,0,0,0,0,0,0.08752170205116272,0.08752170205116272
0,0,0,34,Sub,Manchester City,Newcastle United,6,1,2015-10-03,154,2015,64842,0,0,0,0,0,0,0
