goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Crystal Palace,Huddersfield,0,3,2017-08-12,7124,2017,175874,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Crystal Palace,2,0,2017-05-21,3516,2016,125316,0,0,0,0,0,0.08210570365190506,0.08210570365190506
0,0,0,90,GK,Crystal Palace,Hull,4,0,2017-05-14,3501,2016,135229,0.021022699773311615,0,1,0,0,0,0
0,0,0,90,GK,Manchester City,Crystal Palace,5,0,2017-05-06,3497,2016,135075,0,0,0,0,0,0.11614099889993668,0.11614099889993668
0,0,0,90,GK,Crystal Palace,Burnley,0,2,2017-04-29,3480,2016,134348,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Tottenham,0,1,2017-04-26,3415,2016,132479,0,0,0,0,0,0.04106530174612999,0.04106530174612999
0,0,0,90,GK,Liverpool,Crystal Palace,1,2,2017-04-23,3476,2016,134252,0,0,0,0,0,0.44722500443458557,0.44722500443458557
0,0,0,90,GK,Crystal Palace,Leicester,2,2,2017-04-15,3468,2016,134127,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Arsenal,3,0,2017-04-10,3459,2016,133135,0.027925599366426468,0,1,0,0,0.5284479856491089,0.5284479856491089
0,0,0,90,GK,Southampton,Crystal Palace,3,1,2017-04-05,3447,2016,132825,0,0,0,0,0,0.07776139676570892,0.07776139676570892
0,0,0,90,GK,Chelsea,Crystal Palace,1,2,2017-04-01,3432,2016,132521,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Watford,1,0,2017-03-18,3428,2016,133163,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Crystal Palace,0,2,2017-03-04,3408,2016,133560,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Middlesbrough,1,0,2017-02-25,3392,2016,131512,0.041095998138189316,0,1,0,0,0.08783359825611115,0.04673760011792183
0,0,0,90,GK,Stoke,Crystal Palace,1,0,2017-02-11,3383,2016,131055,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Sunderland,0,4,2017-02-04,3371,2016,129391,0,0,0,0,0,0.01882000081241131,0.01882000081241131
0,0,0,90,GK,Bournemouth,Crystal Palace,0,2,2017-01-31,3361,2016,132138,0,0,0,0,0,0.0409465990960598,0.0409465990960598
0,0,0,90,GK,Crystal Palace,Everton,0,1,2017-01-21,3353,2016,131540,0,0,0,0,0,0.1330289989709854,0.1330289989709854
0,0,0,90,GK,West Ham,Crystal Palace,3,0,2017-01-14,3346,2016,131192,0,0,0,0,0,0.012702999636530876,0.012702999636530876
0,0,0,90,GK,Crystal Palace,Swansea,1,2,2017-01-04,3337,2016,131206,0,0,0,0,0,0.03578139841556549,0.03578139841556549
0,0,0,90,GK,Arsenal,Crystal Palace,2,0,2017-01-01,3329,2016,130012,0,0,0,0,0,0,0
0,0,0,90,GK,Watford,Crystal Palace,1,1,2016-12-26,3145,2016,129903,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Chelsea,0,1,2016-12-17,3135,2016,131652,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Manchester United,1,2,2016-12-15,3130,2016,131013,0,0,0,0,0,0,0
0,0,0,90,GK,Hull,Crystal Palace,3,3,2016-12-10,3116,2016,129819,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Southampton,3,0,2016-12-03,3106,2016,128398,0,0,0,0,0,0,0
0,0,0,90,GK,Swansea,Crystal Palace,5,4,2016-11-26,2709,2016,128249,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Manchester City,1,2,2016-11-19,2703,2016,128263,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Crystal Palace,1,0,2016-08-20,475,2016,125591,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,West Bromwich Albion,0,1,2016-08-13,462,2016,124977,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Stoke,2,1,2016-05-07,438,2015,62227,0,0,0,0,0,0.035079099237918854,0.035079099237918854
0,0,0,90,GK,Newcastle United,Crystal Palace,1,0,2016-04-30,428,2015,63229,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Crystal Palace,1,1,2016-04-17,413,2015,67535,0,0,0,0,0,0.011932499706745148,0.011932499706745148
0,0,0,90,GK,Crystal Palace,Everton,0,0,2016-04-13,404,2015,63243,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Norwich,1,0,2016-04-09,399,2015,66690,0,0,0,0,0,0.10981699824333191,0.10981699824333191
0,0,0,90,GK,West Ham,Crystal Palace,2,2,2016-04-02,390,2015,66484,0,0,0,0,0,0.06935200095176697,0.06935200095176697
0,0,0,90,GK,Crystal Palace,Leicester,0,1,2016-03-19,375,2015,66195,0,0,0,0,0,0,0
0,0,0,90,GK,Sunderland,Crystal Palace,2,2,2016-03-01,352,2015,67229,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Crystal Palace,3,2,2016-02-27,346,2015,66456,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Watford,1,2,2016-02-13,335,2015,61100,0,0,0,0,0,0,0
0,0,0,90,GK,Swansea,Crystal Palace,1,1,2016-02-06,325,2015,59491,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Bournemouth,1,2,2016-02-03,316,2015,60604,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Tottenham,1,3,2016-01-23,302,2015,59670,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,Crystal Palace,4,0,2016-01-16,292,2015,57924,0,0,0,0,0,0,0
0,0,0,90,GK,Aston Villa,Crystal Palace,1,0,2016-01-12,282,2015,58883,0,0,0,0,0,0.25504499673843384,0.25504499673843384
0,0,0,90,GK,Crystal Palace,Chelsea,0,3,2016-01-03,279,2015,61017,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Swansea,0,0,2015-12-28,264,2015,58268,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,Crystal Palace,0,0,2015-12-26,255,2015,59739,0,0,0,0,0,0,0
0,0,0,90,GK,Stoke,Crystal Palace,1,2,2015-12-19,243,2015,58364,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Southampton,1,0,2015-12-12,234,2015,59340,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Crystal Palace,1,1,2015-12-08,230,2015,59821,0,0,0,0,0,0.03100759908556938,0.03100759908556938
0,0,0,90,GK,Crystal Palace,Newcastle United,5,1,2015-11-28,214,2015,61979,0,0,0,0,0,0.05419290065765381,0.05419290065765381
0,0,0,90,GK,Crystal Palace,Sunderland,0,1,2015-11-24,210,2015,59312,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Crystal Palace,1,2,2015-11-08,200,2015,60948,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Manchester United,0,0,2015-10-31,182,2015,65530,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Crystal Palace,1,0,2015-10-24,172,2015,65323,0,0,0,0,0,0.018700700253248215,0.018700700253248215
0,0,0,90,GK,Crystal Palace,West Ham,1,3,2015-10-17,165,2015,64954,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,West Bromwich Albion,2,0,2015-10-03,151,2015,64763,0,0,0,0,0,0.03179829940199852,0.03179829940199852
0,0,0,90,GK,Watford,Crystal Palace,0,1,2015-09-27,149,2015,64582,0,0,0,0,0,0.012767699547111988,0.012767699547111988
0,0,0,90,GK,Crystal Palace,Swansea,1,0,2015-05-24,4432,2014,25535,0,0,0,0,0,0.01407730020582676,0.01407730020582676
0,0,0,90,GK,Liverpool,Crystal Palace,1,3,2015-05-16,4425,2014,25383,0,0,0,0,0,0,0
0,0,0,33,Sub,West Bromwich Albion,Crystal Palace,2,2,2014-10-25,4712,2014,19205,0,0,0,0,0,0,0
