goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Manchester City,Everton,1,1,2022-12-31,18376,2022,566458,0,0,0,0,0,0,0
0,1,0.010850399732589722,90,DC,Everton,Wolverhampton Wanderers,1,2,2022-12-26,18367,2022,565537,0.366923987865448,0,1,0,0.010850399732589722,0,0
0,1,0.017451399937272072,90,DC,Bournemouth,Everton,3,0,2022-11-12,18352,2022,564582,0,0,0,0,0.017451399937272072,0.38748499751091003,0.38748499751091003
0,1,0.013066999614238739,90,DC,Everton,Leicester,0,2,2022-11-05,18344,2022,562157,0.12624500691890717,0,1,0,0.013066999614238739,0.03295870125293732,0.03295870125293732
0,1,0.24143099784851074,90,DC,Fulham,Everton,0,0,2022-10-29,18337,2022,560364,0.061228398233652115,0,1,0,0.24143099784851074,0,0
0,0,0,90,DC,Everton,Crystal Palace,3,0,2022-10-22,18324,2022,558264,0,0,0,0,0,0.07871679961681366,0.07871679961681366
0,0,0,90,DC,Newcastle United,Everton,1,0,2022-10-19,18319,2022,557567,0,0,0,0,0,0,0
0,1,0.07718479633331299,90,DC,Tottenham,Everton,2,0,2022-10-15,18310,2022,556192,0,0,0,0,0.07718479633331299,0,0
0,0,0,90,DC,Everton,Manchester United,1,2,2022-10-09,18297,2022,555233,0,0,0,0,0,0.11020699888467789,0.11020699888467789
0,0,0,90,DC,Southampton,Everton,1,2,2022-10-01,18290,2022,552317,0,0,0,0,0,0.3872300088405609,0.3872300088405609
0,0,0,90,DC,Everton,West Ham,1,0,2022-09-18,18277,2022,551383,0,0,0,0,0,0.14410500228405,0.14410500228405
0,0,0,90,DC,Everton,Liverpool,0,0,2022-09-03,18252,2022,546849,0,0,0,0,0,0.6994619965553284,0.6994619965553284
0,0,0,90,DC,Leeds,Everton,1,1,2022-08-30,18245,2022,545994,0.48652300238609314,0,1,0,0,0.3452329933643341,0.3452329933643341
0,2,0.48283299803733826,90,DC,Brentford,Everton,1,1,2022-08-27,18233,2022,544538,0,0,0,0,0.48283299803733826,0.29807400703430176,0.29807400703430176
0,0,0,90,DC,Everton,Nottingham Forest,1,1,2022-08-20,18224,2022,542342,0,0,0,0,0,0.4510050117969513,0.4510050117969513
0,1,0.04208090156316757,90,DC,Aston Villa,Everton,2,1,2022-08-13,18212,2022,540355,0.19796599447727203,0,2,0,0.04208090156316757,0.13147999346256256,0.13147999346256256
0,2,0.08866819739341736,90,DC,Everton,Chelsea,0,1,2022-08-06,18208,2022,539611,0.08910240232944489,0,1,0,0.08866819739341736,0.08910240232944489,0.08910240232944489
0,1,0.044814400374889374,90,DC,Burnley,Newcastle United,1,2,2022-05-22,16749,2021,537747,0.03265000134706497,0,1,0,0.044814400374889374,0.2715190052986145,0.2715190052986145
0,0,0,90,DC,Aston Villa,Burnley,1,1,2022-05-19,16546,2021,536820,0.06342270225286484,0,2,0,0,0.045086201280355453,0
0,0,0,48,DC,Burnley,Aston Villa,1,3,2022-05-07,16732,2021,534230,0,0,0,0,0,0.01585729978978634,0.01585729978978634
0,1,0.06865820288658142,90,DC,Watford,Burnley,1,2,2022-04-30,16718,2021,530514,0.02301960065960884,0,1,0,0.06865820288658142,0.5801230072975159,0.5571039915084839
0,1,0.008156360127031803,90,DC,Burnley,Wolverhampton Wanderers,1,0,2022-04-24,16712,2021,529296,0,0,0,0,0.008156360127031803,0.05089680105447769,0.04274040088057518
0,2,0.49226799607276917,90,DC,Burnley,Southampton,2,0,2022-04-21,16667,2021,528250,0,0,0,0,0.49226799607276917,0.3432900011539459,0.3432900011539459
0,0,0,90,DC,West Ham,Burnley,1,1,2022-04-17,16697,2021,526988,0.07212229818105698,0,1,0,0,0.07965180277824402,0.07965180277824402
0,0,0,90,DC,Norwich,Burnley,2,0,2022-04-10,16688,2021,525257,0,0,0,0,0,0,0
0,0,0,90,DC,Burnley,Everton,3,2,2022-04-06,16558,2021,524131,0,0,0,0,0,0.8309640288352966,0.8309640288352966
0,0,0,90,DC,Burnley,Manchester City,0,2,2022-04-02,16684,2021,522751,0,0,0,0,0,0.011780300177633762,0.011780300177633762
0,0,0,90,DC,Brentford,Burnley,2,0,2022-03-12,16657,2021,519343,0.012611299753189087,0,1,0,0,0.012611299753189087,0
0,0,0,90,DC,Burnley,Chelsea,0,4,2022-03-05,16647,2021,517524,0,0,0,0,0,0,0
0,0,0,90,DC,Burnley,Leicester,0,2,2022-03-01,16588,2021,517068,0,0,0,0,0,0,0
0,1,0.07785770297050476,90,DC,Crystal Palace,Burnley,1,1,2022-02-26,16640,2021,516035,0,0,0,0,0.07785770297050476,0.07785770297050476,0
0,1,0.07025890052318573,90,DC,Burnley,Tottenham,1,0,2022-02-23,16499,2021,515318,0,0,0,0,0.07025890052318573,0.02045460045337677,0.02045460045337677
0,0,0,90,DC,Burnley,Liverpool,0,1,2022-02-13,16617,2021,513127,0,0,0,0,0,0.016851000487804413,0.016851000487804413
0,1,0.03411880135536194,90,DC,Burnley,Manchester United,1,1,2022-02-08,16608,2021,512118,0,0,0,0,0.03411880135536194,0.5201489925384521,0.5201489925384521
0,0,0,90,DC,Burnley,Watford,0,0,2022-02-05,16539,2021,511305,0.08823270350694656,0,1,0,0,0.08823270350694656,0
0,0,0,90,DC,Arsenal,Burnley,0,0,2022-01-23,16596,2021,510333,0.07781050354242325,0,1,0,0,0,0
0,0,0,90,DC,Leeds,Burnley,3,1,2022-01-02,16581,2021,505635,0,0,0,0,0,0.034832898527383804,0.034832898527383804
0,2,0.14186500012874603,90,DC,Manchester United,Burnley,3,1,2021-12-30,16574,2021,505411,0,0,0,0,0.14186500012874603,0,0
0,1,0.014053300023078918,90,DC,Burnley,West Ham,0,0,2021-12-12,16529,2021,502221,0,0,0,0,0.014053300023078918,0.1771630048751831,0.1771630048751831
0,1,0.12744399905204773,90,DC,Newcastle United,Burnley,1,0,2021-12-04,16520,2021,499958,0,0,0,0,0.12744399905204773,0.10865899920463562,0.10865899920463562
0,2,0.10615800321102142,90,DC,Burnley,Crystal Palace,3,3,2021-11-20,16487,2021,495706,0.11782299727201462,2,2,0,0.10615800321102142,0.0783466026186943,0.021890800446271896
0,0,0,90,DC,Chelsea,Burnley,1,1,2021-11-06,16479,2021,493982,0,0,0,0,0,0.5228829979896545,0.5228829979896545
0,1,0.5708789825439453,90,DC,Burnley,Brentford,3,1,2021-10-30,16467,2021,492296,0,0,0,0,0.5708789825439453,0.6987180113792419,0.6987180113792419
0,0,0,90,DC,Southampton,Burnley,2,2,2021-10-23,16464,2021,489926,0,0,0,0,0,0.3527649939060211,0.3527649939060211
0,0,0,90,DC,Manchester City,Burnley,2,0,2021-10-16,16451,2021,488144,0,0,0,0,0,0.35483700037002563,0.35483700037002563
0,0,0,90,DC,Burnley,Norwich,0,0,2021-10-02,16437,2021,486493,0,0,0,0,0,0,0
0,0,0,90,DC,Leicester,Burnley,2,2,2021-09-25,16430,2021,484688,0,0,0,0,0,0.03726140037178993,0.03726140037178993
0,1,0.05718399956822395,90,DC,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482060,0,0,0,0,0.05718399956822395,0.08955840021371841,0.08955840021371841
0,0,0,90,DC,Everton,Burnley,3,1,2021-09-13,16415,2021,481589,0,0,0,0,0,0.0944633036851883,0.0944633036851883
0,1,0.017442600801587105,90,DC,Burnley,Leeds,1,1,2021-08-29,16403,2021,479537,0,0,0,0,0.017442600801587105,0.013358100317418575,0.013358100317418575
0,2,0.05499349907040596,90,DC,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476680,0,0,0,0,0.05499349907040596,0,0
1,3,1.1009000539779663,90,DC,Burnley,Brighton,1,2,2021-08-14,16378,2021,475446,0,0,0,1,1.1009000539779663,0.04131019860506058,0.04131019860506058
0,1,0.08654110133647919,90,DC,Sheffield United,Burnley,1,0,2021-05-23,14812,2020,473436,0,0,0,0,0.08654110133647919,0.06983409821987152,0.06983409821987152
0,0,0,90,DC,Burnley,Liverpool,0,3,2021-05-19,14796,2020,472545,0,0,0,0,0,0.3376449942588806,0.3376449942588806
0,1,0.3410010039806366,90,DC,Burnley,Leeds,0,4,2021-05-15,14786,2020,470670,0,0,0,0,0.3410010039806366,0.03398739919066429,0.03398739919066429
0,1,0.06904590129852295,90,DC,Fulham,Burnley,0,2,2021-05-10,14777,2020,469823,0.27844300866127014,0,1,0,0.06904590129852295,0,0
0,0,0,90,DC,Burnley,West Ham,1,2,2021-05-03,14766,2020,468088,0,0,0,0,0,0.1913450062274933,0.1913450062274933
0,1,0.02184239961206913,90,DC,Wolverhampton Wanderers,Burnley,0,4,2021-04-25,14764,2020,465785,0,0,0,0,0.02184239961206913,0.1039540022611618,0.1039540022611618
1,3,0.4799189865589142,90,DC,Manchester United,Burnley,3,1,2021-04-18,14751,2020,463690,0.07721400260925293,0,1,1,0.4799189865589142,0.05580040067434311,0.05580040067434311
0,1,0.020140700042247772,90,DC,Burnley,Newcastle United,1,2,2021-04-11,14736,2020,461574,0.20613299310207367,0,3,0,0.020140700042247772,0.22070999443531036,0.22070999443531036
0,0,0,90,DC,Southampton,Burnley,3,2,2021-04-04,14733,2020,460046,0,0,0,0,0,0,0
0,0,0,90,DC,Everton,Burnley,1,2,2021-03-13,14707,2020,456560,0,0,0,0,0,0,0
0,0,0,90,DC,Burnley,Arsenal,1,1,2021-03-06,14697,2020,454372,0,0,0,0,0,0,0
0,1,0.09083399921655655,90,DC,Burnley,Leicester,1,1,2021-03-03,14716,2020,453759,0,0,0,0,0.09083399921655655,0.059433601796627045,0.059433601796627045
0,1,0.01995679922401905,90,DC,Tottenham,Burnley,4,0,2021-02-28,14693,2020,452981,0.04656149819493294,0,1,0,0.01995679922401905,0,0
0,0,0,90,DC,Burnley,West Bromwich Albion,0,0,2021-02-20,14678,2020,450705,0,0,0,0,0,0.09996379911899567,0.09996379911899567
0,0,0,90,DC,Burnley,Fulham,1,1,2021-02-17,14602,2020,450167,0,0,0,0,0,0.07582239806652069,0.07582239806652069
0,0,0,90,DC,Crystal Palace,Burnley,0,3,2021-02-13,14668,2020,449042,0,0,0,0,0,0.015103500336408615,0.015103500336408615
0,1,0.48720499873161316,90,DC,Burnley,Brighton,1,1,2021-02-06,14656,2020,447640,0.041051898151636124,0,1,0,0.48720499873161316,0.17087699472904205,0.17087699472904205
0,0,0,90,DC,Burnley,Manchester City,0,2,2021-02-03,14646,2020,446981,0,0,0,0,0,0.04250530153512955,0.04250530153512955
0,1,0.39071398973464966,90,DC,Chelsea,Burnley,2,0,2021-01-31,14637,2020,446015,0,0,0,0,0.39071398973464966,0,0
0,0,0,90,DC,Burnley,Aston Villa,3,2,2021-01-27,14626,2020,445093,0,0,0,0,0,0,0
0,0,0,90,DC,Liverpool,Burnley,0,1,2021-01-21,14613,2020,443732,0,0,0,0,0,0.10410899668931961,0.10410899668931961
0,0,0,90,DC,West Ham,Burnley,1,0,2021-01-16,14623,2020,442288,0,0,0,0,0,0,0
0,2,0.10874199867248535,90,DC,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441819,0,0,0,0,0.10874199867248535,0.12084600329399109,0.029239200055599213
0,0,0,90,DC,Burnley,Sheffield United,1,0,2020-12-29,14587,2020,438406,0,0,0,0,0,0.32997700572013855,0.32997700572013855
0,1,0.007846520282328129,90,DC,Leeds,Burnley,1,0,2020-12-27,14578,2020,438229,0.05737439915537834,0,1,0,0.007846520282328129,0.20077799260616302,0.20077799260616302
0,0,0,90,DC,Burnley,Wolverhampton Wanderers,2,1,2020-12-21,14566,2020,437080,0,0,0,0,0,0.04249029979109764,0.04249029979109764
0,0,0,90,DC,Aston Villa,Burnley,0,0,2020-12-17,14556,2020,435576,0.047151800245046616,0,1,0,0,0.047151800245046616,0
0,1,0.08166459947824478,90,DC,Arsenal,Burnley,0,1,2020-12-13,14554,2020,434071,0,0,0,0,0.08166459947824478,0.06052190065383911,0.06052190065383911
0,0,0,90,DC,Burnley,Everton,1,1,2020-12-05,14537,2020,431046,0,0,0,0,0,0.06604749709367752,0.06604749709367752
0,1,0.04930819943547249,90,DC,Manchester City,Burnley,5,0,2020-11-28,14533,2020,429625,0,0,0,0,0.04930819943547249,0.07595899701118469,0.026650799438357353
0,1,0.020545799285173416,90,DC,Burnley,Crystal Palace,1,0,2020-11-23,14516,2020,429084,0.028944600373506546,0,1,0,0.020545799285173416,0.35743099451065063,0.35743099451065063
0,0,0,90,DC,Brighton,Burnley,0,0,2020-11-06,14506,2020,425852,0,0,0,0,0,0,0
0,1,0.026466500014066696,90,DC,Burnley,Chelsea,0,3,2020-10-31,14496,2020,424495,0,0,0,0,0.026466500014066696,0,0
0,2,0.543707013130188,90,DC,Burnley,Tottenham,0,1,2020-10-26,14488,2020,424046,0,0,0,0,0.543707013130188,0.04523159936070442,0.04523159936070442
0,1,0.1026260033249855,90,DC,West Bromwich Albion,Burnley,0,0,2020-10-19,14484,2020,422361,0.08485859632492065,0,1,0,0.1026260033249855,0.10647399723529816,0.10647399723529816
0,1,0.11276800185441971,90,DC,Newcastle United,Burnley,3,1,2020-10-03,14472,2020,419795,0.07641849666833878,0,1,0,0.11276800185441971,0.03972259908914566,0.03972259908914566
0,0,0,90,DC,Burnley,Brighton,1,2,2020-07-26,12022,2019,411234,0.09300690144300461,0,1,0,0,0.36186501383781433,0.2688579857349396
0,1,0.10410500317811966,90,DC,Norwich,Burnley,0,2,2020-07-18,12008,2019,409681,0.012783699668943882,0,1,0,0.10410500317811966,0.8129289746284485,0.8001449704170227
0,1,0.03310149908065796,90,DC,Burnley,Wolverhampton Wanderers,1,1,2020-07-15,11994,2019,408627,0,0,0,0,0.03310149908065796,0.07095400243997574,0.07095400243997574
0,1,0.08463539928197861,90,DC,Liverpool,Burnley,1,1,2020-07-11,11986,2019,407432,0.06127860024571419,1,1,0,0.08463539928197861,0,0
0,0,0,90,DC,West Ham,Burnley,0,1,2020-07-08,11982,2019,406531,0,0,0,0,0,0,0
1,2,0.6399629712104797,90,DC,Burnley,Sheffield United,1,1,2020-07-05,11963,2019,405547,0,0,0,1,0.6399629712104797,0,0
0,0,0,90,DC,Crystal Palace,Burnley,0,1,2020-06-29,11957,2019,403937,0.061370398849248886,0,1,0,0,0,0
0,0,0,90,DC,Burnley,Watford,1,0,2020-06-25,11943,2019,402674,0.020596599206328392,0,1,0,0,0.25402599573135376,0.25402599573135376
0,0,0,90,DC,Manchester City,Burnley,5,0,2020-06-22,11939,2019,401955,0,0,0,0,0,0,0
0,0,0,90,DC,Burnley,Tottenham,1,1,2020-03-07,11924,2019,387783,0.5972099900245667,0,1,0,0,0.033873800188302994,0.033873800188302994
0,0,0,90,DC,Newcastle United,Burnley,0,0,2020-02-29,11918,2019,387470,0.07688839733600616,0,1,0,0,0,0
0,0,0,90,DC,Burnley,Bournemouth,3,0,2020-02-22,11907,2019,387209,0,0,0,0,0,0.029092799872159958,0.029092799872159958
0,0,0,90,DC,Southampton,Burnley,1,2,2020-02-15,11901,2019,386977,0,0,0,0,0,0.09225309640169144,0.09225309640169144
0,1,0.23640699684619904,90,DC,Burnley,Arsenal,0,0,2020-02-02,11884,2019,386800,0,0,0,0,0.23640699684619904,0.5428029894828796,0.5428029894828796
0,0,0,90,DC,Manchester United,Burnley,0,2,2020-01-22,11879,2019,386517,0.0849808007478714,0,1,0,0,0,0
0,0,0,90,DC,Burnley,Leicester,2,1,2020-01-19,11866,2019,386229,0,0,0,0,0,0.05049629881978035,0.05049629881978035
0,0,0,90,DC,Chelsea,Burnley,3,0,2020-01-11,11858,2019,385918,0,0,0,0,0,0,0
0,2,0.10822399705648422,90,DC,Burnley,Aston Villa,1,2,2020-01-01,11846,2019,385496,0.8119860291481018,0,1,0,0.10822399705648422,0.3691360056400299,0.3691360056400299
0,0,0,90,DC,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372839,0,0,0,0,0,0,0
0,0,0,90,DC,Everton,Burnley,1,0,2019-12-26,11827,2019,372522,0,0,0,0,0,0,0
0,0,0,90,DC,Bournemouth,Burnley,0,1,2019-12-21,11814,2019,371441,0,0,0,0,0,0,0
0,1,0.07500120252370834,90,DC,Burnley,Newcastle United,1,0,2019-12-14,11804,2019,369853,0,0,0,0,0.07500120252370834,0.07251530140638351,0.07251530140638351
0,0,0,90,DC,Tottenham,Burnley,5,0,2019-12-07,11800,2019,368373,0.01044050045311451,0,1,0,0,0.01044050045311451,0.01044050045311451
0,1,0.04720919951796532,90,DC,Burnley,Manchester City,1,4,2019-12-03,11784,2019,367472,0,0,0,0,0.04720919951796532,0.04720919951796532,0
0,2,0.12060300260782242,90,DC,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366153,0,0,0,0,0.12060300260782242,0.023585300892591476,0.023585300892591476
1,3,0.9328489899635315,90,DC,Watford,Burnley,0,3,2019-11-23,11771,2019,364727,0,0,0,1,0.9328489899635315,0,0
0,0,0,90,DC,Burnley,West Ham,3,0,2019-11-09,11753,2019,363082,0.5879489779472351,1,1,0,0,0.03080650046467781,0.03080650046467781
0,0,0,90,DC,Sheffield United,Burnley,3,0,2019-11-02,11750,2019,361653,0,0,0,0,0,0.0493537001311779,0.0493537001311779
0,0,0,90,DC,Burnley,Chelsea,2,4,2019-10-26,11735,2019,359589,0.6650570034980774,0,1,0,0,0,0
0,0,0,90,DC,Leicester,Burnley,2,1,2019-10-19,11728,2019,357853,0.3679650127887726,0,1,0,0,0.014735800214111805,0.014735800214111805
0,0,0,90,DC,Burnley,Everton,1,0,2019-10-05,11714,2019,356166,0.06739050149917603,0,1,0,0,0.024004999548196793,0.024004999548196793
0,1,0.12254100292921066,90,DC,Aston Villa,Burnley,2,2,2019-09-28,11706,2019,354571,0,0,0,0,0.12254100292921066,0,0
0,0,0,90,DC,Burnley,Norwich,2,0,2019-09-21,11696,2019,352244,0,0,0,0,0,0,0
0,0,0,90,DC,Brighton,Burnley,1,1,2019-09-14,11685,2019,348998,0.06828629970550537,0,1,0,0,0,0
0,1,0.059210099279880524,90,DC,Burnley,Liverpool,0,3,2019-08-31,11680,2019,347681,0,0,0,0,0.059210099279880524,0,0
0,1,0.010549400001764297,90,DC,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344691,0,0,0,0,0.010549400001764297,0.13526499271392822,0.13526499271392822
0,1,0.011441100388765335,90,DC,Arsenal,Burnley,2,1,2019-08-17,11653,2019,341775,0,0,0,0,0.011441100388765335,0.03807369992136955,0.03807369992136955
0,2,0.036027900874614716,90,DC,Burnley,Southampton,3,0,2019-08-10,11646,2019,341237,0,0,0,0,0.036027900874614716,0.08131050318479538,0.08131050318479538
0,2,0.03686729818582535,90,DC,Burnley,Arsenal,1,3,2019-05-12,9575,2018,332232,0,0,0,0,0.03686729818582535,0.0361034981906414,0.0361034981906414
0,0,0,90,DC,Everton,Burnley,2,0,2019-05-03,9562,2018,329944,0.02009820006787777,0,1,0,0,0,0
0,0,0,90,DC,Burnley,Manchester City,0,1,2019-04-28,9555,2018,329022,0,0,0,0,0,0,0
0,0,0,90,DC,Chelsea,Burnley,2,2,2019-04-22,9543,2018,327242,0,0,0,0,0,0,0
0,1,0.033984601497650146,90,DC,Burnley,Cardiff,2,0,2019-04-13,9535,2018,324260,0,0,0,0,0.033984601497650146,0.034664299339056015,0.034664299339056015
0,0,0,90,DC,Bournemouth,Burnley,1,3,2019-04-06,9526,2018,322614,0,0,0,0,0,0.08257079869508743,0.08257079869508743
0,0,0,90,DC,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317889,0.0771183967590332,1,1,0,0,0.0771183967590332,0
0,0,0,90,DC,Burnley,Leicester,1,2,2019-03-16,9504,2018,316423,0,0,0,0,0,0.021906200796365738,0.021906200796365738
0,0,0,90,DC,Liverpool,Burnley,4,2,2019-03-10,9490,2018,314999,0,0,0,0,0,0,0
0,1,0.06209449842572212,90,DC,Burnley,Crystal Palace,1,3,2019-03-02,9484,2018,305293,0,0,0,0,0.06209449842572212,0.1521580070257187,0.1521580070257187
0,3,0.6605749726295471,90,DC,Newcastle United,Burnley,2,0,2019-02-26,9473,2018,305032,0,0,0,0,0.6605749726295471,0.06193159893155098,0.06193159893155098
