goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Bournemouth,Crystal Palace,0,2,2022-12-31,18372,2022,566487,0,0,0,0,0,0.07905200123786926,0.07905200123786926
0,0,0,69,DR,Crystal Palace,Fulham,0,3,2022-12-26,18366,2022,565566,0,0,0,0,0,0,0
0,0,0,79,DR,Nottingham Forest,Crystal Palace,1,0,2022-11-12,18358,2022,564518,0,0,0,0,0,0.03439389914274216,0.03439389914274216
0,0,0,90,DR,West Ham,Crystal Palace,1,2,2022-11-06,18350,2022,562734,0.09141770005226135,0,1,0,0,0.2738859951496124,0.2738859951496124
0,0,0,43,DR,Crystal Palace,Chelsea,1,2,2022-10-01,18284,2022,552271,0,0,0,0,0,0.015360900200903416,0.015360900200903416
0,0,0,25,Sub,Newcastle United,Crystal Palace,0,0,2022-09-03,18253,2022,547302,0,0,0,0,0,0.14313699305057526,0.14313699305057526
0,0,0,90,DR,Crystal Palace,Brentford,1,1,2022-08-30,18243,2022,545853,0.09586790204048157,0,2,0,0,0.1805640012025833,0.08469650149345398
0,0,0,78,DR,Manchester City,Crystal Palace,4,2,2022-08-27,18237,2022,544444,0,0,0,0,0,0,0
0,0,0,90,DR,Liverpool,Crystal Palace,1,1,2022-08-15,18221,2022,541888,0,0,0,0,0,0.33939701318740845,0.33939701318740845
0,0,0,90,DR,Crystal Palace,Arsenal,0,2,2022-08-05,18202,2022,539123,0.06403309851884842,0,1,0,0,0.4755699932575226,0.4755699932575226
0,0,0,90,DR,Crystal Palace,Manchester United,1,0,2022-05-22,16751,2021,537799,0,0,0,0,0,0.0783483013510704,0.0783483013510704
0,0,0,90,DR,Everton,Crystal Palace,3,2,2022-05-19,16704,2021,536789,0,0,0,0,0,0,0
0,2,0.052310001105070114,90,DR,Aston Villa,Crystal Palace,1,1,2022-05-15,16745,2021,536123,0,0,0,0,0.052310001105070114,0.09109020233154297,0.038780201226472855
0,0,0,90,DR,Crystal Palace,Watford,1,0,2022-05-07,16730,2021,532528,0.020995499566197395,0,1,0,0,0.21873800456523895,0.19774200022220612
0,0,0,90,DR,Southampton,Crystal Palace,1,2,2022-04-30,16720,2021,530540,0.05254789814352989,1,1,0,0,0.05254789814352989,0
0,0,0,90,DR,Crystal Palace,Leeds,0,0,2022-04-25,16710,2021,529866,0.1585640013217926,0,2,0,0,0.27326500415802,0.22802600264549255
0,0,0,90,DR,Newcastle United,Crystal Palace,1,0,2022-04-20,16671,2021,527900,0,0,0,0,0,0,0
0,0,0,90,DR,Leicester,Crystal Palace,2,1,2022-04-10,16691,2021,525195,0.049045201390981674,0,1,0,0,0.049045201390981674,0
0,0,0,90,DR,Crystal Palace,Arsenal,3,0,2022-04-04,16682,2021,523945,0,0,0,0,0,0,0
0,0,0,90,DR,Crystal Palace,Manchester City,0,0,2022-03-14,16660,2021,520640,0,0,0,0,0,0.04459109902381897,0.04459109902381897
0,0,0,90,DR,Wolverhampton Wanderers,Crystal Palace,0,2,2022-03-05,16655,2021,517619,0,0,0,0,0,0.1757279932498932,0.1757279932498932
0,1,0.014714299701154232,90,DR,Crystal Palace,Burnley,1,1,2022-02-26,16640,2021,516021,0,0,0,0,0.014714299701154232,0.599141001701355,0.584426999092102
0,0,0,90,DR,Watford,Crystal Palace,1,4,2022-02-23,16553,2021,515383,0,0,0,0,0,0.025490399450063705,0.025490399450063705
0,0,0,90,DR,Crystal Palace,Chelsea,0,1,2022-02-19,16629,2021,514205,0.03426960110664368,0,1,0,0,0.0895036980509758,0.0895036980509758
0,0,0,1,Sub,Crystal Palace,Everton,3,1,2021-12-12,16531,2021,502620,0,0,0,0,0,0,0
0,0,0,90,DR,Manchester United,Crystal Palace,1,0,2021-12-05,16519,2021,500521,0,0,0,0,0,0,0
0,0,0,90,DR,Crystal Palace,Burnley,0,3,2021-02-13,14668,2020,449027,0.05876149982213974,0,2,0,0,0.09027040004730225,0.0474030002951622
0,0,0,90,DR,Leeds,Crystal Palace,2,0,2021-02-08,14658,2020,448686,0,0,0,0,0,0.02813580073416233,0.02813580073416233
0,0,0,90,DR,Newcastle United,Crystal Palace,1,2,2021-02-02,14652,2020,446781,0,0,0,0,0,0,0
0,2,0.0726063996553421,88,DR,Crystal Palace,Wolverhampton Wanderers,1,0,2021-01-30,14638,2020,445678,0,0,0,0,0.0726063996553421,0.09979180246591568,0.02718530036509037
0,0,0,90,DR,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438323,0,0,0,0,0,0,0
0,0,0,90,DR,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435737,0,0,0,0,0,0,0
0,0,0,90,DR,Crystal Palace,Tottenham,1,1,2020-12-13,14545,2020,433759,0,0,0,0,0,0.020493999123573303,0.020493999123573303
0,0,0,90,DR,West Bromwich Albion,Crystal Palace,1,5,2020-12-06,14543,2020,431735,0.1269019991159439,1,1,0,0,0.8829879760742188,0.8829879760742188
0,0,0,90,DR,Crystal Palace,Newcastle United,0,2,2020-11-27,14530,2020,429229,0,0,0,0,0,0.03561580181121826,0.03561580181121826
0,1,0.018924599513411522,90,DR,Burnley,Crystal Palace,1,0,2020-11-23,14516,2020,429095,0,0,0,0,0.018924599513411522,0.13679899275302887,0.11787500232458115
0,0,0,90,DR,Crystal Palace,Leeds,4,1,2020-11-07,14508,2020,426311,0,0,0,0,0,0.15709300339221954,0.15709300339221954
0,1,0.03140290081501007,90,DR,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424177,0.03682100027799606,0,1,0,0.03140290081501007,0.3224020004272461,0.29100000858306885
0,0,0,73,DR,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422864,0,0,0,0,0,0.12337300181388855,0.12337300181388855
0,0,0,90,DL,Crystal Palace,Bournemouth,5,3,2019-05-12,9574,2018,332275,0.028378300368785858,1,2,0,0,0.14747999608516693,0.1364230066537857
0,1,0.08090929687023163,90,DL,Bournemouth,Tottenham,1,0,2019-05-04,9565,2018,330043,0.021772200241684914,0,1,0,0.08090929687023163,0.6835119724273682,0.580830991268158
0,0,0,75,DR,Southampton,Bournemouth,3,3,2019-04-27,9549,2018,328311,0,0,0,0,0,0,0
0,0,0,48,DR,Bournemouth,Burnley,1,3,2019-04-06,9526,2018,322599,0,0,0,0,0,0,0
0,0,0,90,DR,Leicester,Bournemouth,2,0,2019-03-30,9511,2018,317874,0,0,0,0,0,0,0
0,0,0,90,DR,Bournemouth,Newcastle United,2,2,2019-03-16,9506,2018,316395,0,0,0,0,0,0,0
0,1,0.10182800143957138,47,Sub,Huddersfield,Bournemouth,0,2,2019-03-09,9492,2018,314510,0,0,0,0,0.10182800143957138,0.5018730163574219,0.4000450074672699
0,0,0,86,DR,Bournemouth,Manchester City,0,1,2019-03-02,9486,2018,305348,0,0,0,0,0,0,0
0,0,0,90,DR,Arsenal,Bournemouth,5,1,2019-02-27,9470,2018,305059,0.054438598453998566,0,1,0,0,0.1549369990825653,0.10049799829721451
0,0,0,90,DR,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23,9465,2018,304795,0,0,0,0,0,0.07850299775600433,0.07850299775600433
0,0,0,90,DR,Cardiff,Bournemouth,2,0,2019-02-02,9444,2018,304313,0,0,0,0,0,0.024077199399471283,0.024077199399471283
0,0,0,90,DR,Bournemouth,Chelsea,4,0,2019-01-30,9430,2018,304025,0,0,0,0,0,0.45959100127220154,0.45959100127220154
0,0,0,90,DR,Bournemouth,West Ham,2,0,2019-01-19,9425,2018,303646,0,0,0,0,0,0.5508440136909485,0.5508440136909485
0,0,0,90,DR,Everton,Bournemouth,2,0,2019-01-13,9411,2018,303523,0,0,0,0,0,0.10778100043535233,0.10778100043535233
0,0,0,5,Sub,Liverpool,Arsenal,5,1,2018-12-29,9391,2018,291518,0,0,0,0,0,0.05043340101838112,0.05043340101838112
0,1,0.053803399205207825,7,Sub,Liverpool,Newcastle United,4,0,2018-12-26,9381,2018,279178,0,0,0,0,0.053803399205207825,0.16197000443935394,0.16197000443935394
0,0,0,1,Sub,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21,9367,2018,278751,0,0,0,0,0,0.2391130030155182,0.2391130030155182
0,2,0.028141099959611893,90,DR,Liverpool,Manchester United,3,1,2018-12-16,9362,2018,278699,0,0,0,0,0.028141099959611893,0.17202100157737732,0.15819400548934937
0,0,0,61,DR,Chelsea,Liverpool,1,0,2018-05-06,7485,2017,238335,0.08609790354967117,0,1,0,0,0.12710000574588776,0.12710000574588776
0,2,0.11281900107860565,22,Sub,Liverpool,Stoke,0,0,2018-04-28,7472,2017,235527,0,0,0,0,0.11281900107860565,0.14125999808311462,0.028440900146961212
0,0,0,90,DR,Everton,Liverpool,0,0,2018-04-07,7443,2017,230361,0,0,0,0,0,0.09714780002832413,0.09714780002832413
0,2,0.12216199934482574,90,DR,Liverpool,Middlesbrough,3,0,2017-05-21,3515,2016,125276,0.11503099650144577,0,2,0,0.12216199934482574,0.7495710253715515,0.5123779773712158
0,0,0,90,DR,West Ham,Liverpool,0,4,2017-05-14,3509,2016,134114,0.024553600698709488,0,1,0,0,0.04364490136504173,0.04364490136504173
0,0,0,90,DR,Liverpool,Southampton,0,0,2017-05-07,3496,2016,135008,0.027309099212288857,0,1,0,0,0.064068503677845,0.0367593988776207
0,1,0.018456099554896355,90,DR,Watford,Liverpool,0,1,2017-05-01,3488,2016,134580,0,0,0,0,0.018456099554896355,0.03411509841680527,0.015659000724554062
0,0,0,86,DR,Liverpool,Crystal Palace,1,2,2017-04-23,3476,2016,134239,0.08192980289459229,0,1,0,0,0.14218200743198395,0.0602525994181633
0,0,0,90,DR,West Bromwich Albion,Liverpool,0,1,2017-04-16,3469,2016,135049,0,0,0,0,0,0.3716210126876831,0.3716210126876831
0,0,0,90,DML,Stoke,Liverpool,1,2,2017-04-08,3451,2016,133593,0.031694598495960236,0,1,0,0,0.1775590032339096,0.14586399495601654
0,2,0.05401340126991272,90,DR,Liverpool,Bournemouth,2,2,2017-04-05,3449,2016,132921,0,0,0,0,0.05401340126991272,0.8617619872093201,0.807748019695282
0,0,0,90,DR,Liverpool,Everton,3,1,2017-04-01,3435,2016,132757,0,0,0,0,0,0.10188599675893784,0.10188599675893784
0,0,0,90,DR,Manchester City,Liverpool,1,1,2017-03-19,3426,2016,133398,0,0,0,0,0,0.22698399424552917,0.22698399424552917
0,0,0,90,DR,Liverpool,Burnley,2,1,2017-03-12,3419,2016,125442,0.02122120000422001,0,1,0,0,0.02122120000422001,0
0,0,0,90,DR,Liverpool,Arsenal,3,1,2017-03-04,3401,2016,132785,0.0366269014775753,0,1,0,0,0.17948099970817566,0.1428540050983429
0,1,0.03650389984250069,90,DR,Leicester,Liverpool,3,1,2017-02-27,3399,2016,131779,0.18678699433803558,0,3,0,0.03650389984250069,0.4709109961986542,0.31748101115226746
0,1,0.049118898808956146,90,DR,Liverpool,Tottenham,2,0,2017-02-11,3386,2016,130711,0.13194599747657776,0,2,0,0.049118898808956146,0.2510960102081299,0.07003069669008255
0,0,0,90,DR,Hull,Liverpool,2,0,2017-02-04,3373,2016,129629,0,0,0,0,0,0.04796519875526428,0.04796519875526428
0,0,0,90,DR,Liverpool,Chelsea,1,1,2017-01-31,3366,2016,129143,0.012379099614918232,0,1,0,0,0.8072739839553833,0.8072739839553833
0,1,0.013174699619412422,90,DR,Liverpool,Swansea,2,3,2017-01-21,3350,2016,131625,0.025445900857448578,0,1,0,0.013174699619412422,0.6130430102348328,0.6130430102348328
0,0,0,90,DR,Sunderland,Liverpool,2,2,2017-01-02,3334,2016,129766,0.669061005115509,0,2,0,0,0.7326700091362,0.6940889954566956
0,1,0.1024480015039444,90,DR,Liverpool,Manchester City,1,0,2016-12-31,3162,2016,130548,0,0,0,0,0.1024480015039444,0.14286500215530396,0.040417201817035675
0,0,0,90,DR,Liverpool,Stoke,4,1,2016-12-27,3153,2016,129448,0,0,0,0,0,0.14565899968147278,0.14565899968147278
0,1,0.06405790150165558,90,DR,Everton,Liverpool,0,1,2016-12-20,3144,2016,131751,0.30610400438308716,0,4,0,0.06405790150165558,0.396807998418808,0.19924800097942352
0,0,0,90,DR,Middlesbrough,Liverpool,0,3,2016-12-14,3127,2016,130697,0.5608320236206055,1,2,0,0,1.6931999921798706,1.6931999921798706
0,1,0.06709150224924088,90,DR,Liverpool,West Ham,2,2,2016-12-11,3124,2016,130027,0.07471589744091034,0,1,0,0.06709150224924088,0.5187119841575623,0.3769040107727051
0,1,0.0316024012863636,90,DR,Bournemouth,Liverpool,4,3,2016-12-04,3112,2016,128359,0.541018009185791,0,2,0,0.0316024012863636,0.5824670195579529,0.5508649945259094
0,2,0.03448159992694855,90,DR,Liverpool,Sunderland,2,0,2016-11-26,2710,2016,128070,0.056391701102256775,0,2,0,0.03448159992694855,0.11912299692630768,0.02824929915368557
0,1,0.4132309854030609,90,DR,Southampton,Liverpool,0,0,2016-11-19,2698,2016,128524,0,0,0,0,0.4132309854030609,0.49437999725341797,0.08114960044622421
0,0,0,90,DR,Liverpool,Watford,6,1,2016-11-06,2693,2016,128042,0.15327200293540955,0,2,0,0,0.4153290092945099,0.37251800298690796
0,0,0,90,DR,Crystal Palace,Liverpool,2,4,2016-10-29,2683,2016,127527,0.44599899649620056,0,1,0,0,1.0430999994277954,0.5971029996871948
0,1,0.0756525993347168,90,DR,Liverpool,West Bromwich Albion,2,1,2016-10-22,548,2016,127294,0,0,0,0,0.0756525993347168,0.16364100575447083,0.16364100575447083
0,2,0.03708140179514885,90,DR,Liverpool,Manchester United,0,0,2016-10-17,540,2016,126802,0,0,0,0,0.03708140179514885,0.05188610032200813,0.014804700389504433
0,1,0.01915000006556511,90,DR,Swansea,Liverpool,1,2,2016-10-01,522,2016,127336,0.0654032975435257,0,1,0,0.01915000006556511,0.11277999728918076,0.028226900845766068
0,1,0.14196400344371796,90,DR,Liverpool,Hull,5,1,2016-09-24,516,2016,126606,0.3272159993648529,0,5,0,0.14196400344371796,1.1067399978637695,0.7216439843177795
0,0,0,90,DR,Chelsea,Liverpool,1,2,2016-09-16,501,2016,126260,0.16471000015735626,0,2,0,0,0.16471000015735626,0
0,0,0,90,DR,Liverpool,Leicester,4,1,2016-09-10,498,2016,126052,0.13244499266147614,0,3,0,0,0.6127780079841614,0.48033300042152405
0,2,0.06269440054893494,90,DR,Tottenham,Liverpool,1,1,2016-08-27,481,2016,125899,0,0,0,0,0.06269440054893494,0.25512900948524475,0.19243499636650085
0,3,0.06187260150909424,90,DR,Burnley,Liverpool,2,0,2016-08-20,473,2016,133974,0.039519600570201874,0,2,0,0.06187260150909424,0.3402779996395111,0.27840501070022583
0,1,0.02930689975619316,90,DR,Arsenal,Liverpool,3,4,2016-08-14,469,2016,124881,0.3653680086135864,1,1,0,0.02930689975619316,0.46290600299835205,0.43359899520874023
0,1,0.03675900027155876,90,DR,Liverpool,Chelsea,1,1,2016-05-11,450,2015,67272,0,0,0,0,0.03675900027155876,0.6618880033493042,0.625128984451294
0,1,0.012447499670088291,90,DR,Swansea,Liverpool,3,1,2016-05-01,433,2015,63478,0.021611999720335007,0,1,0,0.012447499670088291,0.06287139654159546,0.04125950112938881
0,3,0.22279700636863708,90,DR,Liverpool,Everton,4,0,2016-04-20,418,2015,65669,0.12277200073003769,0,3,0,0.22279700636863708,0.8108029961585999,0.570697009563446
0,2,0.15896999835968018,90,DR,Liverpool,Stoke,4,1,2016-04-10,403,2015,66774,0.16074199974536896,0,2,0,0.15896999835968018,1.554960012435913,1.2962000370025635
0,0,0,90,DR,Liverpool,Tottenham,1,1,2016-04-02,391,2015,65920,0.0701616033911705,0,1,0,0,0.22746899724006653,0.15730799734592438
0,2,0.10787399858236313,90,DL,Southampton,Liverpool,3,2,2016-03-20,380,2015,66653,0.0668644979596138,0,1,0,0.10787399858236313,0.41993001103401184,0.24519099295139313
0,1,0.014805000275373459,90,DL,Liverpool,Manchester City,3,0,2016-03-03,357,2015,67415,0.051811300218105316,0,1,0,0.014805000275373459,0.43569299578666687,0.4208880066871643
1,2,0.7830190062522888,90,DR,Aston Villa,Liverpool,0,6,2016-02-14,339,2015,60315,0,0,0,1,0.7830190062522888,0.38962599635124207,0.38962599635124207
0,0,0,90,DR,Liverpool,Sunderland,2,2,2016-02-06,327,2015,58102,0.05775370076298714,0,1,0,0,0.14994199573993683,0.09218829870223999
0,1,0.03713209927082062,90,DR,Leicester,Liverpool,2,0,2016-02-02,312,2015,59243,0,0,0,0,0.03713209927082062,0.14897899329662323,0.11184699833393097
0,1,0.012400100007653236,90,DR,Norwich,Liverpool,4,5,2016-01-23,301,2015,60784,0,0,0,0,0.012400100007653236,0.24425099790096283,0.2318509966135025
0,1,0.013041100464761257,90,DR,Liverpool,Manchester United,0,1,2016-01-17,298,2015,62062,0.01698469929397106,0,1,0,0.013041100464761257,0.0887645035982132,0.07177980244159698
0,1,0.020053600892424583,90,DR,Liverpool,Arsenal,3,3,2016-01-14,289,2015,59698,0,0,0,0,0.020053600892424583,0.045892100781202316,0.025838499888777733
0,0,0,90,DR,West Ham,Liverpool,2,0,2016-01-02,271,2015,58611,0,0,0,0,0,0.11980199813842773,0.11980199813842773
0,1,0.0144507996737957,90,DR,Sunderland,Liverpool,0,1,2015-12-30,270,2015,59657,0.12494199723005295,0,1,0,0.0144507996737957,1.022130012512207,1.022130012512207
0,0,0,90,DR,Liverpool,Leicester,1,0,2015-12-26,257,2015,60273,0.018683599308133125,0,1,0,0,0.21473099291324615,0.19604699313640594
0,1,0.020983699709177017,90,DR,Watford,Liverpool,3,0,2015-12-20,248,2015,58912,0,0,0,0,0.020983699709177017,0.04854319989681244,0.027559500187635422
0,2,0.028496000915765762,90,DR,Liverpool,West Bromwich Albion,2,2,2015-12-13,238,2015,59891,0.02631630003452301,0,1,0,0.028496000915765762,0.31852298974990845,0.290026992559433
0,1,0.014502700418233871,90,DR,Newcastle United,Liverpool,2,0,2015-12-06,229,2015,60370,0,0,0,0,0.014502700418233871,0.028801200911402702,0.014298499561846256
0,0,0,90,DR,Liverpool,Swansea,1,0,2015-11-29,219,2015,62172,0.18866699934005737,0,2,0,0,0.24787400662899017,0.24787400662899017
0,0,0,90,DR,Manchester City,Liverpool,1,4,2015-11-21,208,2015,59877,0,0,0,0,0,0,0
0,2,0.04219309985637665,90,DR,Liverpool,Crystal Palace,1,2,2015-11-08,200,2015,60935,0.11819200217723846,0,2,0,0.04219309985637665,0.9574339985847473,0.9276099801063538
0,1,0.08193530142307281,90,DR,Chelsea,Liverpool,1,3,2015-10-31,181,2015,65517,0,0,0,0,0.08193530142307281,0.15246599912643433,0.07053069770336151
0,0,0,90,DR,Liverpool,Southampton,1,1,2015-10-25,180,2015,65338,0.07424820214509964,0,1,0,0,0.1827310025691986,0.1827310025691986
0,0,0,90,DR,Tottenham,Liverpool,0,0,2015-10-17,161,2015,65167,0,0,0,0,0,0.06151549890637398,0.06151549890637398
0,0,0,90,DMR,Everton,Liverpool,1,1,2015-10-04,158,2015,64807,0.043904099613428116,0,1,0,0,0.34101998805999756,0.2971160113811493
0,1,0.10294199734926224,90,MR,Liverpool,Aston Villa,3,2,2015-09-26,145,2015,64408,0.17648200690746307,0,2,0,0.10294199734926224,0.4249359965324402,0.14551299810409546
0,1,0.010174600407481194,90,MR,Liverpool,Norwich,1,1,2015-09-20,140,2015,64186,0,0,0,0,0.010174600407481194,0.27437999844551086,0.2642050087451935
0,1,0.012655699625611305,90,DR,Manchester United,Liverpool,3,1,2015-09-12,127,2015,63946,0,0,0,0,0.012655699625611305,0.0942125990986824,0.08155690133571625
0,0,0,90,DR,Liverpool,West Ham,0,3,2015-08-29,116,2015,63546,0,0,0,0,0,0.07734479755163193,0.07734479755163193
0,1,0.041428301483392715,90,DR,Arsenal,Liverpool,0,0,2015-08-24,110,2015,62380,0,0,0,0,0.041428301483392715,0.12016899883747101,0.07874059677124023
0,1,0.026128899306058884,90,DR,Liverpool,Bournemouth,1,0,2015-08-17,100,2015,57413,0.4758009910583496,0,1,0,0.026128899306058884,0.6094120144844055,0.583283007144928
0,0,0,90,DR,Stoke,Liverpool,0,1,2015-08-09,89,2015,57317,0.02810470014810562,0,1,0,0,0.02810470014810562,0
0,0,0,90,DR,Manchester City,Southampton,2,0,2015-05-24,4437,2014,26014,0.06178069859743118,0,1,0,0,0.12118600308895111,0.05940549820661545
0,1,0.08353540301322937,90,DR,Southampton,Aston Villa,6,1,2015-05-16,4419,2014,23559,0.12519200146198273,0,1,0,0.08353540301322937,0.20872700214385986,0
0,0,0,90,DR,Leicester,Southampton,2,0,2015-05-09,4412,2014,24288,0.036435600370168686,0,2,0,0,0.036435600370168686,0.010572600178420544
0,1,0.00880734995007515,90,DR,Sunderland,Southampton,2,1,2015-05-02,4402,2014,24782,0.0909281000494957,0,1,0,0.00880734995007515,0.0909281000494957,0
0,0,0,90,DR,Southampton,Tottenham,2,2,2015-04-25,4468,2014,25972,0,0,0,0,0,0.13328100740909576,0.13328100740909576
0,1,0.04515799880027771,90,DR,Stoke,Southampton,2,1,2015-04-18,4464,2014,24538,0,0,0,0,0.04515799880027771,0.04515799880027771,0
0,1,0.020996099337935448,90,DR,Everton,Southampton,1,0,2015-04-04,4441,2014,24646,0.06122250109910965,0,1,0,0.020996099337935448,0.11523599922657013,0.0942395031452179
0,3,0.06753689795732498,90,DR,Southampton,Burnley,2,0,2015-03-21,4506,2014,25453,0,0,0,0,0.06753689795732498,0.20311200618743896,0.17466799914836884
0,0,0,90,DR,Chelsea,Southampton,1,1,2015-03-15,4499,2014,25356,0,0,0,0,0,0.17819200456142426,0.17819200456142426
0,0,0,90,DR,Southampton,Crystal Palace,1,0,2015-03-03,4484,2014,23367,0.09778989851474762,0,1,0,0,0.3246859908103943,0.2268960028886795
0,0,0,90,MR,West Bromwich Albion,Southampton,1,0,2015-02-28,4546,2014,26922,0,0,0,0,0,0.17812399566173553,0.17812399566173553
0,0,0,90,DR,Southampton,Liverpool,0,2,2015-02-22,4544,2014,27287,0.2316260039806366,0,1,0,0,0.25557801127433777,0.02395150065422058
0,2,0.12602800130844116,90,DR,Southampton,West Ham,0,0,2015-02-11,4532,2014,27205,0.027999799698591232,0,1,0,0.12602800130844116,0.5645520091056824,0.41052499413490295
0,0,0,90,DR,Queens Park Rangers,Southampton,0,1,2015-02-07,4520,2014,26453,0,0,0,0,0,0.2988789975643158,0.2988789975643158
0,0,0,90,DR,Southampton,Swansea,0,1,2015-02-01,4514,2014,26606,0.3921769857406616,0,1,0,0,0.6440629959106445,0.2518860101699829
0,0,0,90,DR,Newcastle United,Southampton,1,2,2015-01-17,4577,2014,21820,0.10119900107383728,0,1,0,0,0.10119900107383728,0.10119900107383728
0,1,0.03539549931883812,90,DR,Manchester United,Southampton,0,1,2015-01-11,4570,2014,20841,0,0,0,0,0.03539549931883812,0.03539549931883812,0
0,1,0.029654499143362045,88,DR,Crystal Palace,Southampton,1,3,2014-12-26,4635,2014,20324,0,0,0,0,0.029654499143362045,0.2541100084781647,0.22445599734783173
0,1,0.018302399665117264,90,DR,Southampton,Everton,3,0,2014-12-20,4623,2014,22162,0.37998801469802856,0,2,0,0.018302399665117264,0.9092900156974792,0.5109999775886536
0,1,0.020700300112366676,90,DR,Burnley,Southampton,1,0,2014-12-13,4609,2014,20513,0.040456801652908325,0,1,0,0.020700300112366676,0.10950600355863571,0.10950600355863571
0,1,0.02512669935822487,90,DR,Southampton,Manchester United,1,2,2014-12-08,4608,2014,23065,0,0,0,0,0.02512669935822487,0.11484000086784363,0.11484000086784363
0,0,0,90,DR,Arsenal,Southampton,1,0,2014-12-03,4598,2014,21657,0.08588620275259018,0,1,0,0,0,0
0,0,0,90,DR,Southampton,Manchester City,0,3,2014-11-30,4687,2014,20992,0,0,0,0,0,0.027110500261187553,0.027110500261187553
1,2,0.08074010163545609,90,DR,Aston Villa,Southampton,1,1,2014-11-24,4678,2014,18919,0.06649109721183777,0,1,1,0.08074010163545609,0.33783599734306335,0.27706098556518555
0,2,0.04314479976892471,90,DR,Southampton,Leicester,2,0,2014-11-08,4663,2014,19623,0.026681499555706978,0,1,0,0.04314479976892471,0.15209700167179108,0.12541499733924866
0,0,0,90,DR,Hull,Southampton,0,1,2014-11-01,4655,2014,20162,0,0,0,0,0,0,0
0,0,0,90,DR,Southampton,Stoke,1,0,2014-10-25,4710,2014,18741,0.017798500135540962,0,1,0,0,0.21462100744247437,0.19682300090789795
