goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,Sub,Fulham,Brighton,3,0,2024-03-02,22158,2023,644877,0,0,0,0,0,0,0
0,0,0,8,Sub,Fulham,Bournemouth,3,1,2024-02-10,22127,2023,640127,0,0,0,0,0,0,0
0,0,0,13,Sub,Burnley,Fulham,2,2,2024-02-03,22119,2023,638599,0,0,0,0,0,0,0
0,2,0.16093063354492188,70,FW,Chelsea,Fulham,1,0,2024-01-13,22097,2023,634566,0.06534726172685623,0,1,0,0.16093063354492188,0.7244027256965637,0.4981248080730438
0,1,0.06231974810361862,66,FW,Luton,Chelsea,2,3,2023-12-30,22089,2023,633389,0.043655745685100555,0,1,0,0.06231974810361862,0.10597549378871918,0.043655745685100555
0,1,0.07066238671541214,16,Sub,Chelsea,Crystal Palace,2,1,2023-12-27,22080,2023,633076,0,0,0,0,0.07066238671541214,0.07066238671541214,0
0,1,0.12906385958194733,60,FW,Wolverhampton Wanderers,Chelsea,2,1,2023-12-24,22073,2023,632905,0,0,0,0,0.12906385958194733,0.2808610498905182,0.15179719030857086
0,2,0.8513190746307373,13,Sub,Chelsea,Sheffield United,2,0,2023-12-16,22059,2023,630279,0,0,0,0,0.8513190746307373,0.8810580372810364,0.02973899617791176
0,1,0.10585711896419525,71,FW,Everton,Chelsea,2,0,2023-12-10,22048,2023,629287,0.02892284467816353,0,1,0,0.10585711896419525,0.2561297118663788,0.1213497593998909
0,1,0.13756296038627625,5,Sub,Manchester United,Chelsea,2,1,2023-12-06,22044,2023,628107,0,0,0,0,0.13756296038627625,0.13756296038627625,0
0,0,0,3,Sub,Chelsea,Brighton,3,2,2023-12-03,22029,2023,627247,0,0,0,0,0,0,0
0,0,0,18,Sub,Newcastle United,Chelsea,4,1,2023-11-25,22021,2023,624922,0,0,0,0,0,0,0
0,0,0,1,Sub,Chelsea,Manchester City,4,4,2023-11-12,22009,2023,624152,0,0,0,0,0,0,0
0,1,0.0879228264093399,49,FW,Burnley,Chelsea,1,4,2023-10-07,21967,2023,616395,0,0,0,0,0.0879228264093399,0.13711263239383698,0.04918980970978737
1,2,0.8550718426704407,67,FW,Fulham,Chelsea,0,2,2023-10-02,21964,2023,615831,0,0,0,1,0.8550718426704407,0.9749245047569275,0.1198526918888092
0,1,0.028635097667574883,9,Sub,Chelsea,Aston Villa,0,1,2023-09-24,21947,2023,612745,0,0,0,0,0.028635097667574883,0.028635097667574883,0
0,1,0.12271899729967117,75,FW,Newcastle United,Chelsea,1,0,2022-11-12,18357,2022,564742,0.08667439967393875,0,1,0,0.12271899729967117,0.2093929946422577,0
0,0,0,25,Sub,Chelsea,Arsenal,0,1,2022-11-06,18343,2022,562355,0,0,0,0,0,0,0
