goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.09326700121164322,90,DL,Manchester United,Southampton,0,0,2023-03-12,18468,2022,581780,0.14539900422096252,0,4,0,0.09326700121164322,0.4170989990234375,0.3238320052623749
0,0,0,90,DL,Liverpool,Manchester United,7,0,2023-03-05,18457,2022,580383,0.32578301429748535,0,2,0,0,0.39406800270080566,0.09697800129652023
0,3,0.20124900341033936,72,DL,Manchester United,Leicester,3,0,2023-02-19,18437,2022,576938,0.20259200036525726,0,1,0,0.20124900341033936,0.6413019895553589,0.5006849765777588
0,0,0,90,DC,Leeds,Manchester United,0,2,2023-02-12,18426,2022,575411,0.3558419942855835,1,2,0,0,0.49886101484298706,0.14301800727844238
0,0,0,90,DL,Manchester United,Leeds,2,2,2023-02-08,18279,2022,574389,0.08775900304317474,0,1,0,0,0.18625399470329285,0.0984949991106987
0,0,0,90,DL,Manchester United,Crystal Palace,2,1,2023-02-04,18417,2022,573281,0.05609609931707382,0,1,0,0,0.14131100475788116,0.14131100475788116
0,0,0,90,DL,Arsenal,Manchester United,3,2,2023-01-22,18402,2022,570738,0,0,0,0,0,0.07468269765377045,0.07468269765377045
0,1,0.021981999278068542,90,DL,Crystal Palace,Manchester United,1,1,2023-01-18,18270,2022,569804,0.07331430166959763,0,1,0,0.021981999278068542,0.2620779871940613,0.24009600281715393
0,0,0,90,DC,Manchester United,Manchester City,2,1,2023-01-14,18397,2022,568656,0,0,0,0,0,0.01963079907000065,0.01963079907000065
1,1,0.410535991191864,90,DL,Manchester United,Bournemouth,3,0,2023-01-03,18390,2022,567079,0.08517280220985413,0,2,1,0.410535991191864,1.752310037612915,1.7027499675750732
0,0,0,90,DC,Wolverhampton Wanderers,Manchester United,0,1,2022-12-31,18381,2022,566337,0,0,0,0,0,0.49100399017333984,0.49100399017333984
0,0,0,90,DC,Manchester United,Nottingham Forest,3,0,2022-12-27,18370,2022,565686,0,0,0,0,0,0.7234830260276794,0.7234830260276794
0,0,0,90,DL,Fulham,Manchester United,1,2,2022-11-13,18354,2022,565346,1.007449984550476,0,2,0,0,1.4672199487686157,0.9055299758911133
0,1,0.00884333997964859,67,DL,Aston Villa,Manchester United,3,1,2022-11-06,18342,2022,562549,0,0,0,0,0.00884333997964859,0.00884333997964859,0
0,0,0,90,DL,Manchester United,West Ham,1,0,2022-10-30,18340,2022,560998,0.3363820016384125,0,2,0,0,0.4592599868774414,0.4592599868774414
0,1,0.02545830048620701,90,DL,Chelsea,Manchester United,1,1,2022-10-22,18323,2022,558434,0.07418069988489151,1,2,0,0.02545830048620701,0.1655759960412979,0.06593679636716843
0,1,0.028957899659872055,90,DL,Manchester United,Tottenham,2,0,2022-10-19,18321,2022,557644,0.09784410148859024,0,2,0,0.028957899659872055,0.5274760127067566,0.4144600033760071
0,0,0,90,DL,Manchester United,Newcastle United,0,0,2022-10-16,18308,2022,556581,0.01183329988270998,0,1,0,0,0.6468939781188965,0.6350600123405457
0,0,0,90,DL,Everton,Manchester United,1,2,2022-10-09,18297,2022,555250,0,0,0,0,0,0.12380199879407883,0.12380199879407883
0,0,0,42,Sub,Manchester City,Manchester United,6,3,2022-10-02,18289,2022,552946,0.088919997215271,0,1,0,0,0.13624200224876404,0.13624200224876404
0,0,0,50,DL,Brentford,Manchester United,4,0,2022-08-13,18218,2022,540813,0.07432139664888382,0,1,0,0,0.10578499734401703,0.03146350011229515
0,1,0.05673709884285927,90,DL,Manchester United,Brighton,1,2,2022-08-07,18209,2022,539796,0.09266749769449234,0,2,0,0.05673709884285927,0.070238396525383,0
0,0,0,49,DL,Manchester United,Leicester,1,1,2022-04-02,16679,2021,523016,0.08351360261440277,0,2,0,0,0.04195519909262657,0.04195519909262657
0,0,0,15,Sub,Manchester United,Watford,0,0,2022-02-26,16643,2021,516058,0.017271699383854866,0,1,0,0,0.04813380166888237,0.030862100422382355
0,0,0,90,DL,Leeds,Manchester United,2,4,2022-02-20,16630,2021,514697,0.12669099867343903,1,2,0,0,1.380769968032837,1.3055700063705444
0,1,0.018442099913954735,90,DL,Manchester United,Brighton,2,0,2022-02-15,16549,2021,513760,0,0,0,0,0.018442099913954735,0.08912680298089981,0.07068479806184769
0,0,0,90,DL,Manchester United,Southampton,1,1,2022-02-12,16621,2021,512407,0.7580299973487854,0,4,0,0,1.006309986114502,0.5316439867019653
0,0,0,90,DL,Burnley,Manchester United,1,1,2022-02-08,16608,2021,512133,0.3016180098056793,1,3,0,0,0.4384939968585968,0.24183399975299835
0,0,0,90,DL,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03,16583,2021,505880,0.017145000398159027,0,1,0,0,0.0648496001958847,0.04770449921488762
0,2,0.07292179763317108,90,DL,Manchester United,Burnley,3,1,2021-12-30,16574,2021,505398,0.45941200852394104,0,3,0,0.07292179763317108,0.7223250269889832,0.24960599839687347
0,0,0,88,DL,Watford,Manchester United,4,1,2021-11-20,16494,2021,495664,0,0,0,0,0,1.3464499711990356,1.3464499711990356
0,0,0,74,DML,Manchester United,Manchester City,0,2,2021-11-06,16483,2021,493698,0.19448800384998322,0,2,0,0,0.09302759915590286,0.013034800067543983
0,0,0,90,ML,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492553,0.027618899941444397,0,1,0,0,0.16406600177288055,0.16406600177288055
0,1,0.010912000201642513,90,DL,Manchester United,Liverpool,0,5,2021-10-24,16463,2021,490841,0.05828620120882988,0,2,0,0.010912000201642513,0.05187699943780899,0.0409649983048439
0,0,0,90,DL,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488117,0,0,0,0,0,0.17959299683570862,0.17959299683570862
0,0,0,90,DL,Manchester United,Everton,1,1,2021-10-02,16442,2021,486194,0.08351989835500717,0,2,0,0,0.5761129856109619,0.5761129856109619
0,0,0,33,DL,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484369,0.08307819813489914,0,2,0,0,0.13245999813079834,0.10629100352525711
0,1,0.019881000742316246,90,DL,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482624,0.23212699592113495,0,5,0,0.019881000742316246,0.19620700180530548,0.07718659937381744
0,0,0,90,DL,Manchester United,Newcastle United,4,1,2021-09-11,16410,2021,480349,0.6346089839935303,1,4,0,0,0.3535130023956299,0.05172549933195114
0,0,0,90,DL,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479700,0.02255219966173172,0,1,0,0,0.11459899693727493,0.11459899693727493
0,0,0,90,DL,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477548,0.4642550051212311,0,2,0,0,0.20260900259017944,0.20260900259017944
0,1,0.043794699013233185,90,DL,Manchester United,Leeds,5,1,2021-08-14,16377,2021,475266,0.12942400574684143,0,2,0,0.043794699013233185,0.3885509967803955,0.34475600719451904
0,1,0.0260538998991251,90,DL,Manchester United,Fulham,1,1,2021-05-18,14800,2020,472295,0,0,0,0,0.0260538998991251,0.17391900718212128,0.14786599576473236
0,0,0,90,DL,Manchester United,Liverpool,2,4,2021-05-13,14770,2020,470586,0.1140189990401268,0,3,0,0,0.4998440146446228,0.4998440146446228
0,2,0.08988639712333679,90,DL,Aston Villa,Manchester United,1,3,2021-05-09,14776,2020,469405,0.18697300553321838,0,3,0,0.08988639712333679,0.5119109749794006,0.4133259952068329
0,0,0,90,DL,Leeds,Manchester United,0,0,2021-04-25,14758,2020,466024,0.34871599078178406,0,5,0,0,0.2877199947834015,0.10016000270843506
0,0,0,90,DL,Manchester United,Burnley,3,1,2021-04-18,14751,2020,463678,0.3185040056705475,0,6,0,0,1.1158100366592407,1.0774999856948853
0,0,0,90,DL,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462069,0.09637629985809326,0,2,0,0,0.840461015701294,0.840461015701294
0,0,0,90,DL,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460499,0.012808900326490402,0,1,0,0,0.17008300125598907,0.17008300125598907
0,0,0,90,DL,Manchester United,West Ham,1,0,2021-03-14,14711,2020,457308,0.15226100385189056,0,2,0,0,0.6224650144577026,0.6224650144577026
1,2,0.21857599914073944,90,DL,Manchester City,Manchester United,0,2,2021-03-07,14700,2020,455293,0,0,0,1,0.21857599914073944,0.21857599914073944,0
0,1,0.03157699853181839,90,DL,Crystal Palace,Manchester United,0,0,2021-03-03,14717,2020,454155,0.16546200215816498,0,2,0,0.03157699853181839,0.33316799998283386,0.26773500442504883
0,0,0,90,DL,Chelsea,Manchester United,0,0,2021-02-28,14685,2020,453224,0.05817219987511635,0,3,0,0,0.09950300306081772,0.060889098793268204
0,0,0,90,DL,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451542,0.2925649881362915,0,5,0,0,0.2611730098724365,0.2611730098724365
0,0,0,90,DL,West Bromwich Albion,Manchester United,1,1,2021-02-14,14673,2020,449655,0.1796640008687973,1,4,0,0,0.2073889970779419,0.08681129664182663
0,1,0.11162299662828445,90,DL,Manchester United,Everton,3,3,2021-02-06,14660,2020,447930,0.0367760993540287,1,1,0,0.11162299662828445,0.32114601135253906,0.32114601135253906
0,1,0.019085900858044624,48,DL,Manchester United,Southampton,9,0,2021-02-02,14651,2020,446743,1.1466100215911865,2,5,0,0.019085900858044624,1.6871099472045898,1.1736899614334106
0,1,0.09913069754838943,90,DL,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445871,0.7513329982757568,0,3,0,0.09913069754838943,1.2926700115203857,0.4569840133190155
0,0,0,5,Sub,Manchester United,Sheffield United,1,2,2021-01-27,14628,2020,445214,0.020790599286556244,0,1,0,0,0,0
0,1,0.05062419921159744,90,DL,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443645,0.13630299270153046,0,2,0,0.05062419921159744,0.23047900199890137,0.12614299356937408
0,0,0,90,DL,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442848,0.5711209774017334,0,2,0,0,0.4860990047454834,0.4860990047454834
0,0,0,90,DL,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441834,0.11134299635887146,0,2,0,0,0.3766059875488281,0.3766059875488281
0,0,0,90,DL,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438873,0.5623310208320618,0,4,0,0,0.5806000232696533,0.5521780252456665
0,0,0,43,Sub,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29,14592,2020,438557,0.08993589878082275,0,2,0,0,0.04114999994635582,0
0,0,0,90,DL,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438064,0.37239301204681396,0,3,0,0,0.5327460169792175,0.5044810175895691
0,0,0,62,DL,Manchester United,Leeds,6,2,2020-12-20,14570,2020,436849,0.2096009999513626,0,3,0,0,0.5558140277862549,0.4631739854812622
0,0,0,90,DL,Manchester United,Manchester City,0,0,2020-12-12,14549,2020,433177,0.0945701003074646,0,2,0,0,0.1736930012702942,0.1736930012702942
0,0,0,71,DL,Everton,Manchester United,1,3,2020-11-07,14509,2020,426051,0.22184200584888458,1,1,0,0,0.2847580015659332,0.06291619688272476
0,0,0,90,DL,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425363,0.13905000686645508,0,2,0,0,0.08424480259418488,0.08424480259418488
0,0,0,90,DL,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423094,0,0,0,0,0,0.13742899894714355,0.13742899894714355
0,1,0.046567898243665695,90,DL,Newcastle United,Manchester United,1,4,2020-10-17,14481,2020,421470,0.06148210167884827,0,2,0,0.046567898243665695,0.32263898849487305,0.23428800702095032
0,0,0,90,DL,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420487,0.02094460092484951,0,1,0,0,0.02241699956357479,0.02241699956357479
0,0,0,90,DL,Brighton,Manchester United,2,3,2020-09-26,14106,2020,417145,0,0,0,0,0,0,0
0,0,0,90,DL,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415905,0,0,0,0,0,0.37242698669433594,0.37242698669433594
0,0,0,78,DL,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408386,0,0,0,0,0,0.11563800275325775,0.11563800275325775
0,0,0,90,DL,Aston Villa,Manchester United,0,3,2020-07-09,11974,2019,407189,0.4170829951763153,0,1,0,0,1.0689200162887573,1.0689200162887573
0,2,0.32735899090766907,90,DL,Manchester United,Bournemouth,5,2,2020-07-04,11967,2019,405126,0.07359089702367783,0,1,0,0.32735899090766907,0.4923740029335022,0.11216899752616882
0,0,0,66,DL,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404149,0,0,0,0,0,0.060959599912166595,0.060959599912166595
0,0,0,90,DL,Manchester United,Sheffield United,3,0,2020-06-24,11950,2019,402307,0.05194989964365959,0,1,0,0,1.9416699409484863,1.9416699409484863
0,0,0,90,DL,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400826,0.11458799988031387,0,2,0,0,0.1592559963464737,0.0686115026473999
0,0,0,90,DC,Manchester United,Manchester City,2,0,2020-03-08,11932,2019,387837,0,0,0,0,0,0.12167099863290787,0.12167099863290787
0,1,0.021774299442768097,90,DL,Everton,Manchester United,1,1,2020-03-01,11916,2019,387579,0.14108900725841522,0,3,0,0.021774299442768097,0.14511600136756897,0.02874559909105301
0,1,0.012204700149595737,90,DL,Manchester United,Watford,3,0,2020-02-23,11910,2019,387293,0,0,0,0,0.012204700149595737,0.17155399918556213,0.1593489944934845
0,0,0,90,DC,Chelsea,Manchester United,0,2,2020-02-17,11896,2019,387085,0,0,0,0,0,0.1416510045528412,0.1416510045528412
0,0,0,90,DL,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386773,0.10215599834918976,0,2,0,0,0.1603509932756424,0.12770499289035797
0,1,0.034977398812770844,19,Sub,Manchester United,Burnley,0,2,2020-01-22,11879,2019,386511,0.08801670372486115,0,2,0,0.034977398812770844,0.21768799424171448,0.18271000683307648
0,0,0,89,DC,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386267,0,0,0,0,0,0.30322200059890747,0.30322200059890747
0,0,0,90,DL,Arsenal,Manchester United,2,0,2020-01-01,11844,2019,385702,0.011671599932014942,0,1,0,0,0.011671599932014942,0
0,0,0,1,Sub,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372862,0,0,0,0,0,0,0
0,2,0.10711299628019333,90,DL,Manchester United,Newcastle United,4,1,2019-12-26,11829,2019,372591,0,0,0,0,0.10711299628019333,0.9675530195236206,0.8984230160713196
0,0,0,90,DL,Watford,Manchester United,2,0,2019-12-22,11821,2019,372135,0.0442500002682209,0,1,0,0,0.06943529844284058,0.06943529844284058
0,2,0.0670040026307106,90,DL,Manchester United,Everton,1,1,2019-12-15,11809,2019,370296,0,0,0,0,0.0670040026307106,0.3330940008163452,0.2660900056362152
0,0,0,90,DL,Manchester City,Manchester United,1,2,2019-12-07,11797,2019,368538,0,0,0,0,0,0,0
0,0,0,1,Sub,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367731,0.14004799723625183,0,1,0,0,0.14004799723625183,0
0,1,0.09945770353078842,8,Sub,Manchester United,Aston Villa,2,2,2019-12-01,11782,2019,367068,0,0,0,0,0.09945770353078842,0.17620499432086945,0.17620499432086945
0,1,0.04957529902458191,33,DL,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344096,0.1508210003376007,0,2,0,0.04957529902458191,0.18453900516033173,0.18453900516033173
0,0,0,90,DL,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342748,0.040294498205184937,0,2,0,0,0.13558299839496613,0.11314799636602402
0,0,0,90,DL,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341623,0,0,0,0,0,0.1405790001153946,0.1405790001153946
0,1,0.04694730043411255,90,DL,Huddersfield,Manchester United,1,1,2019-05-05,9561,2018,330802,0.01513690035790205,0,1,0,0.04694730043411255,0.534080982208252,0.48713400959968567
0,0,0,90,DL,Manchester United,Chelsea,1,1,2019-04-28,9550,2018,329161,0.7519189715385437,1,2,0,0,0.7519189715385437,0.4593360126018524
0,0,0,90,DL,Manchester United,Manchester City,0,2,2019-04-24,9501,2018,327638,0.028226900845766068,0,2,0,0,0.1122329980134964,0.08400610089302063
0,3,0.22448299825191498,90,DML,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321594,0,0,0,0,0.22448299825191498,1.6401499509811401,1.4430099725723267
0,0,0,90,DL,Manchester United,Watford,2,1,2019-03-30,9509,2018,317835,0.43649598956108093,1,1,0,0,0.46799299120903015,0.031497299671173096
0,0,0,90,DL,Arsenal,Manchester United,2,0,2019-03-10,9496,2018,315362,0.7028470039367676,0,3,0,0,1.1542799472808838,1.0829800367355347
0,0,0,90,DL,Manchester United,Southampton,3,2,2019-03-02,9481,2018,305268,0.11855000257492065,0,1,0,0,0.368928998708725,0.2503780126571655
0,0,0,90,DL,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305199,0.4002310037612915,1,2,0,0,0.14318500459194183,0.06352020055055618
0,0,0,90,DL,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304880,0,0,0,0,0,0.020932400599122047,0.020932400599122047
0,0,0,90,DL,Fulham,Manchester United,0,3,2019-02-09,9447,2018,304454,0,0,0,0,0,0.15028700232505798,0.15028700232505798
0,0,0,90,DL,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304344,0.7303979992866516,0,3,0,0,0.7303979992866516,0.1445080041885376
0,3,0.08663179725408554,90,DL,Manchester United,Burnley,2,2,2019-01-29,9432,2018,303976,0.20193099975585938,0,4,0,0.08663179725408554,0.09791620075702667,0.039965398609638214
0,0,0,90,DL,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303552,0.03710620105266571,0,1,0,0,0.2396710067987442,0.202564999461174
0,0,0,90,DL,Newcastle United,Manchester United,0,2,2019-01-02,9399,2018,303279,0,0,0,0,0,0.684798002243042,0.684798002243042
0,1,0.3857940137386322,90,DL,Manchester United,Bournemouth,4,1,2018-12-30,9390,2018,291646,0,0,0,0,0.3857940137386322,2.489949941635132,2.1041500568389893
0,1,0.02535489946603775,90,DL,Manchester United,Huddersfield,3,1,2018-12-26,9380,2018,279061,0.08228360116481781,0,1,0,0.02535489946603775,0.5697789788246155,0.5444239974021912
0,1,0.0935887023806572,90,DL,Cardiff,Manchester United,1,5,2018-12-22,9374,2018,278963,0,0,0,0,0.0935887023806572,0.5876209735870361,0.49403300881385803
0,1,0.016231900081038475,74,DL,Southampton,Manchester United,2,2,2018-12-01,9327,2018,277825,0.010968999937176704,0,1,0,0.016231900081038475,0.15093199908733368,0.13996300101280212
0,0,0,90,DL,Manchester City,Manchester United,3,1,2018-11-11,9315,2018,277328,0,0,0,0,0,0.02364189922809601,0.02364189922809601
0,1,0.3384079933166504,90,DL,Bournemouth,Manchester United,1,2,2018-11-03,9297,2018,276828,0,0,0,0,0.3384079933166504,0.9058399796485901,0.9058399796485901
0,0,0,90,DL,Manchester United,Everton,2,1,2018-10-28,9287,2018,276758,0.019249899312853813,0,1,0,0,0.21556800603866577,0.21556800603866577
0,0,0,90,DL,Chelsea,Manchester United,2,2,2018-10-20,9277,2018,276275,0.3395110070705414,0,1,0,0,0.08186429738998413,0.08186429738998413
0,0,0,90,DL,Manchester United,Newcastle United,3,2,2018-10-06,9273,2018,276152,0,0,0,0,0,0.4980910122394562,0.4980910122394562
0,0,0,90,DL,West Ham,Manchester United,3,1,2018-09-29,9257,2018,260557,0.16077299416065216,1,3,0,0,0.026649700477719307,0.026649700477719307
0,1,0.021236799657344818,90,DL,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22,9248,2018,260267,0.08493229746818542,0,1,0,0.021236799657344818,0.22694499790668488,0.22694499790668488
0,3,0.07454930245876312,90,DL,Burnley,Manchester United,0,2,2018-09-02,9232,2018,259535,0.019426599144935608,0,1,0,0.07454930245876312,1.3327900171279907,1.2701200246810913
0,1,0.009798060171306133,90,DML,Manchester United,Tottenham,0,3,2018-08-27,9226,2018,259357,0.14327600598335266,0,3,0,0.009798060171306133,0.5453230142593384,0.502249002456665
0,2,0.04123679921030998,90,DL,Brighton,Manchester United,3,2,2018-08-19,9215,2018,258951,0,0,0,0,0.04123679921030998,0.010461900383234024,0
1,2,0.1696079969406128,90,DL,Manchester United,Leicester,2,1,2018-08-10,9197,2018,258797,0.039962101727724075,0,1,1,0.1696079969406128,0.2095700055360794,0.039962101727724075
0,0,0,28,Sub,Manchester United,Watford,1,0,2018-05-13,7496,2017,240271,0,0,0,0,0,0.021330999210476875,0.021330999210476875
0,2,0.07572510093450546,90,DL,West Ham,Manchester United,0,0,2018-05-10,7428,2017,238830,0.015463500283658504,0,1,0,0.07572510093450546,0.09774450212717056,0.02119790017604828
0,0,0,21,Sub,Brighton,Manchester United,1,0,2018-05-04,7484,2017,237037,0.014019999653100967,0,1,0,0,0.2043370008468628,0.2043370008468628
0,1,0.02215450070798397,90,DL,Bournemouth,Manchester United,0,2,2018-04-18,7463,2017,233530,0.07924269884824753,0,1,0,0.02215450070798397,0.07924269884824753,0
0,0,0,21,Sub,Crystal Palace,Manchester United,2,3,2018-03-05,7401,2017,221874,0,0,0,0,0,0.0828699991106987,0.0828699991106987
0,0,0,90,DL,Manchester United,Huddersfield,2,0,2018-02-03,7376,2017,214970,0,0,0,0,0,0.1091110035777092,0.1091110035777092
0,2,0.039467599242925644,90,DL,Manchester United,Stoke,3,0,2018-01-15,7344,2017,208427,0.056633200496435165,0,1,0,0.039467599242925644,0.3629550039768219,0.30632200837135315
0,0,0,90,DL,Everton,Manchester United,0,2,2018-01-01,7333,2017,206508,0.1434510052204132,0,3,0,0,0.29777100682258606,0.24358400702476501
0,1,0.020998600870370865,90,DL,Manchester United,Southampton,0,0,2017-12-30,7324,2017,206274,0.022987000644207,0,1,0,0.020998600870370865,0.42812299728393555,0.38413798809051514
0,5,0.1665789932012558,90,DL,Manchester United,Burnley,2,2,2017-12-26,7314,2017,205667,0.0242381002753973,0,1,0,0.1665789932012558,1.2908600568771362,1.1485300064086914
0,0,0,85,DL,Manchester United,Bournemouth,1,0,2017-12-13,7283,2017,202865,0,0,0,0,0,0.1353210061788559,0.1353210061788559
0,0,0,8,DL,Manchester United,Swansea,1,1,2017-04-30,3482,2016,134405,0,0,0,0,0,0,0
0,2,0.0453713983297348,64,DL,Sunderland,Manchester United,0,3,2017-04-09,3452,2016,133702,0.7171900272369385,1,4,0,0.0453713983297348,0.8064159750938416,0.761044979095459
0,1,0.044448498636484146,23,Sub,Manchester United,Everton,1,1,2017-04-04,3446,2016,132632,0,0,0,0,0.044448498636484146,0.044448498636484146,0
0,0,0,74,DL,Manchester United,Bournemouth,1,1,2017-03-04,3402,2016,132896,0.17895899713039398,0,2,0,0,0.20752200484275818,0.028562499210238457
0,1,0.023450400680303574,90,DL,Manchester United,Burnley,0,0,2016-10-29,2682,2016,127628,0,0,0,0,0.023450400680303574,0.7251440286636353,0.7251440286636353
0,0,0,1,Sub,Liverpool,Manchester United,0,0,2016-10-17,540,2016,126827,0,0,0,0,0,0,0
0,1,0.056171901524066925,89,DL,Watford,Manchester United,3,1,2016-09-18,507,2016,126484,0,0,0,0,0.056171901524066925,0.23127199709415436,0.17509999871253967
0,0,0,83,DL,Manchester United,Manchester City,1,2,2016-09-10,491,2016,126083,0,0,0,0,0,0.05586389824748039,0.05586389824748039
0,1,0.02357189916074276,90,DL,Hull,Manchester United,0,1,2016-08-27,488,2016,125790,0.08060850203037262,0,3,0,0.02357189916074276,1.2207499742507935,1.1587899923324585
0,0,0,90,DL,Manchester United,Southampton,2,0,2016-08-19,471,2016,125472,0.03522900119423866,0,1,0,0,0.03522900119423866,0
0,0,0,90,DL,Bournemouth,Manchester United,1,3,2016-08-14,468,2016,124912,0,0,0,0,0,0.16833999752998352,0.16833999752998352
0,0,0,90,DL,Manchester United,Liverpool,3,1,2015-09-12,127,2015,63935,0,0,0,0,0,0.0226041991263628,0.0226041991263628
0,0,0,90,DL,Swansea,Manchester United,2,1,2015-08-30,120,2015,63783,0.6221269965171814,1,2,0,0,0.9256139993667603,0.3551369905471802
0,1,0.06924629956483841,90,DL,Manchester United,Newcastle United,0,0,2015-08-22,101,2015,62810,0.056980401277542114,0,2,0,0.06924629956483841,0.21083000302314758,0.10431099683046341
0,0,0,90,DL,Aston Villa,Manchester United,0,1,2015-08-14,91,2015,57374,0,0,0,0,0,0.19878700375556946,0.19878700375556946
