goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.014167699962854385,76,MC,Everton,Brentford,2,3,2022-05-15,16744,2021,536231,0,0,0,0,0.014167699962854385,0.014167699962854385,0
0,0,0,1,Sub,Everton,Newcastle United,1,0,2022-03-17,16571,2021,520790,0,0,0,0,0,0,0
0,1,0.024304799735546112,43,Sub,Southampton,Everton,2,0,2022-02-19,16633,2021,514285,0,0,0,0,0.024304799735546112,0.06438510119915009,0.04008030146360397
0,0,0,63,MC,Newcastle United,Everton,3,1,2022-02-08,16612,2021,512083,0,0,0,0,0,0.040919698774814606,0.040919698774814606
0,0,0,55,MC,Everton,Aston Villa,0,1,2022-01-22,16600,2021,509464,0,0,0,0,0,0,0
0,1,0.05067349970340729,90,MC,Norwich,Everton,2,1,2022-01-15,16592,2021,508130,0,0,0,0,0.05067349970340729,0.17119699716567993,0.17119699716567993
0,0,0,1,Sub,Everton,Brighton,2,3,2022-01-02,16580,2021,505577,0.037616100162267685,0,1,0,0,0.07219479978084564,0.07219479978084564
0,1,0.01455520000308752,72,MC,Chelsea,Everton,1,1,2021-12-16,16543,2021,503350,0,0,0,0,0.01455520000308752,0.026855800300836563,0.012300499714910984
0,3,0.10482700169086456,90,MC,Crystal Palace,Everton,3,1,2021-12-12,16531,2021,502629,0.01314959954470396,0,1,0,0.10482700169086456,0.11797700077295303,0.022746900096535683
0,1,0.045946698635816574,21,Sub,Everton,Arsenal,2,1,2021-12-06,16517,2021,501149,0.024091700091958046,1,1,0,0.045946698635816574,0.07003840059041977,0
0,1,0.04835269972681999,25,Sub,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482383,0,0,0,0,0.04835269972681999,0.04835269972681999,0
0,2,0.593421995639801,28,Sub,Everton,Burnley,3,1,2021-09-13,16415,2021,481584,0.08157870173454285,0,1,0,0.593421995639801,0.7403389811515808,0.06533879786729813
0,2,0.07524479925632477,6,Sub,Brighton,Everton,0,2,2021-08-28,16400,2021,478937,0,0,0,0,0.07524479925632477,0.13499200344085693,0.07340560108423233
0,0,0,4,Sub,Everton,Wolverhampton Wanderers,1,0,2021-05-19,14799,2020,472498,0,0,0,0,0,0,0
0,0,0,10,Sub,Everton,Sheffield United,0,1,2021-05-16,14787,2020,471886,0,0,0,0,0,0.054739098995923996,0.054739098995923996
0,2,0.1378290057182312,21,Sub,Aston Villa,Everton,0,0,2021-05-13,14616,2020,470521,0.04488020017743111,0,1,0,0.1378290057182312,0.3157550096511841,0.1330450028181076
0,0,0,73,DMC,Everton,Aston Villa,1,2,2021-05-01,14769,2020,467190,0.0147342998534441,0,1,0,0,0.579567015171051,0.5648319721221924
0,1,0.018605699762701988,67,MC,Arsenal,Everton,0,1,2021-04-23,14755,2020,465054,0,0,0,0,0.018605699762701988,0.22389499843120575,0.22389499843120575
0,0,0,30,MC,Everton,Crystal Palace,1,1,2021-04-05,14728,2020,460616,0.35620298981666565,0,1,0,0,0.4218350052833557,0.065631203353405
0,2,0.047331299632787704,90,MC,Everton,Burnley,1,2,2021-03-13,14707,2020,456549,0.3124980032444,0,3,0,0.047331299632787704,0.6663920283317566,0.5858460068702698
0,1,0.022960200905799866,77,MC,Chelsea,Everton,2,0,2021-03-08,14698,2020,455565,0,0,0,0,0.022960200905799866,0.051489200443029404,0.028528999537229538
0,2,0.03321969881653786,90,MC,West Bromwich Albion,Everton,0,1,2021-03-04,14723,2020,454211,0.029597099870443344,0,1,0,0.03321969881653786,0.33345600962638855,0.27063900232315063
0,0,0,89,MC,Everton,Southampton,1,0,2021-03-01,14686,2020,453446,0,0,0,0,0,0,0
0,0,0,63,MC,Liverpool,Everton,0,2,2021-02-20,14680,2020,450899,0,0,0,0,0,0.28487899899482727,0.28487899899482727
0,1,0.022831900045275688,90,MC,Everton,Fulham,0,2,2021-02-14,14669,2020,449907,0,0,0,0,0.022831900045275688,0.17599299550056458,0.15316100418567657
0,0,0,90,MC,Manchester United,Everton,3,3,2021-02-06,14660,2020,447945,0.036864299327135086,0,1,0,0,0.036864299327135086,0
0,0,0,90,DMC,Leeds,Everton,1,2,2021-02-03,14648,2020,447024,0.03232859820127487,0,1,0,0,0.46469399333000183,0.4323660135269165
0,1,0.01657879911363125,24,Sub,Everton,Newcastle United,0,2,2021-01-30,14644,2020,445391,0,0,0,0,0.01657879911363125,0.01657879911363125,0
0,0,0,90,MC,Everton,Leicester,1,1,2021-01-27,14627,2020,445179,0,0,0,0,0,0.1635739952325821,0.1635739952325821
0,0,0,25,Sub,Wolverhampton Wanderers,Everton,1,2,2021-01-12,14612,2020,441901,0.019201699644327164,1,1,0,0,0.09030359983444214,0.09030359983444214
0,1,0.00931406021118164,24,Sub,Everton,West Ham,0,1,2021-01-01,14595,2020,438853,0,0,0,0,0.00931406021118164,0.00931406021118164,0
0,0,0,16,Sub,Sheffield United,Everton,0,1,2020-12-26,14582,2020,438183,0,0,0,0,0,0,0
0,0,0,50,Sub,Leicester,Everton,0,2,2020-12-16,14559,2020,434692,0,0,0,0,0,0,0
0,0,0,4,Sub,Everton,Chelsea,1,0,2020-12-12,14546,2020,433298,0.016882799565792084,0,1,0,0,0,0
0,2,0.04378319904208183,62,Sub,Burnley,Everton,1,1,2020-12-05,14537,2020,431068,0.09417390078306198,0,1,0,0.04378319904208183,0.5998690128326416,0.477385014295578
0,0,0,21,Sub,Everton,Leeds,0,1,2020-11-28,14531,2020,429859,0,0,0,0,0,0,0
0,0,0,61,AMC,Newcastle United,Everton,2,1,2020-11-01,14501,2020,425205,0.013997799716889858,0,1,0,0,0.013997799716889858,0
0,0,0,75,MC,Everton,Liverpool,2,2,2020-10-17,14477,2020,420857,0.019357899203896523,0,1,0,0,0.12004899978637695,0.10069099813699722
0,0,0,80,MC,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417391,0,0,0,0,0,0.49140799045562744,0.49140799045562744
0,0,0,90,MC,Everton,West Bromwich Albion,5,2,2020-09-19,14096,2020,415576,0.06373029947280884,0,1,0,0,0.10001300275325775,0.036282699555158615
0,1,0.07467450201511383,68,MC,Tottenham,Everton,0,1,2020-09-13,14093,2020,415140,0,0,0,0,0.07467450201511383,0.2937529981136322,0.21907800436019897
0,0,0,90,DMC,Everton,Bournemouth,1,3,2020-07-26,12019,2019,411325,0,0,0,0,0,1.2284300327301025,1.2284300327301025
0,1,0.023026200011372566,90,MC,Sheffield United,Everton,0,1,2020-07-20,12009,2019,410384,0,0,0,0,0.023026200011372566,0.07554560154676437,0.05251939967274666
0,0,0,90,MC,Everton,Aston Villa,1,1,2020-07-16,11997,2019,409090,0.731939971446991,1,4,0,0,0.7190250158309937,0.1248060017824173
0,0,0,41,MC,Everton,Southampton,1,1,2020-07-09,11978,2019,406998,0.014581999741494656,0,1,0,0,0.014581999741494656,0
0,1,0.026305900886654854,90,MC,Tottenham,Everton,1,0,2020-07-06,11971,2019,406145,0,0,0,0,0.026305900886654854,0.016161400824785233,0.016161400824785233
0,0,0,90,MC,Everton,Leicester,2,1,2020-07-01,11958,2019,404321,0,0,0,0,0,0.05514119938015938,0.05514119938015938
0,0,0,90,MC,Norwich,Everton,0,1,2020-06-24,11948,2019,402355,0,0,0,0,0,0.08988810330629349,0.08988810330629349
0,0,0,90,MC,Everton,Liverpool,0,0,2020-06-21,11940,2019,401757,0,0,0,0,0,0.13664700090885162,0.13664700090885162
0,0,0,90,MC,Chelsea,Everton,4,0,2020-03-08,11925,2019,387827,0,0,0,0,0,0,0
0,1,0.12067700177431107,85,MC,Everton,Manchester United,1,1,2020-03-01,11916,2019,387567,0,0,0,0,0.12067700177431107,0.5428979992866516,0.42222100496292114
0,0,0,26,Sub,Arsenal,Everton,3,2,2020-02-23,11903,2019,387372,0,0,0,0,0,0.5891010165214539,0.5891010165214539
0,1,0.025454100221395493,86,MC,Everton,Tottenham,1,1,2019-11-03,11748,2019,362340,0.02537439949810505,0,1,0,0.025454100221395493,0.11475600302219391,0.06392759829759598
0,0,0,90,DMC,Brighton,Everton,3,2,2019-10-26,11734,2019,359465,0,0,0,0,0,0.3138140141963959,0.3138140141963959
0,0,0,90,DMC,Everton,West Ham,2,0,2019-10-19,11727,2019,357533,0.06450290232896805,0,1,0,0,0.6402549743652344,0.5757520198822021
0,0,0,4,Sub,Burnley,Everton,1,0,2019-10-05,11714,2019,356190,0,0,0,0,0,0,0
0,0,0,90,DMC,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,347988,0.07098370045423508,0,1,0,0,0.12755699455738068,0.05657289922237396
0,1,0.011384299956262112,90,DMC,Aston Villa,Everton,2,0,2019-08-23,11663,2019,343749,0,0,0,0,0.011384299956262112,0.15812499821186066,0.14674000442028046
0,0,0,90,DMC,Everton,Watford,1,0,2019-08-17,11656,2019,341872,0.16143099963665009,0,2,0,0,0.19366000592708588,0.032228898257017136
0,0,0,45,DMC,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341280,0.0356937013566494,0,1,0,0,0.074726901948452,0.03903310000896454
0,0,0,24,Sub,Tottenham,Everton,2,2,2019-05-12,9568,2018,332449,0,0,0,0,0,0.06136399880051613,0.06136399880051613
0,2,0.1272059977054596,90,DMC,Fulham,Everton,2,0,2019-04-13,9533,2018,324249,0,0,0,0,0.1272059977054596,0.9426860213279724,0.8154789805412292
0,2,0.028235100209712982,90,DMC,Everton,Arsenal,1,0,2019-04-07,9524,2018,323214,0.039879001677036285,0,1,0,0.028235100209712982,0.15943799912929535,0.1445769965648651
0,1,0.053925201296806335,90,DMC,West Ham,Everton,0,2,2019-03-30,9508,2018,318096,0.07170870155096054,0,1,0,0.053925201296806335,0.8549379706382751,0.7832289934158325
0,2,0.043272700160741806,69,DMC,Everton,Chelsea,2,0,2019-03-17,9503,2018,317120,0,0,0,0,0.043272700160741806,0.043272700160741806,0
0,0,0,90,DMC,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314558,0,0,0,0,0,0.20999300479888916,0.20999300479888916
0,0,0,13,Sub,Everton,Liverpool,0,0,2019-03-03,9483,2018,305470,0,0,0,0,0,0,0
0,0,0,1,Sub,Cardiff,Everton,0,3,2019-02-26,9469,2018,305014,0,0,0,0,0,0,0
0,0,0,66,DMC,Watford,Everton,1,0,2019-02-09,9451,2018,304510,0,0,0,0,0,0.13001300394535065,0.13001300394535065
0,0,0,65,DMC,Everton,Manchester City,0,2,2019-02-06,9461,2018,304413,0,0,0,0,0,0.02366339974105358,0.02366339974105358
1,1,0.04953610152006149,90,DMC,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304247,0,0,0,1,0.04953610152006149,0.11623600125312805,0.11623600125312805
0,0,0,90,DMC,Huddersfield,Everton,0,1,2019-01-29,9428,2018,303935,0.029260799288749695,0,1,0,0,0.029260799288749695,0.029260799288749695
0,0,0,60,DMC,Southampton,Everton,2,1,2019-01-19,9419,2018,303720,0,0,0,0,0,0.25197499990463257,0.25197499990463257
0,1,0.0449570007622242,90,DMC,Everton,Bournemouth,2,0,2019-01-13,9411,2018,303513,0,0,0,0,0.0449570007622242,0.1461690068244934,0.10121200233697891
0,0,0,63,DMC,Everton,Leicester,0,1,2019-01-01,9402,2018,303050,0,0,0,0,0,0.11187300086021423,0.11187300086021423
0,0,0,73,MC,Brighton,Everton,1,0,2018-12-29,9396,2018,291469,0,0,0,0,0,0,0
0,0,0,79,MC,Burnley,Everton,1,5,2018-12-26,9385,2018,279213,0,0,0,0,0,0.1172180026769638,0.1172180026769638
0,1,0.01819930039346218,55,DMC,Everton,Tottenham,2,6,2018-12-23,9372,2018,278978,0,0,0,0,0.01819930039346218,0.1307539939880371,0.11255499720573425
0,1,0.032002098858356476,90,MC,Manchester City,Everton,3,1,2018-12-15,9361,2018,278468,0,0,0,0,0.032002098858356476,0.1148189976811409,0.08281649649143219
0,0,0,90,DMC,Everton,Watford,2,2,2018-12-10,9351,2018,278424,0.4565730094909668,1,1,0,0,0.5045589804649353,0.5045589804649353
0,1,0.017129000276327133,90,DMC,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278090,0.024295300245285034,0,1,0,0.017129000276327133,0.5433840155601501,0.5262550115585327
0,1,0.6366729736328125,90,MC,Liverpool,Everton,1,0,2018-12-02,9330,2018,277910,0,0,0,0,0.6366729736328125,0.6898300051689148,0.053156398236751556
0,2,0.0653638020157814,90,DMC,Everton,Cardiff,1,0,2018-11-24,9321,2018,277480,0,0,0,0,0.0653638020157814,0.4029240012168884,0.3860839903354645
0,1,0.07807940244674683,90,DMC,Chelsea,Everton,0,0,2018-11-11,9314,2018,277301,0,0,0,0,0.07807940244674683,0.016895899549126625,0.016895899549126625
0,0,0,90,DMC,Everton,Brighton,3,1,2018-11-03,9301,2018,276899,0.04241359978914261,0,1,0,0,0.5342739820480347,0.4918609857559204
0,3,0.14334900677204132,90,DMC,Manchester United,Everton,2,1,2018-10-28,9287,2018,276773,0,0,0,0,0.14334900677204132,0.24620099365711212,0.2010290026664734
0,2,0.05465549975633621,83,DMC,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276484,0,0,0,0,0.05465549975633621,0.46970900893211365,0.41505399346351624
0,0,0,61,DMC,Celta Vigo,Barcelona,2,2,2018-04-17,8208,2017,233309,0,0,0,0,0,0,0
0,1,0.0470581017434597,90,DMC,Barcelona,Leganes,3,1,2018-04-07,8182,2017,231296,0.061170101165771484,0,1,0,0.0470581017434597,0.14768099784851074,0.03945320099592209
0,0,0,5,Sub,Barcelona,Athletic Club,2,0,2018-03-18,8167,2017,224735,0,0,0,0,0,0,0
0,0,0,16,Sub,Malaga,Barcelona,0,2,2018-03-10,8156,2017,222814,0,0,0,0,0,0,0
0,0,0,55,Sub,Barcelona,Atletico Madrid,1,0,2018-03-04,8146,2017,221641,0.06973910331726074,0,1,0,0,0.06973910331726074,0.06973910331726074
0,0,0,67,ML,Real Betis,Barcelona,0,5,2018-01-21,8074,2017,210048,0,0,0,0,0,0.3208009898662567,0.3208009898662567
0,0,0,80,ML,Real Sociedad,Barcelona,2,4,2018-01-14,8065,2017,208390,0,0,0,0,0,0.6280969977378845,0.6280969977378845
0,0,0,13,Sub,Barcelona,Levante,3,0,2018-01-07,8055,2017,207224,0,0,0,0,0,0.6169139742851257,0.6169139742851257
0,2,0.3595530092716217,5,Sub,Real Madrid,Barcelona,0,3,2017-12-23,8046,2017,204636,0,0,0,0,0.3595530092716217,0.3595530092716217,0
0,0,0,33,Sub,Barcelona,Deportivo La Coruna,4,0,2017-12-17,8038,2017,204760,0,0,0,0,0,0,0
0,0,0,4,Sub,Villarreal,Barcelona,0,2,2017-12-10,8027,2017,199812,0,0,0,0,0,0,0
0,3,0.32419100403785706,83,ML,Athletic Club,Barcelona,0,2,2017-10-28,7977,2017,190912,0,0,0,0,0.32419100403785706,1.0407299995422363,0.7165380120277405
0,1,0.020269300788640976,90,MR,Atletico Madrid,Barcelona,1,1,2017-10-14,7957,2017,189637,0.03217900171875954,0,1,0,0.020269300788640976,0.5085629820823669,0.4561150074005127
0,0,0,6,Sub,Barcelona,Las Palmas,3,0,2017-10-01,7945,2017,190049,0,0,0,0,0,0.432886004447937,0.432886004447937
0,0,0,9,Sub,Girona,Barcelona,0,3,2017-09-23,7935,2017,189503,0,0,0,0,0,0,0
0,0,0,13,Sub,Barcelona,Espanyol,5,0,2017-09-09,7903,2017,188515,0,0,0,0,0,0.45036399364471436,0.45036399364471436
0,0,0,44,Sub,Barcelona,Eibar,4,2,2017-05-21,4095,2016,160078,0,0,0,0,0,0.19377300143241882,0.19377300143241882
0,0,0,31,Sub,Las Palmas,Barcelona,1,4,2017-05-14,4085,2016,160923,0,0,0,0,0,0.32232901453971863,0.32232901453971863
0,0,0,7,Sub,Barcelona,Villarreal,4,1,2017-05-06,4075,2016,160632,0,0,0,0,0,0,0
0,0,0,78,MC,Espanyol,Barcelona,0,3,2017-04-29,4065,2016,160114,0,0,0,0,0,0.24128900468349457,0.24128900468349457
2,2,0.4878830015659332,90,MR,Barcelona,Osasuna,7,1,2017-04-26,4055,2016,159378,0.01877240091562271,0,1,2,0.4878830015659332,0.1775670051574707,0.1775670051574707
0,0,0,18,Sub,Real Madrid,Barcelona,2,3,2017-04-23,4047,2016,158536,0.34034600853919983,0,1,0,0,0.4479449987411499,0.4479449987411499
0,1,0.02955939993262291,70,MC,Barcelona,Real Sociedad,3,2,2017-04-15,4039,2016,159269,0.03351759910583496,0,1,0,0.02955939993262291,0.45057401061058044,0.3874970078468323
0,1,0.10021600127220154,61,MC,Malaga,Barcelona,2,0,2017-04-08,4028,2016,158278,0,0,0,0,0.10021600127220154,0,0
0,0,0,68,MR,Granada,Barcelona,1,4,2017-04-02,4014,2016,159337,0.05661280080676079,0,1,0,0,0.17836099863052368,0.12174800038337708
1,1,0.6288970112800598,15,Sub,Barcelona,Valencia,4,2,2017-03-19,4003,2016,157438,0.09237270057201385,0,1,1,0.6288970112800598,0.7212700247764587,0
0,2,0.13110700249671936,58,ML,Deportivo La Coruna,Barcelona,2,1,2017-03-12,3985,2016,156006,0,0,0,0,0.13110700249671936,0.1711069941520691,0.03999989852309227
0,0,0,28,Sub,Barcelona,Sporting Gijon,6,1,2017-03-01,3967,2016,154769,0.14090600609779358,0,1,0,0,0.2760249972343445,0.2760249972343445
0,0,0,5,Sub,Atletico Madrid,Barcelona,1,2,2017-02-26,3956,2016,156095,0,0,0,0,0,0,0
0,0,0,80,MC,Barcelona,Leganes,2,1,2017-02-19,3945,2016,154961,0.01610489934682846,0,1,0,0,0.19482600688934326,0.17872099578380585
0,1,0.08834909647703171,72,MC,Alaves,Barcelona,0,6,2017-02-11,3936,2016,157752,0.023856699466705322,0,1,0,0.08834909647703171,0.25665798783302307,0.14445200562477112
0,0,0,90,MC,Barcelona,Athletic Club,3,0,2017-02-04,3926,2016,156354,0,0,0,0,0,0.36002498865127563,0.36002498865127563
0,1,0.010670400224626064,30,Sub,Real Betis,Barcelona,1,1,2017-01-29,3919,2016,155926,0,0,0,0,0.010670400224626064,0.025128299370408058,0.014457999728620052
0,3,0.5178920030593872,63,MC,Barcelona,Las Palmas,5,0,2017-01-14,3895,2016,156270,0.11240600049495697,1,1,0,0.5178920030593872,0.5715280175209045,0.033193398267030716
0,1,0.02035369910299778,68,MC,Villarreal,Barcelona,1,1,2017-01-08,3892,2016,155168,0,0,0,0,0.02035369910299778,0.056054700165987015,0.035700999200344086
0,0,0,77,MC,Osasuna,Barcelona,0,3,2016-12-10,3174,2016,154196,0,0,0,0,0,1.9780800342559814,1.9780800342559814
0,0,0,78,MC,Barcelona,Real Madrid,1,1,2016-12-03,3164,2016,154542,0.07288990169763565,0,1,0,0,0.255511999130249,0.1826220005750656
0,0,0,90,MC,Real Sociedad,Barcelona,1,1,2016-11-27,2804,2016,153892,0,0,0,0,0,0.13339200615882874,0.13339200615882874
0,3,0.17950600385665894,21,Sub,Barcelona,Malaga,0,0,2016-11-19,2788,2016,153578,0,0,0,0,0.17950600385665894,0.13789500296115875,0
0,0,0,17,Sub,Sevilla,Barcelona,1,2,2016-11-06,2785,2016,153177,0,0,0,0,0,0.5088109970092773,0.5088109970092773
0,0,0,19,Sub,Barcelona,Granada,1,0,2016-10-29,3312,2016,152998,0,0,0,0,0,0.2629089951515198,0.2629089951515198
0,1,0.11029600352048874,73,MC,Valencia,Barcelona,2,3,2016-10-22,1861,2016,153143,0,0,0,0,0.11029600352048874,0.211777001619339,0.10148099809885025
0,0,0,90,MC,Celta Vigo,Barcelona,4,3,2016-10-02,1848,2016,152476,0.07841280102729797,0,1,0,0,0.14680300652980804,0.06839019805192947
0,2,0.12437400221824646,90,MC,Sporting Gijon,Barcelona,0,5,2016-09-24,1831,2016,152115,0.054712601006031036,0,1,0,0.12437400221824646,1.2915600538253784,1.112470030784607
0,0,0,39,Sub,Barcelona,Atletico Madrid,1,1,2016-09-22,1825,2016,151604,0,0,0,0,0,0.06967069953680038,0.06967069953680038
0,0,0,19,Sub,Athletic Club,Barcelona,0,1,2016-08-28,1797,2016,150811,0,0,0,0,0,0,0
0,1,0.021662499755620956,85,MC,Valencia,Real Sociedad,0,1,2016-05-13,1769,2015,102909,0.2930909991264343,0,2,0,0.021662499755620956,0.3352780044078827,0.020524200052022934
1,4,0.4213240146636963,43,Sub,Real Madrid,Valencia,3,2,2016-05-08,1765,2015,103489,0,0,0,1,0.4213240146636963,0.4743010103702545,0.07369829714298248
0,1,0.03788900002837181,78,MC,Valencia,Villarreal,0,2,2016-05-01,1757,2015,102601,0.019558899104595184,0,1,0,0.03788900002837181,0.16608799993991852,0.1281989961862564
0,1,0.020099099725484848,90,ML,Getafe,Valencia,2,2,2016-04-24,1746,2015,102955,0,0,0,0,0.020099099725484848,0.020099099725484848,0.020099099725484848
0,1,0.09945069998502731,62,MC,Valencia,Eibar,4,0,2016-04-20,1732,2015,102241,0,0,0,0,0.09945069998502731,1.1012799739837646,1.0018199682235718
0,2,0.1148340031504631,90,ML,Barcelona,Valencia,1,2,2016-04-17,1728,2015,100925,0.11586800217628479,0,2,0,0.1148340031504631,0.5402330160140991,0.3605169951915741
0,0,0,90,MC,Valencia,Sevilla,2,1,2016-04-10,1715,2015,101550,0.583499014377594,1,3,0,0,0.10691499710083008,0.050064798444509506
0,2,0.06785169988870621,21,Sub,Las Palmas,Valencia,2,1,2016-04-02,1701,2015,102290,0.018877500668168068,0,1,0,0.06785169988870621,0.08672910183668137,0
0,1,0.09268879890441895,90,AML,Valencia,Celta Vigo,0,2,2016-03-20,1697,2015,100802,0.05626760050654411,0,2,0,0.09268879890441895,0.3366209864616394,0.24393199384212494
0,0,0,63,MC,Levante,Valencia,1,0,2016-03-13,1684,2015,101033,0,0,0,0,0,0.018434999510645866,0.018434999510645866
0,1,0.014198600314557552,90,MC,Valencia,Atletico Madrid,1,3,2016-03-06,1677,2015,101661,0,0,0,0,0.014198600314557552,0.6891350150108337,0.6749359965324402
0,1,0.043475400656461716,90,MC,Malaga,Valencia,1,2,2016-03-02,1662,2015,102339,0.26470598578453064,1,2,0,0.043475400656461716,0.3793329894542694,0.07115209847688675
0,0,0,90,MC,Valencia,Athletic Club,0,3,2016-02-28,1656,2015,100328,0.5952039957046509,0,3,0,0,0.5899369716644287,0.47951701283454895
0,2,0.5788480043411255,90,AMC,Granada,Valencia,1,2,2016-02-21,1647,2015,100094,0,0,0,0,0.5788480043411255,1.0000200271606445,0.4211669862270355
0,2,0.06953170150518417,90,AMC,Real Betis,Valencia,1,0,2016-02-07,1624,2015,99371,0,0,0,0,0.06953170150518417,0.5339580178260803,0.4644260108470917
0,1,0.02857539989054203,90,MC,Valencia,Sporting Gijon,0,1,2016-01-31,1614,2015,99606,0.16408100724220276,0,2,0,0.02857539989054203,0.7072089910507202,0.5145530104637146
