goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427925,0,0,0,0,0,0.5088859796524048,0.5088859796524048
0,2,0.09711319953203201,90,DC,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421916,0.012112200260162354,0,1,0,0.09711319953203201,0.26510199904441833,0.26510199904441833
0,1,0.047915298491716385,90,DC,Everton,Brighton,4,2,2020-10-03,14468,2020,419532,0,0,0,0,0.047915298491716385,0.020070699974894524,0.020070699974894524
0,0,0,90,DC,Brighton,Manchester United,2,3,2020-09-26,14106,2020,417129,0,0,0,0,0,0.5009379982948303,0.5009379982948303
0,0,0,90,DC,Newcastle United,Brighton,0,3,2020-09-20,14101,2020,416335,0,0,0,0,0,0.1402219980955124,0.1402219980955124
0,1,0.4961329996585846,90,DC,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415358,0,0,0,0,0.4961329996585846,0.4491420090198517,0.4491420090198517
0,0,0,90,DC,Burnley,Brighton,1,2,2020-07-26,12022,2019,411247,0.05974550172686577,0,1,0,0,0.11709699779748917,0.05735139921307564
0,1,0.07955139875411987,90,DC,Brighton,Newcastle United,0,0,2020-07-20,12005,2019,410336,0.10329999774694443,0,1,0,0.07955139875411987,0.08527909964323044,0.08527909964323044
0,0,0,90,DC,Southampton,Brighton,1,1,2020-07-16,12002,2019,409470,0,0,0,0,0,0.08912640064954758,0.08912640064954758
0,1,0.029058700427412987,90,DC,Brighton,Manchester City,0,5,2020-07-11,11985,2019,407593,0,0,0,0,0.029058700427412987,0,0
0,1,0.1365630030632019,90,DC,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406780,0,0,0,0,0.1365630030632019,0.33366501331329346,0.33366501331329346
0,0,0,90,DC,Norwich,Brighton,0,1,2020-07-04,11969,2019,405077,0,0,0,0,0,0.10337500274181366,0.10337500274181366
0,0,0,83,DC,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404132,0,0,0,0,0,0,0
0,1,0.03827600181102753,90,DC,Leicester,Brighton,0,0,2020-06-23,11945,2019,402045,0,0,0,0,0.03827600181102753,0,0
1,1,0.14153900742530823,90,DC,Brighton,Arsenal,2,1,2020-06-20,11941,2019,401269,0,0,0,1,0.14153900742530823,0,0
0,0,0,90,DC,Wolverhampton Wanderers,Brighton,0,0,2020-03-07,11931,2019,387741,0,0,0,0,0,0.014046399854123592,0.014046399854123592
0,3,0.3331429958343506,90,DC,Brighton,Crystal Palace,0,1,2020-02-29,11915,2019,387431,0.014341600239276886,0,1,0,0.3331429958343506,0.5467399954795837,0.5323989987373352
0,1,0.09941589832305908,90,DC,Sheffield United,Brighton,1,1,2020-02-22,11909,2019,387169,0.11302699893712997,0,1,0,0.09941589832305908,0.019172899425029755,0.019172899425029755
0,1,0.02250160090625286,90,DC,Brighton,Watford,1,1,2020-02-08,11895,2019,386881,0.017578499391674995,0,1,0,0.02250160090625286,0.48034998774528503,0.462772011756897
0,1,0.053279001265764236,90,DC,West Ham,Brighton,3,3,2020-02-01,11892,2019,386650,0,0,0,0,0.053279001265764236,1.1675000190734863,1.1675000190734863
0,2,0.35945600271224976,90,DC,Bournemouth,Brighton,3,1,2020-01-21,11878,2019,386350,0,0,0,0,0.35945600271224976,0.17364099621772766,0.1645060032606125
0,1,0.023373300209641457,90,DC,Brighton,Aston Villa,1,1,2020-01-18,11867,2019,386173,0.07516170293092728,0,1,0,0.023373300209641457,0.0455561988055706,0.0455561988055706
0,2,0.7711399793624878,90,DC,Everton,Brighton,1,0,2020-01-11,11860,2019,385893,0,0,0,0,0.7711399793624878,0.11359599977731705,0.11359599977731705
0,1,0.0684966966509819,90,DC,Brighton,Chelsea,1,1,2020-01-01,11845,2019,385469,0.06904909759759903,1,1,0,0.0684966966509819,0.44375699758529663,0.44375699758529663
0,0,0,90,DC,Brighton,Bournemouth,2,0,2019-12-28,11834,2019,372674,0,0,0,0,0,0.33744001388549805,0.33744001388549805
0,2,0.14988799393177032,90,DC,Brighton,Sheffield United,0,1,2019-12-21,11815,2019,371455,0,0,0,0,0.14988799393177032,0.16559399664402008,0.16559399664402008
0,2,0.16968399286270142,90,DC,Crystal Palace,Brighton,1,1,2019-12-16,11806,2019,370778,0.02746709994971752,0,1,0,0.16968399286270142,0.6148949861526489,0.5874279737472534
0,1,0.04688969999551773,90,DC,Brighton,Wolverhampton Wanderers,2,2,2019-12-08,11795,2019,369217,0,0,0,0,0.04688969999551773,0.049534499645233154,0.049534499645233154
0,1,0.132192000746727,90,DC,Arsenal,Brighton,1,2,2019-12-05,11783,2019,367847,0.11354199796915054,0,1,0,0.132192000746727,0.17849600315093994,0.17849600315093994
1,3,0.3746959865093231,90,DC,Liverpool,Brighton,2,1,2019-11-30,11776,2019,366223,0,0,0,1,0.3746959865093231,0.48231199383735657,0.48231199383735657
1,2,0.5430489778518677,90,DC,Manchester United,Brighton,3,1,2019-11-10,11761,2019,363810,0.14353099465370178,0,1,1,0.5430489778518677,0.045191798359155655,0.045191798359155655
0,0,0,90,DC,Brighton,Norwich,2,0,2019-11-02,11746,2019,361499,0,0,0,0,0,0.0986248031258583,0.0986248031258583
0,1,0.05898259952664375,90,DC,Brighton,Everton,3,2,2019-10-26,11734,2019,359449,0.03777540102601051,0,1,0,0.05898259952664375,0.05759119987487793,0.05759119987487793
0,0,0,90,DC,Aston Villa,Brighton,2,1,2019-10-19,11723,2019,357769,0.0168760996311903,0,1,0,0,0.2550249993801117,0.2550249993801117
0,0,0,90,DC,Brighton,Tottenham,3,0,2019-10-05,11713,2019,355971,0.07737220078706741,1,1,0,0,0.101112000644207,0.023739399388432503
0,0,0,90,DC,Chelsea,Brighton,2,0,2019-09-28,11708,2019,354626,0,0,0,0,0,0.1480109989643097,0.1480109989643097
0,1,0.06630170345306396,90,DC,Newcastle United,Brighton,0,0,2019-09-21,11699,2019,352453,0,0,0,0,0.06630170345306396,0.4254530072212219,0.4254530072212219
0,0,0,90,DC,Brighton,Burnley,1,1,2019-09-14,11685,2019,348983,0,0,0,0,0,0.06860359758138657,0.06860359758138657
0,0,0,90,DC,Manchester City,Brighton,4,0,2019-08-31,11678,2019,347527,0,0,0,0,0,0.39993101358413696,0.39993101358413696
0,0,0,90,DC,Brighton,Southampton,0,2,2019-08-24,11666,2019,344039,0,0,0,0,0,0.06868989765644073,0.06868989765644073
0,1,0.02180049940943718,90,DC,Brighton,West Ham,1,1,2019-08-17,11655,2019,341842,0,0,0,0,0.02180049940943718,0.9292610287666321,0.9292610287666321
0,0,0,90,DC,Watford,Brighton,0,3,2019-08-10,11648,2019,341304,0.3946560025215149,1,1,0,0,0.3946560025215149,0.3946560025215149
0,2,0.05311429873108864,90,DC,Brighton,Manchester City,1,4,2019-05-12,9576,2018,332205,0,0,0,0,0.05311429873108864,0,0
0,0,0,90,DC,Arsenal,Brighton,1,1,2019-05-05,9566,2018,331106,0,0,0,0,0,0.03898030146956444,0.03898030146956444
0,0,0,90,DC,Brighton,Newcastle United,1,1,2019-04-27,9556,2018,328437,0,0,0,0,0,0,0
0,1,0.0543828010559082,90,DC,Tottenham,Brighton,1,0,2019-04-23,9519,2018,327349,0.006866170093417168,0,1,0,0.0543828010559082,0.006866170093417168,0
0,1,0.04378179833292961,90,DC,Wolverhampton Wanderers,Brighton,0,0,2019-04-20,9537,2018,325994,0,0,0,0,0.04378179833292961,0.010941700078547001,0.010941700078547001
0,0,0,90,DC,Brighton,Cardiff,0,2,2019-04-16,9505,2018,325344,0.034044601023197174,0,1,0,0,0.01641090027987957,0.01641090027987957
0,1,0.016556600108742714,90,DC,Brighton,Bournemouth,0,5,2019-04-13,9536,2018,324206,0,0,0,0,0.016556600108742714,0.016556600108742714,0
0,0,0,90,DC,Chelsea,Brighton,3,0,2019-04-03,9462,2018,321949,0.28621500730514526,0,1,0,0,0.28621500730514526,0.28621500730514526
0,1,0.05069670081138611,90,DC,Brighton,Southampton,0,1,2019-03-30,9516,2018,317944,0,0,0,0,0.05069670081138611,0.06925780326128006,0.06925780326128006
0,0,0,90,DC,Crystal Palace,Brighton,1,2,2019-03-09,9493,2018,314307,0.06314440071582794,1,1,0,0,0.10780700296163559,0.04466269910335541
0,1,0.057107601314783096,90,DC,Brighton,Huddersfield,1,0,2019-03-02,9485,2018,305322,0.038782600313425064,0,1,0,0.057107601314783096,0.07485289871692657,0.03607029840350151
0,1,0.06421069800853729,90,DC,Leicester,Brighton,2,1,2019-02-26,9467,2018,304949,0,0,0,0,0.06421069800853729,0.021177899092435837,0.021177899092435837
0,0,0,90,DC,Brighton,Burnley,1,3,2019-02-09,9449,2018,304606,0.07749489694833755,0,1,0,0,0.06597849726676941,0.06597849726676941
0,1,0.013310600072145462,90,DC,Brighton,Watford,0,0,2019-02-02,9446,2018,304164,0.12077900022268295,0,1,0,0.013310600072145462,0.18066400289535522,0.18066400289535522
0,0,0,90,DC,Fulham,Brighton,4,2,2019-01-29,9429,2018,303906,0,0,0,0,0,0.12411099672317505,0.12411099672317505
0,1,0.056450601667165756,90,DC,Manchester United,Brighton,2,1,2019-01-19,9421,2018,303690,0,0,0,0,0.056450601667165756,0.3594590127468109,0.3594590127468109
0,0,0,90,DC,Brighton,Liverpool,0,1,2019-01-12,9416,2018,303376,0,0,0,0,0,0.15216900408267975,0.15216900408267975
0,0,0,90,DC,West Ham,Brighton,2,2,2019-01-02,9398,2018,303143,0,0,0,0,0,0,0
0,1,0.017336800694465637,90,DC,Brighton,Everton,1,0,2018-12-29,9396,2018,291454,0.04547470062971115,0,1,0,0.017336800694465637,0.12218999862670898,0.12218999862670898
