goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,72,DL,Leicester,West Ham,2,1,2023-05-28,18579,2022,601199,0,0,0,0,0,0.12976932525634766,0.12976932525634766
0,0,0,90,DL,West Ham,Manchester United,1,0,2023-05-07,18550,2022,595569,0.03507743775844574,0,1,0,0,0.03507743775844574,0
0,0,0,90,DL,Manchester City,West Ham,3,0,2023-05-03,18478,2022,593984,0,0,0,0,0,0.05151833966374397,0.05151833966374397
0,0,0,39,Sub,Crystal Palace,West Ham,4,3,2023-04-29,18536,2022,592169,0,0,0,0,0,0,0
0,0,0,90,DL,West Ham,Liverpool,1,2,2023-04-26,18526,2022,591622,0.0789053738117218,0,1,0,0,0.06801202893257141,0.06801202893257141
0,1,0.046607859432697296,90,DL,Bournemouth,West Ham,0,4,2023-04-23,18513,2022,590809,0.5440830588340759,1,2,0,0.046607859432697296,0.2946561574935913,0.25258368253707886
0,1,0.05159730091691017,90,DL,West Ham,Arsenal,2,2,2023-04-16,18510,2022,589135,0.16754600405693054,0,3,0,0.05159730091691017,0.2341260015964508,0.12040700018405914
0,0,0,90,DL,Fulham,West Ham,0,1,2023-04-08,18494,2022,586795,0.052764300256967545,0,2,0,0,0.025439200922846794,0.025439200922846794
0,0,0,1,Sub,West Ham,Southampton,1,0,2023-04-02,18491,2022,585272,0,0,0,0,0,0,0
0,0,0,43,Sub,West Ham,Nottingham Forest,4,0,2023-02-25,18451,2022,577901,0.051799699664115906,0,1,0,0,1.1775399446487427,1.1775399446487427
0,1,0.036065999418497086,90,DL,Wolverhampton Wanderers,West Ham,1,0,2023-01-14,18401,2022,568824,0,0,0,0,0.036065999418497086,0.30670401453971863,0.27063798904418945
0,0,0,18,Sub,Leeds,West Ham,2,2,2023-01-04,18388,2022,567443,0,0,0,0,0,0,0
0,1,0.03340680152177811,90,DC,West Ham,Brentford,0,2,2022-12-30,18380,2022,566232,0,0,0,0,0.03340680152177811,0.3193869888782501,0.3193869888782501
0,0,0,90,DL,Arsenal,West Ham,3,1,2022-12-26,18362,2022,565645,0,0,0,0,0,0.013417400419712067,0.013417400419712067
0,0,0,90,DL,West Ham,Leicester,0,2,2022-11-12,18360,2022,564447,0.13919000327587128,0,4,0,0,0.21596600115299225,0.151309996843338
0,0,0,90,DL,West Ham,Crystal Palace,1,2,2022-11-06,18350,2022,562722,0.04118189960718155,0,1,0,0,0.04118189960718155,0.04118189960718155
0,0,0,90,DL,Manchester United,West Ham,1,0,2022-10-30,18340,2022,561011,0.01921829953789711,0,1,0,0,0.12031099945306778,0.12031099945306778
0,1,0.03562380000948906,90,DL,West Ham,Bournemouth,2,0,2022-10-24,18330,2022,559523,0.15089599788188934,0,4,0,0.03562380000948906,0.3168190121650696,0.2811950147151947
0,0,0,90,DL,Liverpool,West Ham,1,0,2022-10-19,18320,2022,557540,0.6932299733161926,0,2,0,0,0.9470840096473694,0.9470840096473694
0,0,0,90,DC,Southampton,West Ham,1,1,2022-10-16,18309,2022,556684,0.19662800431251526,0,4,0,0,0.16624599695205688,0.0570359006524086
0,0,0,90,DL,West Ham,Fulham,3,1,2022-10-09,18301,2022,554742,0.3935770094394684,0,3,0,0,0.742579996585846,0.6731230020523071
0,0,0,90,DL,West Ham,Wolverhampton Wanderers,2,0,2022-10-01,18291,2022,552612,0.04070090129971504,0,1,0,0,0.24493099749088287,0.20423099398612976
0,1,0.03511099889874458,90,DL,Everton,West Ham,1,0,2022-09-18,18277,2022,551398,0.031181899830698967,0,2,0,0.03511099889874458,0.2369309961795807,0.2369309961795807
0,0,0,78,DL,West Ham,Tottenham,1,1,2022-08-31,18249,2022,546410,0,0,0,0,0,0.2541930079460144,0.2541930079460144
0,1,0.062027301639318466,90,DC,Aston Villa,West Ham,0,1,2022-08-28,18239,2022,545253,0,0,0,0,0.062027301639318466,0.06759729981422424,0.06759729981422424
0,1,0.06365910172462463,90,DL,West Ham,Brighton,0,2,2022-08-21,18229,2022,542920,0.1754949986934662,0,2,0,0.06365910172462463,0.06574840098619461,0.06574840098619461
0,1,0.05493680015206337,90,DL,Nottingham Forest,West Ham,1,0,2022-08-14,18219,2022,541271,0.29099300503730774,0,5,0,0.05493680015206337,0.33134400844573975,0.28508999943733215
0,0,0,90,DL,West Ham,Manchester City,0,2,2022-08-07,18211,2022,540065,0.07138650119304657,0,1,0,0,0,0
0,2,0.07343609631061554,90,DL,Brighton,West Ham,3,1,2022-05-22,16748,2021,537733,0,0,0,0,0.07343609631061554,0.16763900220394135,0.11746799945831299
0,0,0,90,DL,West Ham,Manchester City,2,2,2022-05-15,16737,2021,536172,0,0,0,0,0,0,0
0,0,0,90,DL,Norwich,West Ham,0,4,2022-05-08,16726,2021,533382,0.6302289962768555,0,1,0,0,0.8128089904785156,0.8128089904785156
0,0,0,90,DC,West Ham,Arsenal,1,2,2022-05-01,16717,2021,531323,0,0,0,0,0,0.12095899879932404,0.12095899879932404
0,0,0,90,DC,Chelsea,West Ham,1,0,2022-04-24,16711,2021,529365,0,0,0,0,0,0.13105499744415283,0.13105499744415283
0,1,0.030901199206709862,90,DL,West Ham,Burnley,1,1,2022-04-17,16697,2021,526976,0.09959439933300018,0,1,0,0.030901199206709862,0.7731810212135315,0.7731810212135315
0,1,0.025711700320243835,90,DL,Brentford,West Ham,2,0,2022-04-10,16693,2021,525138,0.008233780041337013,0,1,0,0.025711700320243835,0.008233780041337013,0
1,2,0.1403529942035675,90,DL,West Ham,Everton,2,1,2022-04-03,16677,2021,523439,0,0,0,1,0.1403529942035675,0.12643200159072876,0.12643200159072876
0,0,0,90,DC,Tottenham,West Ham,3,1,2022-03-20,16673,2021,522067,0.1001489982008934,0,1,0,0,0.13680300116539001,0.0366532988846302
0,0,0,63,DL,West Ham,Aston Villa,2,1,2022-03-13,16665,2021,520069,0.0989132970571518,0,2,0,0,0.12082800269126892,0.07435029745101929
0,0,0,90,DL,Liverpool,West Ham,1,0,2022-03-05,16649,2021,517773,0,0,0,0,0,0.4697810113430023,0.4697810113430023
