goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.7464504241943359,90,DMR,Brentford,Chelsea,2,2,2024-03-02,22155,2023,644813,0.5082701444625854,0,3,1,0.7464504241943359,1.3216984272003174,0.3336539566516876
0,1,0.14417900145053864,14,Sub,West Ham,Brentford,4,2,2024-02-26,22153,2023,644256,0,0,0,0,0.14417900145053864,0.20563074946403503,0.061451755464076996
0,0,0,90,DMR,Manchester City,Brentford,1,0,2024-02-20,22074,2023,642822,0,0,0,0,0,0.3650568723678589,0.3650568723678589
0,0,0,71,DMR,Brentford,Liverpool,1,4,2024-02-17,22135,2023,641485,0,0,0,0,0,0.015965599566698074,0.015965599566698074
0,1,0.09141004085540771,90,DMR,Wolverhampton Wanderers,Brentford,0,2,2024-02-10,22134,2023,640261,0.025663023814558983,0,1,0,0.09141004085540771,0.09141004085540771,0
0,1,0.04757305234670639,79,DMR,Brentford,Manchester City,1,3,2024-02-05,22117,2023,639627,0,0,0,0,0.04757305234670639,0.33147430419921875,0.28390127420425415
0,0,0,84,DMR,Tottenham,Brentford,3,2,2024-01-31,22109,2023,637975,0,0,0,0,0,0.42420512437820435,0.42420512437820435
0,0,0,90,DMR,Brentford,Nottingham Forest,3,2,2024-01-20,22104,2023,635943,0.0486135333776474,1,1,0,0,0.1668304204940796,0.11821688711643219
0,0,0,69,DMR,Crystal Palace,Brentford,3,1,2023-12-30,22086,2023,633564,0.48640522360801697,1,2,0,0,0.5081912279129028,0.4171344041824341
0,0,0,75,DR,Brentford,Wolverhampton Wanderers,1,4,2023-12-27,22077,2023,633122,0,0,0,0,0,0.11790841817855835,0.11790841817855835
0,0,0,90,DMR,Brentford,Aston Villa,1,2,2023-12-17,22057,2023,630824,0,0,0,0,0,0,0
0,0,0,90,DR,Brighton,Brentford,2,1,2023-12-06,22036,2023,628009,0,0,0,0,0,0,0
0,0,0,11,Sub,Brentford,Luton,3,1,2023-12-02,22027,2023,626509,0,0,0,0,0,0.1486079841852188,0.1486079841852188
0,1,0.024634571745991707,79,DL,Liverpool,Brentford,3,0,2023-11-12,22011,2023,623857,0,0,0,0,0.024634571745991707,0.13392497599124908,0.10929040610790253
0,0,0,4,Sub,Brentford,West Ham,3,2,2023-11-04,21995,2023,621533,0,0,0,0,0,0.11675655841827393,0.11675655841827393
0,0,0,90,DMR,Chelsea,Brentford,0,2,2023-10-28,21989,2023,619574,0,0,0,0,0,0.36326292157173157,0.36326292157173157
0,0,0,10,Sub,Brentford,Burnley,3,0,2023-10-21,21977,2023,618103,0,0,0,0,0,0,0
0,0,0,90,DMR,Manchester United,Brentford,2,1,2023-10-07,21972,2023,616481,0.08025781810283661,0,1,0,0,0.14259885251522064,0.062341030687093735
0,0,0,1,Sub,Nottingham Forest,Brentford,1,1,2023-10-01,21963,2023,615269,0.10407835245132446,0,1,0,0,0.25107985734939575,0.14700151979923248
0,0,0,64,DR,Brentford,Everton,1,3,2023-09-23,21949,2023,612331,0.02178686484694481,0,1,0,0,0.02178686484694481,0.02178686484694481
0,0,0,49,Sub,Newcastle United,Brentford,1,0,2023-09-16,21943,2023,610670,0.05630776658654213,0,2,0,0,0.12949766218662262,0.08502573519945145
0,0,0,10,Sub,Fulham,Brentford,0,3,2023-08-19,22287,2023,605112,0,0,0,0,0,0,0
0,1,0.017501061782240868,7,Sub,Brentford,Tottenham,2,2,2023-08-13,22282,2023,604194,0,0,0,0,0.017501061782240868,0.299829363822937,0.2823283076286316
0,0,0,1,Sub,Brentford,Manchester City,1,0,2023-05-28,18574,2022,600890,0,0,0,0,0,0,0
0,0,0,1,Sub,Tottenham,Brentford,1,3,2023-05-20,18569,2022,597834,0,0,0,0,0,0,0
0,0,0,1,Sub,Brentford,West Ham,2,0,2023-05-14,18554,2022,596903,0.4067241847515106,0,1,0,0,0.4401286244392395,0.4401286244392395
0,0,0,90,DR,Chelsea,Brentford,0,2,2023-04-26,18529,2022,591662,0,0,0,0,0,0,0
0,0,0,77,DR,Manchester United,Brentford,1,0,2023-04-05,18448,2022,586139,0,0,0,0,0,0,0
0,0,0,1,Sub,Brentford,Fulham,3,2,2023-03-06,18454,2022,580711,0,0,0,0,0,0,0
0,0,0,90,DMR,Arsenal,Brentford,1,1,2023-02-11,18422,2022,574800,0,0,0,0,0,0.030776100233197212,0.030776100233197212
0,1,0.2721869945526123,26,Sub,Brentford,Southampton,3,0,2023-02-04,18413,2022,573225,0,0,0,0,0.2721869945526123,0.2721869945526123,0
0,1,0.06597349792718887,90,DMR,Leeds,Brentford,0,0,2023-01-22,18406,2022,570616,0,0,0,0,0.06597349792718887,0.06597349792718887,0
0,0,0,15,Sub,Brentford,Bournemouth,2,0,2023-01-14,18393,2022,569030,0.11400900036096573,0,1,0,0,0,0
0,0,0,90,DMR,Brentford,Liverpool,3,1,2023-01-02,18384,2022,566902,0,0,0,0,0,0.06079750135540962,0.06079750135540962
0,0,0,90,DMR,West Ham,Brentford,0,2,2022-12-30,18380,2022,566246,0.1352899968624115,0,1,0,0,0.1352899968624115,0
0,0,0,90,DMR,Brentford,Tottenham,2,2,2022-12-26,18364,2022,565450,0.5649129748344421,0,1,0,0,0.5649129748344421,0
0,0,0,90,DMR,Manchester City,Brentford,1,2,2022-11-12,18356,2022,564215,0.033232901245355606,0,1,0,0,0.033232901245355606,0
0,0,0,90,DR,Nottingham Forest,Brentford,2,2,2022-11-05,18347,2022,561926,0,0,0,0,0,0.3502039909362793,0.3502039909362793
0,0,0,1,Sub,Brentford,Wolverhampton Wanderers,1,1,2022-10-29,18334,2022,560114,0,0,0,0,0,0,0
0,0,0,49,DMR,Aston Villa,Brentford,4,0,2022-10-23,18322,2022,558799,0,0,0,0,0,0.03872400149703026,0.03872400149703026
0,0,0,90,DMR,Brentford,Chelsea,0,0,2022-10-19,18314,2022,557582,0.5917569994926453,0,3,0,0,0.5917569994926453,0.532010018825531
0,1,0.0553302988409996,17,Sub,Brentford,Brighton,2,0,2022-10-14,18303,2022,555545,0,0,0,0,0.0553302988409996,0.0553302988409996,0
0,0,0,90,DC,Brentford,Manchester United,4,0,2022-08-13,18218,2022,540795,0,0,0,0,0,0,0
0,0,0,10,Sub,Everton,Brentford,2,3,2022-05-15,16744,2021,536249,0,0,0,0,0,0,0
0,0,0,90,DR,Manchester United,Brentford,3,0,2022-05-02,16722,2021,531704,0.036318499594926834,0,2,0,0,0.023137200623750687,0
0,0,0,90,DC,Brentford,Tottenham,0,0,2022-04-23,16714,2021,528876,0.3008739948272705,0,1,0,0,0.08247470110654831,0.08247470110654831
0,0,0,4,Sub,Brentford,West Ham,2,0,2022-04-10,16693,2021,525131,0,0,0,0,0,0,0
0,0,0,90,DR,Chelsea,Brentford,1,4,2022-04-02,16683,2021,522790,0,0,0,0,0,0,0
0,0,0,23,Sub,Leicester,Brentford,2,1,2022-03-20,16668,2021,521743,0,0,0,0,0,0.04718739911913872,0.04718739911913872
0,0,0,13,Sub,Norwich,Brentford,1,3,2022-03-05,16652,2021,517601,0,0,0,0,0,0,0
0,0,0,90,DMR,Manchester City,Brentford,2,0,2022-02-09,16615,2021,512216,0.08336249738931656,0,1,0,0,0.08336249738931656,0
0,0,0,59,Sub,Brentford,Wolverhampton Wanderers,1,2,2022-01-22,16597,2021,509794,0,0,0,0,0,0,0
0,1,0.0326434001326561,90,DMR,Brentford,Manchester United,1,3,2022-01-19,16537,2021,509189,0,0,0,0,0.0326434001326561,0.16463500261306763,0.13199199736118317
0,0,0,90,DMR,Liverpool,Brentford,3,0,2022-01-16,16589,2021,508485,0.013872000388801098,0,1,0,0,0.013872000388801098,0
0,0,0,90,DMR,Southampton,Brentford,4,1,2022-01-11,16551,2021,507748,0,0,0,0,0,0.09795910120010376,0.09795910120010376
1,3,0.23462800681591034,90,DMR,Brentford,Aston Villa,2,1,2022-01-02,16577,2021,505597,0.0574938990175724,1,1,1,0.23462800681591034,0.2921220064163208,0.0574938990175724
0,0,0,90,DMR,Brentford,Manchester City,0,1,2021-12-29,16567,2021,505373,0,0,0,0,0,0,0
0,0,0,90,DMR,Brentford,Watford,2,1,2021-12-10,16527,2021,501317,0,0,0,0,0,0,0
0,0,0,90,DMR,Leeds,Brentford,2,2,2021-12-05,16518,2021,500496,0.4747839868068695,0,1,0,0,0.4747839868068695,0
0,0,0,11,Sub,Brentford,Everton,1,0,2021-11-28,16497,2021,497937,0,0,0,0,0,0,0
0,1,0.015872899442911148,83,DC,Newcastle United,Brentford,3,3,2021-11-20,16491,2021,495744,0,0,0,0,0.015872899442911148,0.015872899442911148,0
0,0,0,11,Sub,Burnley,Brentford,3,1,2021-10-30,16467,2021,492317,0,0,0,0,0,0.06276120245456696,0.06276120245456696
0,0,0,12,Sub,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481840,0,0,0,0,0,0,0
0,0,0,24,Sub,Brentford,Brighton,0,1,2021-09-11,16408,2021,480411,0,0,0,0,0,0,0
