goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,77,FW,West Ham,Brighton,0,2,2022-08-21,18229,2022,542926,0.04448540136218071,0,1,0,0,0.04448540136218071,0
0,2,0.22509199380874634,72,FW,Nottingham Forest,West Ham,1,0,2022-08-14,18219,2022,541277,0.035950999706983566,0,2,0,0.22509199380874634,0.2610430121421814,0
0,2,0.11077799648046494,61,FW,West Ham,Manchester City,0,2,2022-08-07,18211,2022,540071,0,0,0,0,0.11077799648046494,0,0
1,1,0.04742540046572685,90,FW,Brighton,West Ham,3,1,2022-05-22,16748,2021,537739,0,0,0,1,0.04742540046572685,0.04742540046572685,0
0,1,0.26218900084495544,90,FW,West Ham,Manchester City,2,2,2022-05-15,16737,2021,536178,0.0790185034275055,1,1,0,0.26218900084495544,0.41543498635292053,0.07422740012407303
1,2,0.6424360275268555,49,FW,Norwich,West Ham,0,4,2022-05-08,16726,2021,533388,0.11108700186014175,0,1,1,0.6424360275268555,0.7757629752159119,0.02224010042846203
0,0,0,18,Sub,West Ham,Arsenal,1,2,2022-05-01,16717,2021,531332,0,0,0,0,0,0.057885900139808655,0.057885900139808655
0,7,0.779312014579773,90,FW,West Ham,Burnley,1,1,2022-04-17,16697,2021,526982,0,0,0,0,0.779312014579773,0.9132660031318665,0.1339530050754547
0,0,0,69,FW,Brentford,West Ham,2,0,2022-04-10,16693,2021,525144,0,0,0,0,0,0,0
0,3,0.8323330283164978,90,FW,West Ham,Everton,2,1,2022-04-03,16677,2021,523445,0.11833599954843521,0,3,0,0.8323330283164978,0.95066899061203,0.031307999044656754
0,3,0.1819790005683899,58,FW,Tottenham,West Ham,3,1,2022-03-20,16673,2021,522075,0,0,0,0,0.1819790005683899,0.1819790005683899,0.0366532988846302
0,0,0,58,FW,West Ham,Aston Villa,2,1,2022-03-13,16665,2021,520074,0.021914299577474594,0,1,0,0,0.021914299577474594,0.021914299577474594
0,4,0.23649099469184875,90,FW,Liverpool,West Ham,1,0,2022-03-05,16649,2021,517778,0,0,0,0,0.23649099469184875,0.23649099469184875,0
0,2,0.08935070037841797,90,FW,West Ham,Wolverhampton Wanderers,1,0,2022-02-27,16645,2021,516496,0.8251619935035706,1,4,0,0.08935070037841797,0.9624750018119812,0.06649649888277054
0,3,0.17242099344730377,90,FW,West Ham,Newcastle United,1,1,2022-02-19,16634,2021,513946,0,0,0,0,0.17242099344730377,0.2682900130748749,0.09586930274963379
0,0,0,90,FW,Leicester,West Ham,2,2,2022-02-13,16620,2021,513506,0,0,0,0,0,0.04296319931745529,0.04296319931745529
0,0,0,90,FW,West Ham,Watford,1,0,2022-02-08,16610,2021,512100,0,0,0,0,0,0,0
0,1,0.06839939951896667,90,FW,Manchester United,West Ham,1,0,2022-01-22,16603,2021,509751,0,0,0,0,0.06839939951896667,0.06839939951896667,0
0,1,0.0712336003780365,90,FW,West Ham,Leeds,2,3,2022-01-16,16594,2021,508449,0.09208379685878754,1,2,0,0.0712336003780365,0.47212499380111694,0.3209109902381897
0,1,0.4535450041294098,90,FW,West Ham,Norwich,2,0,2022-01-12,16554,2021,507768,0,0,0,0,0.4535450041294098,1.676759958267212,1.2232099771499634
1,3,0.7803030014038086,90,FW,Crystal Palace,West Ham,2,3,2022-01-01,16579,2021,505531,0.13251399993896484,0,1,1,0.7803030014038086,1.0122400522232056,0.09942000359296799
0,4,0.5949490070343018,90,FW,Watford,West Ham,1,4,2021-12-28,16569,2021,505309,0.16671399772167206,1,2,0,0.5949490070343018,1.386489987373352,0.6439759731292725
1,3,0.7815099954605103,42,Sub,West Ham,Southampton,2,3,2021-12-26,16564,2021,505130,0,0,0,1,0.7815099954605103,0.19099600613117218,0.025032900273799896
0,0,0,90,FW,Arsenal,West Ham,2,0,2021-12-15,16536,2021,503325,0.10594499856233597,0,1,0,0,0.10594499856233597,0
0,2,0.056616298854351044,90,FW,Burnley,West Ham,0,0,2021-12-12,16529,2021,502242,0,0,0,0,0.056616298854351044,0.07436069846153259,0.01774439960718155
0,2,0.07076749950647354,90,FW,West Ham,Chelsea,3,2,2021-12-04,16524,2021,499622,0.8912299871444702,1,4,0,0.07076749950647354,0.9619979858398438,0.8367120027542114
0,2,0.06415999680757523,90,FW,West Ham,Brighton,1,1,2021-12-01,16510,2021,499008,0.10492300242185593,0,2,0,0.06415999680757523,0.13975200057029724,0.07761619985103607
0,0,0,90,FW,Manchester City,West Ham,2,1,2021-11-28,16504,2021,498152,0,0,0,0,0,0,0
0,2,0.0604030005633831,90,FW,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495780,0.16263699531555176,0,3,0,0.0604030005633831,0.2403849959373474,0.017345599830150604
0,1,0.07469390332698822,90,FW,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494949,0,0,0,0,0.07469390332698822,0.07469390332698822,0
0,2,0.1277959942817688,90,FW,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493201,0.4957520067691803,0,1,0,0.1277959942817688,1.5235600471496582,0.924776017665863
1,2,0.56352299451828,90,FW,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490514,0.2011609971523285,0,2,1,0.56352299451828,0.2601169943809509,0.13043799996376038
0,4,0.9145650267601013,90,FW,Everton,West Ham,0,1,2021-10-17,16449,2021,488655,0.16745999455451965,0,3,0,0.9145650267601013,1.1194000244140625,0.03737179934978485
0,2,0.18651799857616425,90,FW,West Ham,Brentford,1,2,2021-10-03,16444,2021,487056,0.2198989987373352,0,4,0,0.18651799857616425,0.9615139961242676,0.5550969839096069
1,7,1.1745200157165527,90,FW,Leeds,West Ham,1,2,2021-09-25,16429,2021,484751,0.39036399126052856,0,4,1,1.1745200157165527,1.5641599893569946,0.39570799469947815
0,2,0.1891549974679947,90,FW,Southampton,West Ham,0,0,2021-09-11,16411,2021,480342,0,0,0,0,0.1891549974679947,0.21289999783039093,0.023745199665427208
1,5,0.5550150275230408,90,FW,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478896,0.5712940096855164,1,4,1,0.5550150275230408,1.1066399812698364,0.5753499865531921
2,7,1.2460700273513794,90,FW,West Ham,Leicester,4,1,2021-08-23,16395,2021,478203,0.45287299156188965,1,2,2,1.2460700273513794,1.6989400386810303,0.022420400753617287
1,4,1.510949969291687,90,FW,Newcastle United,West Ham,2,4,2021-08-15,16384,2021,476010,0.4567730128765106,1,1,1,0.7497779726982117,1.348099946975708,0.1415490061044693
0,0,0,70,FW,West Ham,Southampton,3,0,2021-05-23,14813,2020,473457,0.15947799384593964,0,2,0,0,0.2749350070953369,0.11545699834823608
1,3,0.4304429888725281,90,FW,West Bromwich Albion,West Ham,1,3,2021-05-19,14804,2020,472592,0.02892190031707287,0,1,1,0.4304429888725281,0.531827986240387,0.10611099749803543
0,4,0.6927840113639832,90,FW,Brighton,West Ham,1,1,2021-05-15,14785,2020,471085,0,0,0,0,0.6927840113639832,0.8648970127105713,0.2038699984550476
0,0,0,90,FW,West Ham,Everton,0,1,2021-05-09,14783,2020,469519,0.02327279932796955,0,1,0,0,0.064998097717762,0.04172519966959953
2,6,1.341629981994629,90,FW,Burnley,West Ham,1,2,2021-05-03,14766,2020,468109,0.14132100343704224,0,2,2,1.341629981994629,1.4133000373840332,0.16707000136375427
0,3,0.26050499081611633,35,FW,Wolverhampton Wanderers,West Ham,2,3,2021-04-05,14734,2020,460693,0,0,0,0,0.26050499081611633,0.3298819959163666,0.06937699764966965
0,5,1.3727999925613403,90,FW,West Ham,Arsenal,3,3,2021-03-21,14724,2020,458714,0.9872000217437744,2,5,0,1.3727999925613403,2.359999895095825,0.06787379831075668
0,1,0.034311700612306595,90,FW,Manchester United,West Ham,1,0,2021-03-14,14711,2020,457324,0.041240401566028595,0,1,0,0.034311700612306595,0.07555220276117325,0
0,0,0,90,FW,West Ham,Leeds,2,0,2021-03-08,14704,2020,455615,0.11697199940681458,0,2,0,0,0.17435599863529205,0.05738389864563942
1,3,1.5577900409698486,85,FW,Manchester City,West Ham,2,1,2021-02-27,14689,2020,452033,0,0,0,1,1.5577900409698486,1.582900047302246,0.025110699236392975
1,2,1.6223299503326416,90,FW,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451037,0,0,0,1,1.6223299503326416,1.7030199766159058,0.08068279922008514
0,0,0,74,FW,Fulham,West Ham,0,0,2021-02-06,14657,2020,447834,0,0,0,0,0,0.028282999992370605,0.028282999992370605
0,5,0.5912629961967468,90,FW,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447237,0.23128199577331543,2,2,0,0.5912629961967468,1.4132200479507446,0.59067702293396
0,2,0.0901796966791153,80,FW,West Ham,Liverpool,1,3,2021-01-31,14639,2020,446423,0,0,0,0,0.0901796966791153,0.0901796966791153,0
0,5,1.6537200212478638,85,FW,Crystal Palace,West Ham,2,3,2021-01-26,14634,2020,445002,0.5607100129127502,1,2,0,1.6537200212478638,2.360640048980713,0.1462160050868988
1,2,0.5561360120773315,86,FW,West Ham,West Bromwich Albion,2,1,2021-01-19,14611,2020,443165,0.48982998728752136,0,2,1,0.5561360120773315,1.0856200456619263,0.10165300220251083
1,3,0.9305639863014221,90,FW,West Ham,Burnley,1,0,2021-01-16,14623,2020,442282,0,0,0,1,0.9305639863014221,1.0452899932861328,0.25788700580596924
0,1,0.04116329923272133,29,Sub,Everton,West Ham,0,1,2021-01-01,14595,2020,438868,0.07716570049524307,0,1,0,0.04116329923272133,0.20227600634098053,0.08394700288772583
0,0,0,12,Sub,Southampton,West Ham,0,0,2020-12-29,14588,2020,438455,0,0,0,0,0,0,0
0,0,0,47,FW,West Ham,Aston Villa,2,1,2020-11-30,14526,2020,430873,0,0,0,0,0,0.02226109988987446,0.02226109988987446
1,1,0.10975900292396545,53,FW,West Ham,Manchester City,1,1,2020-10-24,14493,2020,422619,0,0,0,1,0.10975900292396545,0.10975900292396545,0
0,2,0.2548010051250458,79,FW,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422069,0.09012450277805328,0,2,0,0.2548010051250458,0.30066800117492676,0.21054300665855408
1,3,0.4800170063972473,89,FW,Leicester,West Ham,0,3,2020-10-04,14470,2020,419950,0.20571200549602509,0,2,1,0.4800170063972473,0.7887539863586426,0.10302499681711197
0,3,0.23228199779987335,89,FW,West Ham,Wolverhampton Wanderers,4,0,2020-09-27,14113,2020,418463,0.016816599294543266,0,1,0,0.23228199779987335,0.5404649972915649,0.2913669943809509
1,5,1.6981799602508545,90,FW,Arsenal,West Ham,2,1,2020-09-19,14099,2020,416074,0,0,0,1,1.6981799602508545,1.6981799602508545,0
0,4,0.18817800283432007,90,FW,West Ham,Newcastle United,0,2,2020-09-12,14091,2020,414743,0.024375300854444504,0,1,0,0.18817800283432007,0.2125529944896698,0
0,1,0.3723579943180084,49,FW,West Ham,Aston Villa,1,1,2020-07-26,12013,2019,411451,0,0,0,0,0.3723579943180084,0.3723579943180084,0
1,4,1.0695899724960327,80,FW,Manchester United,West Ham,1,1,2020-07-22,12007,2019,410799,0,0,0,0,0.30842000246047974,0.13832099735736847,0
1,2,0.46292901039123535,90,FW,West Ham,Watford,3,1,2020-07-17,12001,2019,409583,0.08414970338344574,0,2,1,0.46292901039123535,0.5470790266990662,0
4,9,2.9398300647735596,81,FW,Norwich,West Ham,0,4,2020-07-11,11988,2019,407349,0.5823659896850586,0,3,4,2.9398300647735596,2.8515799045562744,0.1282380074262619
0,5,0.5684490203857422,90,FW,West Ham,Burnley,0,1,2020-07-08,11982,2019,406525,0.5810030102729797,0,4,0,0.5684490203857422,1.1706899404525757,0.021234899759292603
1,2,0.651540994644165,90,FW,Newcastle United,West Ham,2,2,2020-07-05,11968,2019,405628,0.023923100903630257,0,1,1,0.651540994644165,0.8538900017738342,0.17842599749565125
1,5,1.2301700115203857,90,FW,West Ham,Chelsea,3,2,2020-07-01,11962,2019,404603,0.5867329835891724,1,2,1,1.2301700115203857,1.7074600458145142,0.4772869944572449
0,4,0.4560680091381073,90,FW,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402209,0,0,0,0,0.4560680091381073,0.21568700671195984,0.07996390014886856
0,1,0.016182100400328636,90,FW,West Ham,Wolverhampton Wanderers,0,2,2020-06-20,11934,2019,401372,0,0,0,0,0.016182100400328636,0.31706100702285767,0.31706100702285767
0,3,1.1627700328826904,90,FW,Arsenal,West Ham,1,0,2020-03-07,11923,2019,387776,0,0,1,0,1.1627700328826904,0.5900639891624451,0.15707999467849731
1,2,0.945688009262085,90,FW,West Ham,Southampton,3,1,2020-02-29,11922,2019,387516,0.8640360236167908,1,4,1,0.945688009262085,1.2145700454711914,0
0,0,0,90,FW,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387396,0.3799870014190674,0,2,0,0,0.46709901094436646,0.08711270242929459
0,2,0.07982829958200455,90,FW,Manchester City,West Ham,2,0,2020-02-19,11898,2019,387121,0,0,0,0,0.07982829958200455,0.039627499878406525,0
0,6,0.4184359908103943,75,ML,West Ham,Brighton,3,3,2020-02-01,11892,2019,386642,0,0,0,0,0.4184359908103943,0.38144001364707947,0.1120849996805191
0,2,0.23497499525547028,39,Sub,Leicester,West Ham,4,1,2020-01-22,11876,2019,386471,0,0,0,0,0.23497499525547028,0.10269399732351303,0
0,1,0.03223640099167824,32,Sub,West Ham,Leicester,1,2,2019-12-28,11842,2019,372820,0,0,0,0,0.03223640099167824,0.03223640099167824,0
0,4,0.23071500658988953,90,FW,Crystal Palace,West Ham,2,1,2019-12-26,11826,2019,372501,0.34828799962997437,1,1,0,0.23071500658988953,0.7034569978713989,0.12445499747991562
0,2,0.12484399974346161,90,FW,Southampton,West Ham,0,1,2019-12-14,11811,2019,369954,0.3019300103187561,0,3,0,0.12484399974346161,0.5787670016288757,0.30594900250434875
0,2,0.15776999294757843,90,FW,West Ham,Arsenal,1,3,2019-12-09,11802,2019,369419,0,0,0,0,0.15776999294757843,0.15776999294757843,0
0,3,0.9850249886512756,78,FW,Chelsea,West Ham,0,1,2019-11-30,11774,2019,366202,0,0,0,0,0.9850249886512756,0.5233319997787476,0
1,3,0.17171500623226166,42,Sub,West Ham,Tottenham,2,3,2019-11-23,11772,2019,364446,0.05701090022921562,0,1,1,0.17171500623226166,0.31413498520851135,0.11868999898433685
0,2,0.45443400740623474,31,Sub,Watford,West Ham,1,3,2019-08-24,11667,2019,344091,0.03501639887690544,0,1,0,0.45443400740623474,0.3827019929885864,0.018212800845503807
0,3,0.4840039908885956,43,Sub,Brighton,West Ham,1,1,2019-08-17,11655,2019,341866,0,0,0,0,0.4840039908885956,0.22064000368118286,0.1443610042333603
0,0,0,47,AML,West Ham,Manchester City,0,5,2019-08-10,11644,2019,341189,0.07705289870500565,0,1,0,0,0.07705289870500565,0
0,4,0.41839098930358887,90,AMR,Watford,West Ham,1,4,2019-05-12,9567,2018,332195,0.4007059931755066,1,2,0,0.41839098930358887,0.9552929997444153,0.4511379897594452
0,2,0.097324900329113,90,AML,West Ham,Southampton,3,0,2019-05-04,9558,2018,330240,0.05438720062375069,0,1,0,0.097324900329113,0.2869870066642761,0.1352750062942505
1,4,0.2805669903755188,90,MR,Tottenham,West Ham,0,1,2019-04-27,9548,2018,328095,0,0,0,1,0.2805669903755188,0.24964000284671783,0
1,4,0.6978679895401001,90,MR,West Ham,Leicester,2,2,2019-04-20,9538,2018,326010,0,0,0,1,0.6978679895401001,0.801347017288208,0.1497489959001541
0,2,0.466060996055603,16,Sub,Manchester United,West Ham,2,1,2019-04-13,9530,2018,324421,0.06704170256853104,0,1,0,0.466060996055603,0.5331029891967773,0.4071879982948303
0,0,0,43,Sub,West Ham,Everton,0,2,2019-03-30,9508,2018,318089,0,0,0,0,0,0,0
0,3,0.14631199836730957,47,MR,West Ham,Huddersfield,4,3,2019-03-16,9498,2018,316372,0,0,0,0,0.14631199836730957,0.04959680140018463,0
0,3,0.058071400970220566,28,Sub,Cardiff,West Ham,2,0,2019-03-09,9495,2018,314594,0.058164600282907486,0,1,0,0.058071400970220566,0.1789100021123886,0.06267379969358444
0,0,0,90,AMR,Manchester City,West Ham,1,0,2019-02-27,9475,2018,305118,0,0,0,0,0,0.3683150112628937,0.3683150112628937
1,5,0.23927199840545654,90,MR,West Ham,Fulham,3,1,2019-02-22,9457,2018,304718,0.07148119807243347,0,1,1,0.23927199840545654,0.28425198793411255,0.14692699909210205
0,0,0,74,MR,Crystal Palace,West Ham,1,1,2019-02-09,9448,2018,304483,0.3873090147972107,0,2,0,0,0.3873090147972107,0
1,1,0.04052779823541641,90,MR,West Ham,Liverpool,1,1,2019-02-04,9437,2018,304387,0,0,0,1,0.04052779823541641,0.13134999573230743,0.13134999573230743
0,0,0,90,FW,Wolverhampton Wanderers,West Ham,3,0,2019-01-29,9427,2018,303968,0,0,0,0,0,0,0
0,2,0.15442000329494476,90,AMR,Bournemouth,West Ham,2,0,2019-01-19,9425,2018,303666,0.729794979095459,0,2,0,0.15442000329494476,0.8842160105705261,0
0,2,0.06688220053911209,83,AMR,West Ham,Arsenal,1,0,2019-01-12,9407,2018,303324,0,0,0,0,0.06688220053911209,0.13238400220870972,0.10777699947357178
0,2,0.073785200715065,25,Sub,West Ham,Brighton,2,2,2019-01-02,9398,2018,303139,0.13067199289798737,1,1,0,0.073785200715065,0.3752860128879547,0.21928000450134277
0,1,0.02509940043091774,90,DR,Burnley,West Ham,2,0,2018-12-30,9395,2018,291629,0,0,0,0,0.02509940043091774,0,0
0,3,0.1108580008149147,90,DR,Southampton,West Ham,1,2,2018-12-27,9379,2018,279290,0.5056449770927429,1,2,0,0.1108580008149147,0.7472540140151978,0.15220800042152405
0,4,0.6287940144538879,90,FW,West Ham,Watford,0,2,2018-12-22,9368,2018,278791,0.23220700025558472,0,2,0,0.6287940144538879,1.2030999660491943,0.6008089780807495
1,1,0.4475780129432678,88,FW,Fulham,West Ham,0,2,2018-12-15,9364,2018,278638,0,0,0,1,0.4475780129432678,0.4475780129432678,0
1,2,0.06382440030574799,90,DR,West Ham,Cardiff,3,1,2018-12-04,9340,2018,277946,0,0,0,1,0.06382440030574799,0.2075590044260025,0.2075590044260025
0,2,0.4732759892940521,90,AMC,West Ham,Manchester City,0,4,2018-11-24,9317,2018,277374,0.1643649935722351,0,3,0,0.4732759892940521,0.5354390144348145,0.0621630996465683
0,3,0.1459529995918274,21,Sub,Huddersfield,West Ham,1,1,2018-11-10,9311,2018,277225,0,0,0,0,0.1459529995918274,0.20447899401187897,0.05852539837360382
0,0,0,1,Sub,West Ham,Burnley,4,2,2018-11-03,9298,2018,276851,0.47912800312042236,1,1,0,0,0.47912800312042236,0
0,1,0.09720189869403839,27,Sub,Leicester,West Ham,1,1,2018-10-27,9293,2018,276697,0,0,0,0,0.09720189869403839,0.19503700733184814,0.09783530235290527
0,1,0.020535700023174286,15,Sub,West Ham,Tottenham,0,1,2018-10-20,9279,2018,276325,0,0,0,0,0.020535700023174286,0.020535700023174286,0
0,1,0.011449700221419334,29,Sub,Brighton,West Ham,1,0,2018-10-05,9267,2018,276006,0,0,0,0,0.011449700221419334,0.011449700221419334,0.011449700221419334
0,0,0,6,Sub,West Ham,Manchester United,3,1,2018-09-29,9257,2018,260549,0,0,0,0,0,0,0
0,2,0.6804659962654114,65,FW,West Ham,Chelsea,0,0,2018-09-23,9255,2018,260300,0,0,0,0,0.6804659962654114,0.6804659962654114,0
0,2,0.1567150056362152,24,Sub,Everton,West Ham,1,3,2018-09-16,9245,2018,259850,0,0,0,0,0.1567150056362152,0.1741189956665039,0.017404800280928612
0,4,0.1863500028848648,76,AML,West Ham,Wolverhampton Wanderers,0,1,2018-09-01,9228,2018,259749,0.12003199756145477,0,1,0,0.1863500028848648,0.30638301372528076,0
0,2,0.13409200310707092,66,ML,Arsenal,West Ham,3,1,2018-08-25,9222,2018,259234,0.5147280097007751,0,2,0,0.13409200310707092,0.229312002658844,0
0,2,0.1443440020084381,90,AMR,Liverpool,West Ham,4,0,2018-08-12,9205,2018,258786,0.11355400085449219,0,1,0,0.1443440020084381,0.1195560023188591,0
0,1,0.016115499660372734,8,AMC,West Ham,Southampton,3,0,2018-03-31,7434,2017,226842,0,0,0,0,0.016115499660372734,0.016115499660372734,0
0,2,0.048738401383161545,90,DML,West Ham,Burnley,0,3,2018-03-10,7418,2017,222326,0.042926300317049026,0,3,0,0.048738401383161545,0.17110200226306915,0.09357350319623947
1,2,0.12865999341011047,34,Sub,Swansea,West Ham,4,1,2018-03-03,7406,2017,220993,0,0,0,1,0.12865999341011047,0.35132598876953125,0.2974269986152649
1,1,0.0998103991150856,30,Sub,Liverpool,West Ham,4,1,2018-02-24,7395,2017,219177,0,0,0,1,0.0998103991150856,0.0998103991150856,0
0,2,0.047144800424575806,90,DML,West Ham,Watford,2,0,2018-02-10,7388,2017,215302,0.4404059946537018,1,1,0,0.047144800424575806,0.4875510036945343,0
0,0,0,21,Sub,Brighton,West Ham,3,1,2018-02-03,7371,2017,214859,0,0,0,0,0,0,0
0,4,0.40752100944519043,61,AMC,West Ham,Newcastle United,2,3,2017-12-23,7300,2017,205369,0.04186810180544853,0,1,0,0.40752100944519043,0.3842630088329315,0.016728699207305908
0,1,0.013522099703550339,71,FW,Stoke,West Ham,0,3,2017-12-16,7297,2017,202720,0,0,0,0,0.013522099703550339,0.12555299699306488,0.11202999949455261
0,1,0.014859099872410297,83,FW,West Ham,Arsenal,0,0,2017-12-13,7286,2017,202762,0.037110500037670135,0,1,0,0.014859099872410297,0.05196959897875786,0
0,1,0.06569749861955643,81,FW,West Ham,Chelsea,1,0,2017-12-09,7269,2017,199024,0,0,0,0,0.06569749861955643,0.17975500226020813,0.11405699700117111
0,2,0.18397599458694458,90,FW,Manchester City,West Ham,2,1,2017-12-03,7262,2017,178623,0,0,0,0,0.18397599458694458,0.10476399958133698,0.06630270183086395
0,0,0,26,Sub,Everton,West Ham,4,0,2017-11-29,7256,2017,179228,0,0,0,0,0,0,0
0,1,0.017598599195480347,24,Sub,Crystal Palace,West Ham,2,2,2017-10-28,7213,2017,177772,0,0,0,0,0.017598599195480347,0.017598599195480347,0
0,1,0.011217700317502022,90,AMR,West Ham,Brighton,0,3,2017-10-20,7208,2017,177453,0,0,0,0,0.011217700317502022,0.16847699880599976,0.157259002327919
1,4,0.6732450127601624,90,MR,Burnley,West Ham,1,1,2017-10-14,7190,2017,178345,0,0,0,1,0.6732450127601624,0.6948990225791931,0.021654099225997925
0,1,0.03287839889526367,90,MR,West Ham,Swansea,1,0,2017-09-30,7183,2017,178275,0.09977199882268906,0,1,0,0.03287839889526367,0.24896100163459778,0.11631099879741669
0,0,0,27,FWR,West Ham,Tottenham,2,3,2017-09-23,7169,2017,177781,0.015484999865293503,0,1,0,0,0.015484999865293503,0
0,2,0.027784200385212898,90,FWR,West Bromwich Albion,West Ham,0,0,2017-09-16,7165,2017,176725,0.03331489861011505,0,1,0,0.027784200385212898,0.0610991008579731,0.03331489861011505
