goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Aston Villa,Brighton,2,1,2023-05-28,18573,2022,600853,0,0,0,0,0,0,0
0,0,0,90,DC,Liverpool,Aston Villa,1,1,2023-05-20,18565,2022,598157,0,0,0,0,0,0,0
0,0,0,90,DC,Aston Villa,Tottenham,2,1,2023-05-13,18553,2022,596338,0,0,0,0,0,1.0988643169403076,1.0988643169403076
0,0,0,90,DC,Wolverhampton Wanderers,Aston Villa,1,0,2023-05-06,18551,2022,594842,0,0,0,0,0,0.4924072325229645,0.4924072325229645
0,0,0,90,DC,Manchester United,Aston Villa,1,0,2023-04-30,18540,2022,592871,0,0,0,0,0,0.04403287172317505,0.04403287172317505
0,1,0.08360748738050461,90,DC,Aston Villa,Fulham,1,0,2023-04-25,18528,2022,591444,0,0,0,0,0.08360748738050461,0.08654611557722092,0.08654611557722092
0,0,0,90,DC,Brentford,Aston Villa,1,1,2023-04-22,18514,2022,590188,0.01134540792554617,0,1,0,0,0.23237785696983337,0.22103245556354523
0,0,0,90,DC,Aston Villa,Newcastle United,3,0,2023-04-15,18502,2022,588118,0,0,0,0,0,0.40539100766181946,0.40539100766181946
0,0,0,90,DC,Aston Villa,Nottingham Forest,2,0,2023-04-08,18492,2022,586750,0,0,0,0,0,0.8986009955406189,0.8986009955406189
0,0,0,90,DC,Leicester,Aston Villa,1,2,2023-04-04,18263,2022,585990,0,0,0,0,0,0.6022300124168396,0.6022300124168396
0,0,0,90,DC,Chelsea,Aston Villa,0,2,2023-04-01,18485,2022,584937,0,0,0,0,0,0,0
0,1,0.10098899900913239,90,DC,Aston Villa,Bournemouth,3,0,2023-03-18,18473,2022,583045,0.5162469744682312,0,1,0,0.10098899900913239,1.162410020828247,0.6461610198020935
0,1,0.1040479987859726,90,DC,West Ham,Aston Villa,1,1,2023-03-12,18471,2022,581946,0.529662013053894,0,1,0,0.1040479987859726,1.3135600090026855,1.3135600090026855
0,1,0.11017300188541412,90,DC,Aston Villa,Crystal Palace,1,0,2023-03-04,18453,2022,579484,0.07188930362462997,0,1,0,0.11017300188541412,0.21808099746704102,0.21808099746704102
