goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Burnley,Arsenal,0,5,2024-02-17,22136,2023,641746,0,0,0,0,0,0.05108286812901497,0.05108286812901497
0,0,0,90,GK,West Ham,Arsenal,0,6,2024-02-11,22133,2023,640654,0,0,0,0,0,0.9894039630889893,0.9894039630889893
0,0,0,90,GK,Arsenal,Liverpool,3,1,2024-02-04,22116,2023,639343,0,0,0,0,0,0.9196688532829285,0.9196688532829285
0,0,0,90,GK,Nottingham Forest,Arsenal,1,2,2024-01-30,22108,2023,637761,0,0,0,0,0,0.41561487317085266,0.41561487317085266
0,0,0,90,GK,Arsenal,Crystal Palace,5,0,2024-01-20,22103,2023,635668,0,0,0,0,0,1.0157867670059204,1.0157867670059204
0,0,0,90,GK,Fulham,Arsenal,2,1,2023-12-31,22087,2023,633712,0,0,0,0,0,0.2712422311306,0.2712422311306
0,0,0,90,GK,Arsenal,West Ham,0,2,2023-12-28,22076,2023,633181,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Arsenal,1,1,2023-12-23,22068,2023,632836,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Brighton,2,0,2023-12-17,22056,2023,630759,0,0,0,0,0,0.701850414276123,0.701850414276123
0,0,0,90,GK,Aston Villa,Arsenal,1,0,2023-12-09,22045,2023,628945,0,0,0,0,0,0.03177905082702637,0.03177905082702637
0,0,0,90,GK,Luton,Arsenal,3,4,2023-12-05,22039,2023,627917,0,0,0,0,0,0.03178532049059868,0.03178532049059868
0,0,0,90,GK,Arsenal,Wolverhampton Wanderers,2,1,2023-12-02,22026,2023,626623,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Burnley,3,1,2023-11-11,22006,2023,623259,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Arsenal,1,0,2023-11-04,22001,2023,621780,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Sheffield United,5,0,2023-10-28,21986,2023,619896,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Arsenal,2,2,2023-10-21,21978,2023,618321,0,0,0,0,0,0.08820236474275589,0.08820236474275589
0,0,0,90,GK,Arsenal,Manchester City,1,0,2023-10-08,21965,2023,617288,0,0,0,0,0,0.014604585245251656,0.014604585245251656
0,0,0,90,GK,Bournemouth,Arsenal,0,4,2023-09-30,21959,2023,614704,0,0,0,0,0,0.10961536318063736,0.10961536318063736
0,0,0,90,GK,Arsenal,Tottenham,2,2,2023-09-24,21952,2023,612765,0,0,0,0,0,0.02744203992187977,0.02744203992187977
0,0,0,90,GK,Everton,Arsenal,0,1,2023-09-17,21941,2023,611285,0,0,0,0,0,0.06452509760856628,0.06452509760856628
0,0,0,90,GK,Brentford,Manchester City,1,0,2023-05-28,18574,2022,600879,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Brentford,1,3,2023-05-20,18569,2022,597823,0,0,0,0,0,0.023194488137960434,0.023194488137960434
0,0,0,90,GK,Brentford,West Ham,2,0,2023-05-14,18554,2022,596892,0,0,0,0,0,0.09176526963710785,0.09176526963710785
0,0,0,90,GK,Liverpool,Brentford,1,0,2023-05-06,18545,2022,594960,0,0,0,0,0,0.07538604736328125,0.07538604736328125
0,0,0,90,GK,Brentford,Nottingham Forest,2,1,2023-04-29,18534,2022,592386,0,0,0,0,0,0.033670224249362946,0.033670224249362946
0,0,0,90,GK,Chelsea,Brentford,0,2,2023-04-26,18529,2022,591661,0,0,0,0,0,0,0
0,0,0,90,GK,Brentford,Aston Villa,1,1,2023-04-22,18514,2022,590170,0,0,0,0,0,0,0
0,0,0,90,GK,Wolverhampton Wanderers,Brentford,2,0,2023-04-15,18511,2022,588405,0,0,0,0,0,0,0
0,0,0,90,GK,Brentford,Newcastle United,1,2,2023-04-08,18493,2022,586655,0,0,0,0,0,0.062428299337625504,0.062428299337625504
0,0,0,90,GK,Manchester United,Brentford,1,0,2023-04-05,18448,2022,586138,0,0,0,0,0,0.015111099928617477,0.015111099928617477
0,0,0,90,GK,Brighton,Brentford,3,3,2023-04-01,18484,2022,584746,0,0,0,0,0,0,0
0,0,0,90,GK,Brentford,Leicester,1,1,2023-03-18,18474,2022,583013,0,0,0,0,0,0.14156900346279144,0.14156900346279144
0,0,0,90,GK,Southampton,Brentford,0,2,2023-03-15,18265,2022,582500,0,0,0,0,0,0,0
0,1,0.10391700267791748,90,GK,Everton,Brentford,1,0,2023-03-11,18464,2022,581211,0,0,0,0,0.10391700267791748,0.26974400877952576,0.26974400877952576
0,0,0,90,GK,Brentford,Fulham,3,2,2023-03-06,18454,2022,580700,0,0,0,0,0,0,0
0,0,0,90,GK,Brentford,Crystal Palace,1,1,2023-02-18,18433,2022,576444,0,0,0,0,0,0.03639090061187744,0.03639090061187744
0,0,0,90,GK,Arsenal,Brentford,1,1,2023-02-11,18422,2022,574796,0,0,0,0,0,0,0
0,0,0,90,GK,Brentford,Southampton,3,0,2023-02-04,18413,2022,573213,0,0,0,0,0,0,0
0,0,0,90,GK,Leeds,Brentford,0,0,2023-01-22,18406,2022,570612,0.021225400269031525,0,1,0,0,0.021225400269031525,0
0,0,0,90,GK,Brentford,Bournemouth,2,0,2023-01-14,18393,2022,569018,0,0,0,0,0,0.039289701730012894,0.039289701730012894
0,0,0,90,GK,Brentford,Liverpool,3,1,2023-01-02,18384,2022,566898,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Brentford,0,2,2022-12-30,18380,2022,566242,0,0,0,0,0,0,0
0,0,0,90,GK,Brentford,Tottenham,2,2,2022-12-26,18364,2022,565446,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,Brentford,1,2,2022-11-12,18356,2022,564211,0,0,0,0,0,0.37402600049972534,0.37402600049972534
0,0,0,90,GK,Nottingham Forest,Brentford,2,2,2022-11-05,18347,2022,561925,0,0,0,0,0,0,0
0,0,0,90,GK,Brentford,Wolverhampton Wanderers,1,1,2022-10-29,18334,2022,560103,0,0,0,0,0,0.12199900299310684,0.12199900299310684
0,0,0,90,GK,Aston Villa,Brentford,4,0,2022-10-23,18322,2022,558795,0,0,0,0,0,0.007406789809465408,0.007406789809465408
0,0,0,90,GK,Brentford,Chelsea,0,0,2022-10-19,18314,2022,557578,0,0,0,0,0,0,0
0,0,0,90,GK,Brentford,Brighton,2,0,2022-10-14,18303,2022,555534,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Brentford,5,1,2022-10-08,18299,2022,554102,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,Brentford,0,0,2022-10-01,18283,2022,552403,0,0,0,0,0,0.017681200057268143,0.017681200057268143
0,0,0,90,GK,Brentford,Arsenal,0,3,2022-09-18,18280,2022,551037,0,0,0,0,0,0.39997100830078125,0.39997100830078125
0,0,0,90,GK,Brentford,Leeds,5,2,2022-09-03,18257,2022,547213,0.13695000112056732,0,1,0,0,0.4637160003185272,0.3267660140991211
0,0,0,90,GK,Crystal Palace,Brentford,1,1,2022-08-30,18243,2022,545867,0,0,0,0,0,0.027067700400948524,0.027067700400948524
0,0,0,90,GK,Brentford,Everton,1,1,2022-08-27,18233,2022,544519,0,0,0,0,0,0.1404229998588562,0.1404229998588562
0,0,0,90,GK,Fulham,Brentford,3,2,2022-08-20,18225,2022,542410,0,0,0,0,0,0.05158979818224907,0.05158979818224907
0,0,0,90,GK,Brentford,Manchester United,4,0,2022-08-13,18218,2022,540793,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Brentford,2,2,2022-08-07,18210,2022,539835,0,0,0,0,0,0.015537399798631668,0.015537399798631668
0,0,0,90,GK,Brentford,Leeds,1,2,2022-05-22,16747,2021,537688,0,0,0,0,0,0.07679910212755203,0.07679910212755203
0,0,0,90,GK,Everton,Brentford,2,3,2022-05-15,16744,2021,536238,0,0,0,0,0,0.5026919841766357,0.5026919841766357
0,0,0,90,GK,Brentford,Southampton,3,0,2022-05-07,16734,2021,534200,0,0,0,0,0,0.09593469649553299,0.09593469649553299
0,0,0,90,GK,Manchester United,Brentford,3,0,2022-05-02,16722,2021,531703,0,0,0,0,0,0.04866420105099678,0.04866420105099678
0,0,0,90,GK,Brentford,Tottenham,0,0,2022-04-23,16714,2021,528874,0,0,0,0,0,0.08247470110654831,0.08247470110654831
0,0,0,90,GK,Watford,Brentford,1,2,2022-04-16,16698,2021,526437,0,0,0,0,0,0,0
0,0,0,90,GK,Brentford,West Ham,2,0,2022-04-10,16693,2021,525120,0.0409960001707077,0,1,0,0,0.15764200687408447,0.15764200687408447
0,0,0,90,GK,Chelsea,Brentford,1,4,2022-04-02,16683,2021,522789,0,0,0,0,0,0.319707989692688,0.319707989692688
0,0,0,90,GK,Leicester,Brentford,2,1,2022-03-20,16668,2021,521732,0,0,0,0,0,0,0
0,0,0,90,GK,Brentford,Burnley,2,0,2022-03-12,16657,2021,519326,0,0,0,0,0,0,0
0,0,0,90,GK,Norwich,Brentford,1,3,2022-03-05,16652,2021,517590,0,0,0,0,0,0,0
0,0,0,90,GK,Brentford,Newcastle United,0,2,2022-02-26,16637,2021,515992,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Brentford,2,1,2022-02-19,16626,2021,514162,0,0,0,0,0,0,0
0,0,0,90,GK,Brentford,Crystal Palace,0,0,2022-02-12,16616,2021,512644,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,Brentford,2,0,2022-02-09,16615,2021,512212,0,0,0,0,0,0,0
0,0,0,90,GK,Brentford,Leicester,1,2,2021-10-24,16457,2021,490444,0,0,0,0,0,0.03213369846343994,0.03213369846343994
0,0,0,90,GK,Brentford,Chelsea,0,1,2021-10-16,16448,2021,488335,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Brentford,1,2,2021-10-03,16444,2021,487057,0,0,0,0,0,0.06908389925956726,0.06908389925956726
0,0,0,90,GK,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484968,0,0,0,0,0,1.0173900127410889,1.0173900127410889
0,0,0,90,GK,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481828,0,0,0,0,0,0.8311439752578735,0.8311439752578735
0,0,0,90,GK,Brentford,Brighton,0,1,2021-09-11,16408,2021,480400,0,0,0,0,0,0.5684149861335754,0.5684149861335754
0,0,0,90,GK,Aston Villa,Brentford,1,1,2021-08-28,16399,2021,478952,0,0,0,0,0,0.31873199343681335,0.31873199343681335
0,0,0,90,GK,Crystal Palace,Brentford,0,0,2021-08-21,16389,2021,476970,0,0,0,0,0,0,0
0,0,0,90,GK,Brentford,Arsenal,2,0,2021-08-13,16376,2021,475172,0,0,0,0,0,0,0
