goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
3,4,1.2388038635253906,90,FW,Arsenal,Sheffield United,5,0,2023-10-28,21986,2023,619905,0,0,0,3,1.2388038635253906,0.7339292764663696,0.03917764127254486
0,2,0.0795421302318573,20,Sub,Chelsea,Arsenal,2,2,2023-10-21,21978,2023,618335,0,0,0,0,0.0795421302318573,0.0795421302318573,0
0,3,0.11001072824001312,76,FW,Arsenal,Manchester City,1,0,2023-10-08,21965,2023,617297,0,0,0,0,0.11001072824001312,0.03941938281059265,0
0,2,0.15062913298606873,74,FW,Bournemouth,Arsenal,0,4,2023-09-30,21959,2023,614713,0,0,0,0,0.15062913298606873,0.22801153361797333,0.0773824006319046
0,1,0.3132059574127197,90,FW,Arsenal,Tottenham,2,2,2023-09-24,21952,2023,612774,0,0,0,0,0.3132059574127197,0.3132059574127197,0
0,1,0.06689658761024475,70,FW,Everton,Arsenal,0,1,2023-09-17,21941,2023,611294,0,0,0,0,0.06689658761024475,0.06689658761024475,0
0,1,0.07914049923419952,79,FW,Arsenal,Manchester United,3,1,2023-09-03,21934,2023,609653,0.16304542124271393,0,3,0,0.07914049923419952,0.2792282700538635,0.11956802010536194
1,4,0.53692227602005,42,Sub,Arsenal,Fulham,2,2,2023-08-26,22297,2023,606932,0,0,0,1,0.53692227602005,0.5631548762321472,0.06357372552156448
0,3,0.8955589532852173,81,FW,Crystal Palace,Arsenal,0,1,2023-08-21,22294,2023,606391,0.16011278331279755,0,2,0,0.8955589532852173,1.1959657669067383,0.14029400050640106
1,3,0.22901201248168945,79,FW,Arsenal,Nottingham Forest,2,1,2023-08-12,22276,2023,603705,0,0,0,1,0.22901201248168945,0.22212177515029907,0.14309196174144745
0,1,0.7452603578567505,8,Sub,Arsenal,Wolverhampton Wanderers,5,0,2023-05-28,18572,2022,601040,0,0,0,0,0.7452603578567505,0.7676799297332764,0.022419564425945282
0,0,0,23,Sub,Nottingham Forest,Arsenal,1,0,2023-05-20,18568,2022,598353,0,0,0,0,0,0,0
0,0,0,8,Sub,Arsenal,Brighton,0,3,2023-05-14,18552,2022,597298,0.048920005559921265,0,1,0,0,0.048920005559921265,0
0,0,0,1,Sub,Newcastle United,Arsenal,0,2,2023-05-07,18547,2022,595468,0,0,0,0,0,0,0
0,0,0,4,Sub,Manchester City,Arsenal,4,1,2023-04-26,18531,2022,591705,0,0,0,0,0,0,0
0,0,0,11,Sub,Arsenal,Southampton,3,3,2023-04-21,18512,2022,589777,0.07202954590320587,0,1,0,0,0.07202954590320587,0
0,0,0,1,Sub,West Ham,Arsenal,2,2,2023-04-16,18510,2022,589160,0,0,0,0,0,0,0
0,1,0.430774986743927,14,Sub,Arsenal,Everton,4,0,2023-03-01,18269,2022,578948,0.6688799858093262,1,1,0,0.430774986743927,1.099660038948059,0.6688799858093262
0,0,0,18,Sub,Leicester,Arsenal,0,1,2023-02-25,18447,2022,577885,0,0,0,0,0,0,0
0,5,1.0498199462890625,90,FW,Aston Villa,Arsenal,2,4,2023-02-18,18432,2022,576126,0.356548011302948,0,1,0,1.0498199462890625,1.4063700437545776,0
0,4,0.777845025062561,90,FW,Arsenal,Manchester City,1,3,2023-02-15,18312,2022,575926,0,0,0,0,0.777845025062561,0.8144450187683105,0.03659969940781593
0,1,0.01912589929997921,90,FW,Arsenal,Brentford,1,1,2023-02-11,18422,2022,574792,0.03522539883852005,0,1,0,0.01912589929997921,0.24267099797725677,0.18831999599933624
0,2,0.13606199622154236,90,FW,Everton,Arsenal,1,0,2023-02-04,18416,2022,572985,0.09133189916610718,0,1,0,0.13606199622154236,0.18787400424480438,0.11338099837303162
2,6,1.8007999658584595,90,FW,Arsenal,Manchester United,3,2,2023-01-22,18402,2022,570729,0,0,0,2,1.8007999658584595,0.8251000046730042,0
0,5,1.5665099620819092,90,FW,Tottenham,Arsenal,0,2,2023-01-15,18400,2022,569590,0,0,0,0,1.5665099620819092,1.509369969367981,0.10925500094890594
0,2,0.11285100132226944,90,FW,Arsenal,Newcastle United,0,0,2023-01-03,18382,2022,567026,0,0,0,0,0.11285100132226944,0.35529300570487976,0.2857440114021301
1,2,0.984611988067627,90,FW,Brighton,Arsenal,2,4,2022-12-31,18373,2022,566586,0,0,0,1,0.984611988067627,0.984611988067627,0
1,4,0.5100370049476624,90,FW,Arsenal,West Ham,3,1,2022-12-26,18362,2022,565636,0,0,0,1,0.5100370049476624,0.5247629880905151,0.08029109984636307
0,0,0,13,Sub,Arsenal,Nottingham Forest,5,0,2022-10-30,18332,2022,560760,0.03295379877090454,0,1,0,0,0.03295379877090454,0
0,1,0.06749510020017624,17,Sub,Southampton,Arsenal,1,1,2022-10-23,18328,2022,558867,0,0,0,0,0.06749510020017624,0.06749510020017624,0.06749510020017624
0,1,0.04365190118551254,7,Sub,Leeds,Arsenal,0,1,2022-10-16,18305,2022,556784,0,0,0,0,0.04365190118551254,0,0
0,0,0,1,Sub,Arsenal,Liverpool,3,2,2022-10-09,18292,2022,555089,0,0,0,0,0,0,0
0,0,0,8,Sub,Arsenal,Tottenham,3,1,2022-10-01,18282,2022,552003,0,0,0,0,0,0,0
0,0,0,10,Sub,Brentford,Arsenal,0,3,2022-09-18,18280,2022,551066,0,0,0,0,0,0,0
0,0,0,13,Sub,Manchester United,Arsenal,3,1,2022-09-04,18261,2022,548117,0,0,0,0,0,0,0
0,1,0.08096729964017868,1,Sub,Arsenal,Aston Villa,2,1,2022-08-31,18247,2022,546266,0,0,0,0,0.08096729964017868,0.08096729964017868,0
0,3,0.5605630278587341,28,Sub,Arsenal,Fulham,2,1,2022-08-27,18238,2022,544656,0,0,0,0,0.5605630278587341,0.6099839806556702,0.15210500359535217
0,1,0.26579898595809937,13,Sub,Bournemouth,Arsenal,0,3,2022-08-20,18227,2022,542576,0.08002720028162003,0,1,0,0.26579898595809937,0.34582599997520447,0
0,1,0.0708928033709526,2,Sub,Arsenal,Leicester,4,2,2022-08-13,18217,2022,540656,0,0,0,0,0.0708928033709526,0.0708928033709526,0
0,0,0,6,Sub,Crystal Palace,Arsenal,0,2,2022-08-05,18202,2022,539149,0.09606440365314484,0,1,0,0,0.15369200706481934,0.057627301663160324
1,3,0.6398659944534302,70,FW,Arsenal,Everton,5,1,2022-05-22,16746,2021,537836,0.15973599255084991,0,2,1,0.6398659944534302,0.34929901361465454,0.015041500329971313
0,1,0.044892098754644394,90,FW,Newcastle United,Arsenal,2,0,2022-05-16,16741,2021,536741,0.08661670237779617,0,1,0,0.044892098754644394,0.21631500124931335,0.17142300307750702
0,1,0.053390100598335266,75,FW,Tottenham,Arsenal,3,0,2022-05-12,16593,2021,535032,0,0,0,0,0.053390100598335266,0.053390100598335266,0
2,5,1.3626400232315063,90,FW,Arsenal,Leeds,2,1,2022-05-08,16735,2021,533461,0,0,0,2,1.3626400232315063,1.8179099559783936,0.5777829885482788
0,6,0.3956030011177063,90,FW,West Ham,Arsenal,1,2,2022-05-01,16717,2021,531343,0.06058390066027641,0,1,0,0.3956030011177063,0.45618700981140137,0
0,1,0.4555540084838867,90,FW,Arsenal,Manchester United,3,1,2022-04-23,16715,2021,528379,0.1339070051908493,0,2,0,0.4555540084838867,0.6098920106887817,0.020430399104952812
2,5,0.6698499917984009,72,FW,Chelsea,Arsenal,2,4,2022-04-20,16618,2021,527937,0,0,0,2,0.6698499917984009,0.8801680207252502,0.21031799912452698
0,1,0.09041819721460342,90,FW,Southampton,Arsenal,1,0,2022-04-16,16700,2021,526419,0.03497660160064697,0,1,0,0.09041819721460342,0.1347460001707077,0.044328201562166214
0,2,0.6619489789009094,23,Sub,Arsenal,Brighton,1,2,2022-04-09,16695,2021,524587,0.07940790057182312,0,1,0,0.6619489789009094,1.4116400480270386,0.6702849864959717
0,1,0.033639200031757355,23,Sub,Crystal Palace,Arsenal,3,0,2022-04-04,16682,2021,523969,0.33793601393699646,0,1,0,0.033639200031757355,0.3715749979019165,0.33793601393699646
0,0,0,9,Sub,Aston Villa,Arsenal,0,1,2022-03-19,16666,2021,521044,0,0,0,0,0,0,0
0,0,0,10,Sub,Arsenal,Liverpool,0,2,2022-03-16,16636,2021,520762,0,0,0,0,0,0,0
0,0,0,1,Sub,Arsenal,Leicester,2,0,2022-03-13,16656,2021,520342,0,0,0,0,0,0,0
0,1,0.10112400352954865,8,Sub,Watford,Arsenal,2,3,2022-03-06,16654,2021,518320,0,0,0,0,0.10112400352954865,0.10112400352954865,0
0,0,0,12,Sub,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24,16566,2021,515408,0.5051040053367615,1,1,0,0,0.5234159827232361,0.01831210032105446
0,0,0,2,Sub,Arsenal,Brentford,2,1,2022-02-19,16626,2021,514160,0,0,0,0,0,0,0
0,0,0,6,Sub,Wolverhampton Wanderers,Arsenal,0,1,2022-02-10,16611,2021,512278,0,0,0,0,0,0,0
0,0,0,11,Sub,Arsenal,Burnley,0,0,2022-01-23,16596,2021,510329,0,0,0,0,0,0,0
0,0,0,8,Sub,Arsenal,West Ham,2,0,2021-12-15,16536,2021,503314,0,0,0,0,0,0,0
0,1,0.4847559928894043,16,Sub,Everton,Arsenal,2,1,2021-12-06,16517,2021,501164,0.2669380009174347,0,3,0,0.4847559928894043,0.7516940236091614,0.09415160119533539
0,0,0,7,Sub,Manchester United,Arsenal,3,2,2021-12-02,16512,2021,499490,0,0,0,0,0,0,0
0,2,0.126691997051239,75,FW,Arsenal,Everton,0,1,2021-04-23,14755,2020,465043,0.12303300201892853,0,2,0,0.126691997051239,0.2381719946861267,0.03313969820737839
1,3,0.9816380143165588,19,Sub,Arsenal,Fulham,1,1,2021-04-18,14745,2020,463327,0.08159039914608002,0,1,1,0.9816380143165588,0.2445649951696396,0
0,0,0,1,Sub,Sheffield United,Arsenal,0,3,2021-04-11,14741,2020,462230,0,0,0,0,0,0,0
0,0,0,1,Sub,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445866,0,0,0,0,0,0,0
0,1,0.04436749964952469,8,Sub,Arsenal,Crystal Palace,0,0,2021-01-14,14605,2020,441968,0,0,0,0,0.04436749964952469,0,0
0,2,0.09296189993619919,77,FW,Everton,Arsenal,2,1,2020-12-19,14569,2020,436203,0,0,0,0,0.09296189993619919,0.176254004240036,0.08329249918460846
0,1,0.03890150040388107,67,FW,Arsenal,Southampton,1,1,2020-12-16,14555,2020,434828,0.3894970118999481,1,2,0,0.03890150040388107,0.45902198553085327,0.030623599886894226
0,0,0,6,Sub,Arsenal,Burnley,0,1,2020-12-13,14554,2020,434067,0,0,0,0,0,0.027046000584959984,0.027046000584959984
0,0,0,14,Sub,Tottenham,Arsenal,2,0,2020-12-06,14542,2020,432199,0.05252790078520775,0,1,0,0,0.05252790078520775,0
0,1,0.10663600265979767,22,Sub,Arsenal,Aston Villa,0,3,2020-11-08,14505,2020,427387,0.0957065001130104,0,2,0,0.10663600265979767,0.20234300196170807,0
0,0,0,14,Sub,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425386,0,0,0,0,0,0,0
0,0,0,7,Sub,Arsenal,Leicester,0,1,2020-10-25,14485,2020,423820,0,0,0,0,0,0,0
0,0,0,6,Sub,Manchester City,Arsenal,1,0,2020-10-17,14480,2020,421392,0,0,0,0,0,0,0
0,1,0.05548210069537163,59,FW,Arsenal,Sheffield United,2,1,2020-10-04,14465,2020,420293,0,0,0,0,0.05548210069537163,0.05548210069537163,0
0,0,0,15,Sub,Liverpool,Arsenal,3,1,2020-09-28,14115,2020,418718,0,0,0,0,0,0,0
1,1,0.575419008731842,12,Sub,Arsenal,West Ham,2,1,2020-09-19,14099,2020,416062,0,0,0,1,0.575419008731842,0.6218680143356323,0.04644870012998581
0,0,0,2,Sub,Fulham,Arsenal,0,3,2020-09-12,14086,2020,414526,0,0,0,0,0,0,0
0,0,0,28,Sub,Arsenal,Watford,3,2,2020-07-26,12014,2019,411215,0.39650699496269226,0,1,0,0,0.7330250144004822,0.33651798963546753
0,2,0.4952239990234375,90,FWR,Aston Villa,Arsenal,1,0,2020-07-21,12003,2019,410530,0,0,0,0,0.4952239990234375,0.14216700196266174,0.03545749932527542
0,0,0,4,Sub,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406377,0,0,0,0,0,0,0
0,3,0.18123599886894226,85,FW,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04,11972,2019,405327,0,0,0,0,0.18123599886894226,0.1254809945821762,0
0,0,0,12,Sub,Arsenal,Norwich,4,0,2020-07-01,11953,2019,404419,0.055163100361824036,0,1,0,0,0.055163100361824036,0
1,2,0.9490119814872742,82,FW,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402665,0,0,0,1,0.9490119814872742,0.9490119814872742,0
0,0,0,7,Sub,Brighton,Arsenal,2,1,2020-06-20,11941,2019,401296,0,0,0,0,0,0.02071160078048706,0.02071160078048706
0,1,0.10939300060272217,70,FW,Manchester City,Arsenal,3,0,2020-06-17,11917,2019,400561,0.015002000145614147,0,1,0,0.10939300060272217,0.12439499795436859,0.10939300060272217
0,1,0.35016900300979614,60,FW,Arsenal,West Ham,1,0,2020-03-07,11923,2019,387762,0.09922289848327637,0,1,0,0.35016900300979614,0.4493919909000397,0
1,3,0.680404007434845,90,FW,Arsenal,Everton,3,2,2020-02-23,11903,2019,387355,0,0,0,1,0.680404007434845,0.680404007434845,0
0,2,0.656898021697998,86,FW,Arsenal,Newcastle United,4,0,2020-02-16,11893,2019,387052,0,0,0,0,0.656898021697998,0.7332260012626648,0.07632839679718018
0,0,0,1,Sub,Burnley,Arsenal,0,0,2020-02-02,11884,2019,386821,0,0,0,0,0,0,0
0,1,0.05639370158314705,14,Sub,Arsenal,Sheffield United,1,1,2020-01-18,11863,2019,386155,0.06527949869632721,0,1,0,0.05639370158314705,0.12167300283908844,0
1,2,0.20476700365543365,25,Sub,Burnley,Arsenal,1,3,2019-05-12,9575,2018,332256,0,0,0,1,0.20476700365543365,0.8933870196342468,0.6886199712753296
0,0,0,10,Sub,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328684,0,0,0,0,0,0,0
0,1,0.06487999856472015,17,Sub,Wolverhampton Wanderers,Arsenal,3,1,2019-04-24,9497,2018,327632,0.13141000270843506,0,1,0,0.06487999856472015,0.06487999856472015,0
0,0,0,1,Sub,Arsenal,Manchester United,2,0,2019-03-10,9496,2018,315357,0,0,0,0,0,0,0
0,0,0,1,Sub,Bournemouth,Arsenal,1,2,2018-11-25,9324,2018,277584,0,0,0,0,0,0,0
0,0,0,3,Sub,Leicester,Arsenal,3,1,2018-05-09,7422,2017,238703,0,0,0,0,0,0,0
0,0,0,3,Sub,Newcastle United,Arsenal,2,1,2018-04-15,7454,2017,232675,0,0,0,0,0,0,0
0,1,0.08146669715642929,5,Sub,Brighton,Arsenal,2,1,2018-03-04,7399,2017,221572,0,0,0,0,0.08146669715642929,0.08146669715642929,0
