goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,76,DC,Nice,Montpellier,6,1,2023-01-11,19823,2022,568514,0,0,0,0,0,0,0
0,0,0,90,DC,Montpellier,Marseille,1,2,2023-01-02,19812,2022,566932,0,0,0,0,0,0,0
0,0,0,90,DC,Lorient,Montpellier,0,2,2022-12-29,19801,2022,565939,0,0,0,0,0,0.3860290050506592,0.3860290050506592
0,0,0,90,DC,Montpellier,Reims,1,1,2022-11-13,19791,2022,565027,0.021730000153183937,0,1,0,0,0.1927739977836609,0.1710440069437027
0,0,0,90,DC,Clermont Foot,Montpellier,1,1,2022-11-06,19780,2022,562609,0,0,0,0,0,0,0
0,0,0,90,DC,Montpellier,Lyon,1,2,2022-10-22,19762,2022,558327,0,0,0,0,0,0,0
0,2,0.12459900230169296,90,DC,Lens,Montpellier,1,0,2022-10-15,19753,2022,556252,0,0,0,0,0.12459900230169296,0.021984899416565895,0.021984899416565895
0,1,0.04025790095329285,90,DC,Montpellier,Monaco,0,2,2022-10-09,19741,2022,554522,0,0,0,0,0.04025790095329285,0.08717840164899826,0.08717840164899826
0,0,0,90,DC,Montpellier,Strasbourg,2,1,2022-09-17,19722,2022,550737,0,0,0,0,0,0,0
0,0,0,31,Sub,Angers,Montpellier,2,1,2022-09-11,19710,2022,549672,0,0,0,0,0,0,0
0,0,0,90,DC,Montpellier,Lille,1,3,2022-09-04,19702,2022,547698,0,0,0,0,0,0,0
0,0,0,90,DC,Montpellier,Ajaccio,2,0,2022-08-31,19691,2022,546162,0,0,0,0,0,0.40976399183273315,0.40976399183273315
0,0,0,35,Sub,Brest,Montpellier,0,7,2022-08-28,19685,2022,545170,0,0,0,0,0,0.2837100028991699,0.2837100028991699
0,0,0,3,Sub,Montpellier,Auxerre,1,2,2022-08-21,19672,2022,542988,0,0,0,0,0,0.03498940169811249,0.03498940169811249
0,0,0,7,Sub,Montpellier,Troyes,3,2,2022-08-07,19653,2022,539891,0,0,0,0,0,0,0
0,0,0,90,DC,Montpellier,Paris Saint Germain,0,4,2022-05-14,18188,2021,535817,0,0,0,0,0,0,0
0,0,0,85,DC,Clermont Foot,Montpellier,2,1,2022-05-08,18178,2021,533410,0,0,0,0,0,0.048090700060129166,0.048090700060129166
0,2,0.033077698200941086,90,DC,Montpellier,Metz,2,2,2022-05-01,18166,2021,531134,0,0,0,0,0.033077698200941086,0.13232000172138214,0.13232000172138214
0,0,0,11,Sub,Lyon,Montpellier,5,2,2022-04-23,18154,2021,528750,0,0,0,0,0,0.30451500415802,0.30451500415802
0,0,0,90,DC,Lens,Montpellier,2,0,2022-04-20,18145,2021,528018,0,0,0,0,0,0,0
0,1,0.05987570062279701,90,DC,Montpellier,Reims,0,0,2022-04-17,18135,2021,526851,0,0,0,0,0.05987570062279701,0,0
0,0,0,90,DC,Marseille,Montpellier,2,0,2022-04-10,18128,2021,525802,0,0,0,0,0,0,0
0,0,0,90,DC,Montpellier,Brest,1,2,2022-04-03,18116,2021,523408,0,0,0,0,0,0.04734740033745766,0.04734740033745766
0,0,0,90,DC,Bordeaux,Montpellier,0,2,2022-03-20,18103,2021,521917,0,0,0,0,0,0.08948840200901031,0.08948840200901031
0,2,0.6451929807662964,90,DC,Montpellier,Nice,0,0,2022-03-12,18098,2021,534406,0.11295799911022186,0,1,0,0.6451929807662964,0.1616310030221939,0.1616310030221939
0,0,0,90,DC,Nantes,Montpellier,2,0,2022-03-06,18090,2021,518104,0,0,0,0,0,0.03557150065898895,0.03557150065898895
0,0,0,74,DC,Rennes,Montpellier,2,0,2021-11-20,17957,2021,496071,0,0,0,0,0,0.12016800045967102,0.12016800045967102
0,0,0,90,DC,Nice,Montpellier,0,1,2021-11-07,17948,2021,494872,0,0,0,0,0,0.020475300028920174,0.020475300028920174
0,0,0,90,DC,Montpellier,Nantes,2,0,2021-10-31,17938,2021,493000,0,0,0,0,0,0.49120599031448364,0.49120599031448364
0,0,0,90,DC,Monaco,Montpellier,3,1,2021-10-24,17926,2021,490792,0,0,0,0,0,0.018668100237846375,0.018668100237846375
0,0,0,90,DC,Montpellier,Lens,1,0,2021-10-17,17918,2021,489007,0,0,0,0,0,0,0
0,0,0,90,DC,Montpellier,Strasbourg,1,1,2021-10-02,17907,2021,486580,0,0,0,0,0,0.03209669888019562,0.03209669888019562
0,0,0,90,DC,Paris Saint Germain,Montpellier,2,0,2021-09-25,17897,2021,485074,0,0,0,0,0,0.01393279992043972,0.01393279992043972
0,0,0,90,DC,Montpellier,Bordeaux,3,3,2021-09-22,17887,2021,483655,0,0,0,0,0,0.04033270105719566,0.04033270105719566
0,0,0,90,DC,Troyes,Montpellier,1,1,2021-09-19,17872,2021,482777,0,0,0,0,0,0,0
0,0,0,11,Sub,Montpellier,Saint-Etienne,2,0,2021-09-12,17869,2021,480750,0,0,0,0,0,0,0
0,0,0,4,Sub,Lille,Montpellier,2,1,2021-08-29,17860,2021,479648,0,0,0,0,0,0.007658699993044138,0.007658699993044138
0,0,0,42,Sub,Reims,Montpellier,3,3,2021-08-15,17839,2021,476135,0.021676499396562576,0,1,0,0,0.021676499396562576,0.021676499396562576
0,0,0,90,DC,Montpellier,Marseille,2,3,2021-08-08,17831,2021,475083,0,0,0,0,0,0,0
