goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Crystal Palace,Burnley,3,0,2024-02-24,22150,2023,643263,0,0,0,0,0,0,0
0,0,0,1,Sub,Burnley,Luton,1,1,2024-01-12,22096,2023,634540,0,0,0,0,0,0,0
0,0,0,11,Sub,Burnley,Tottenham,2,5,2023-09-02,21929,2023,608689,0,0,0,0,0,0.16922533512115479,0.16922533512115479
0,2,0.11037600040435791,90,MC,Burnley,Newcastle United,1,2,2022-05-22,16749,2021,537749,0,0,0,0,0.11037600040435791,0.7815979719161987,0.671222984790802
0,1,0.018336499109864235,90,MC,Aston Villa,Burnley,1,1,2022-05-19,16546,2021,536824,0,0,0,0,0.018336499109864235,0,0
0,0,0,90,MC,Tottenham,Burnley,1,0,2022-05-15,16739,2021,536018,0,0,0,0,0,0.3783529996871948,0.3783529996871948
0,0,0,90,MC,Burnley,Aston Villa,1,3,2022-05-07,16732,2021,534233,0.01585729978978634,0,1,0,0,0.04587310180068016,0.04587310180068016
1,1,0.49598100781440735,90,MC,Watford,Burnley,1,2,2022-04-30,16718,2021,530518,0,0,0,1,0.49598100781440735,0.5571039915084839,0.5571039915084839
0,0,0,90,MC,Burnley,Wolverhampton Wanderers,1,0,2022-04-24,16712,2021,529300,0.04066679999232292,0,2,0,0,0.40718400478363037,0.40718400478363037
0,0,0,90,MC,Burnley,Southampton,2,0,2022-04-21,16667,2021,528254,0,0,0,0,0,0,0
0,0,0,90,MC,West Ham,Burnley,1,1,2022-04-17,16697,2021,526992,0,0,0,0,0,0.09967389702796936,0.09967389702796936
0,0,0,72,MC,Burnley,Manchester City,0,2,2022-04-02,16684,2021,522756,0,0,0,0,0,0.011780300177633762,0.011780300177633762
0,0,0,61,MC,Crystal Palace,Burnley,1,1,2022-02-26,16640,2021,516040,0,0,0,0,0,0,0
0,0,0,90,MC,Burnley,Tottenham,1,0,2022-02-23,16499,2021,515321,0.09700389951467514,0,1,0,0,0.38636699318885803,0.38636699318885803
0,0,0,90,MC,Brighton,Burnley,0,3,2022-02-19,16628,2021,514196,0.012779699638485909,0,1,0,0,0.0681999996304512,0.05542030185461044
0,0,0,90,MC,Leeds,Burnley,3,1,2022-01-02,16581,2021,505639,0,0,0,0,0,0.0494953989982605,0.0494953989982605
0,0,0,60,MC,Manchester United,Burnley,3,1,2021-12-30,16574,2021,505414,0,0,0,0,0,0.2167920023202896,0.2167920023202896
0,0,0,90,MC,Burnley,West Ham,0,0,2021-12-12,16529,2021,502225,0.0258760005235672,0,1,0,0,0.2823379933834076,0.2564620077610016
0,0,0,90,MC,Wolverhampton Wanderers,Burnley,0,0,2021-12-01,16511,2021,498990,0,0,0,0,0,0,0
0,0,0,72,MC,Southampton,Burnley,2,2,2021-10-23,16464,2021,489930,0,0,0,0,0,0.02960209921002388,0.02960209921002388
0,0,0,76,MC,Manchester City,Burnley,2,0,2021-10-16,16451,2021,488148,0,0,0,0,0,0.1232910007238388,0.1232910007238388
0,1,0.019508199766278267,90,MC,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476684,0,0,0,0,0.019508199766278267,0.15208999812602997,0.13258199393749237
0,2,0.09008439630270004,88,MC,Burnley,Brighton,1,2,2021-08-14,16378,2021,475449,0,0,0,0,0.09008439630270004,0.09008439630270004,0
0,0,0,90,MC,Sheffield United,Burnley,1,0,2021-05-23,14812,2020,473440,0.17806600034236908,0,2,0,0,0.052310701459646225,0
0,0,0,77,MC,Burnley,Liverpool,0,3,2021-05-19,14796,2020,472549,0,0,0,0,0,0.39603298902511597,0.39603298902511597
0,0,0,90,MC,Burnley,Leeds,0,4,2021-05-15,14786,2020,470673,0.01808900013566017,0,1,0,0,0.09201409667730331,0.07392510026693344
0,0,0,90,MC,Fulham,Burnley,0,2,2021-05-10,14777,2020,469827,0,0,0,0,0,0.0865337997674942,0.0865337997674942
0,0,0,90,MC,Burnley,West Ham,1,2,2021-05-03,14766,2020,468091,0,0,0,0,0,0,0
0,0,0,90,MC,Wolverhampton Wanderers,Burnley,0,4,2021-04-25,14764,2020,465788,0.024062400683760643,0,1,0,0,0.6404899954795837,0.6164270043373108
0,0,0,90,MC,Manchester United,Burnley,3,1,2021-04-18,14751,2020,463694,0.02151479944586754,0,1,0,0,0.04370979964733124,0.04370979964733124
0,0,0,90,MC,Burnley,Leicester,1,1,2021-03-03,14716,2020,453763,0.08086209744215012,0,2,0,0,0.646107017993927,0.5652440190315247
0,0,0,83,MC,Tottenham,Burnley,4,0,2021-02-28,14693,2020,452985,0,0,0,0,0,0.293379008769989,0.293379008769989
0,1,0.013540499843657017,90,MC,Burnley,West Bromwich Albion,0,0,2021-02-20,14678,2020,450709,0,0,0,0,0.013540499843657017,0.013540499843657017,0
0,0,0,90,MC,Burnley,Fulham,1,1,2021-02-17,14602,2020,450170,0,0,0,0,0,0.07582239806652069,0.07582239806652069
