goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,81,DC,Brentford,Chelsea,2,2,2024-03-02,22155,2023,644825,0,0,0,0,0,0.7284784913063049,0.7284784913063049
0,0,0,90,DC,Manchester City,Chelsea,1,1,2024-02-17,22140,2023,641991,0,0,0,0,0,0.5440462231636047,0.5440462231636047
0,0,0,26,Sub,Crystal Palace,Chelsea,1,3,2024-02-12,22126,2023,641290,0,0,0,0,0,0.04878881201148033,0.04878881201148033
0,1,0.0710407942533493,90,DL,Chelsea,Fulham,1,0,2024-01-13,22097,2023,634560,0.05737926810979843,0,1,0,0.0710407942533493,0.4142776131629944,0.28585755825042725
0,0,0,90,DL,Luton,Chelsea,2,3,2023-12-30,22089,2023,633383,0,0,0,0,0,0.2024969905614853,0.2024969905614853
0,0,0,61,DL,Chelsea,Crystal Palace,2,1,2023-12-27,22080,2023,633069,0,0,0,0,0,0.7487780451774597,0.7487780451774597
0,0,0,80,DL,Wolverhampton Wanderers,Chelsea,2,1,2023-12-24,22073,2023,632899,0,0,0,0,0,0.17731928825378418,0.17731928825378418
0,0,0,90,DL,Chelsea,Sheffield United,2,0,2023-12-16,22059,2023,630272,0,0,0,0,0,0.3604954183101654,0.3604954183101654
0,1,0.09624186158180237,64,Sub,Everton,Chelsea,2,0,2023-12-10,22048,2023,629291,0.043284106999635696,0,1,0,0.09624186158180237,0.27430593967437744,0.13477995991706848
0,2,0.04199244827032089,90,DL,Manchester United,Chelsea,2,1,2023-12-06,22044,2023,628100,0.43068698048591614,0,1,0,0.04199244827032089,0.0432712584733963,0.020410269498825073
1,1,0.13081151247024536,90,DL,Chelsea,Brighton,3,2,2023-12-03,22029,2023,627240,0,0,0,1,0.13081151247024536,0.022673675790429115,0.022673675790429115
0,0,0,12,Sub,Newcastle United,Chelsea,4,1,2023-11-25,22021,2023,624925,0,0,0,0,0,0,0
0,0,0,58,DL,Tottenham,Chelsea,1,4,2023-11-06,22004,2023,622767,0,0,0,0,0,0,0
0,0,0,90,DC,Chelsea,Brentford,0,2,2023-10-28,21989,2023,619558,0,0,0,0,0,0.19558744132518768,0.19558744132518768
0,0,0,90,DC,Chelsea,Arsenal,2,2,2023-10-21,21978,2023,618310,0,0,0,0,0,0.11087459325790405,0.11087459325790405
0,0,0,90,DL,Burnley,Chelsea,1,4,2023-10-07,21967,2023,616390,0,0,0,0,0,0.7940261363983154,0.7940261363983154
0,0,0,90,DL,Fulham,Chelsea,0,2,2023-10-02,21964,2023,615826,0.30813097953796387,1,1,0,0,0.30813097953796387,0
0,0,0,90,DL,Chelsea,Aston Villa,0,1,2023-09-24,21947,2023,612738,0,0,0,0,0,1.012324571609497,1.012324571609497
0,2,0.27643778920173645,81,DL,Bournemouth,Chelsea,0,0,2023-09-17,21942,2023,610977,0,0,0,0,0.27643778920173645,0.1579732745885849,0.1579732745885849
0,0,0,90,DC,Chelsea,Nottingham Forest,0,1,2023-09-02,21930,2023,608741,0,0,0,0,0,0.2538449764251709,0.2538449764251709
0,1,0.05551910027861595,90,DC,Chelsea,Luton,3,0,2023-08-25,22295,2023,606585,0.05748549848794937,0,1,0,0.05551910027861595,0.7236801981925964,0.6661946773529053
0,2,0.05608223378658295,90,DC,West Ham,Chelsea,3,1,2023-08-20,22293,2023,605913,0,0,0,0,0.05608223378658295,0.06674536317586899,0.054765813052654266
0,1,0.047899890691041946,90,DC,Chelsea,Liverpool,1,1,2023-08-13,22283,2023,604408,0.3410254120826721,0,2,0,0.047899890691041946,0.9182120561599731,0.635908305644989
0,0,0,90,DC,Aston Villa,Brighton,2,1,2023-05-28,18573,2022,600866,0,0,0,0,0,0.751093327999115,0.751093327999115
0,0,0,90,DC,Brighton,Manchester City,1,1,2023-05-24,18515,2022,599588,0.016079405322670937,1,1,0,0,0.09544133394956589,0.0793619304895401
0,1,0.02274814434349537,90,DC,Brighton,Southampton,3,1,2023-05-21,18563,2022,598788,0.11257141828536987,1,2,0,0.02274814434349537,0.2867858111858368,0.2867858111858368
0,0,0,90,DC,Arsenal,Brighton,0,3,2023-05-14,18552,2022,597303,0.037997037172317505,0,1,0,0,0.38077622652053833,0.3427791893482208
0,3,0.8786677718162537,41,Sub,Brighton,Everton,1,5,2023-05-08,18543,2022,595795,0,0,0,0,0.8786677718162537,0.7440701723098755,0.7440701723098755
0,0,0,11,Sub,Brighton,Manchester United,1,0,2023-05-04,18475,2022,594345,0.08905880898237228,0,1,0,0,0.10673552751541138,0.01767672225832939
