goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03929363936185837,7,Sub,Tottenham,Sheffield United,2,1,2023-09-16,21936,2023,611533,0.3379036784172058,1,1,0,0.03929363936185837,0.14040495455265045,0.10111131519079208
0,0,0,17,Sub,Burnley,Tottenham,2,5,2023-09-02,21929,2023,608703,0.10438573360443115,0,1,0,0,0.10438573360443115,0
0,1,0.09073095768690109,26,Sub,Bournemouth,Tottenham,0,2,2023-08-26,22296,2023,606669,0,0,0,0,0.09073095768690109,0.699854850769043,0.609123945236206
0,0,0,17,Sub,Tottenham,Manchester United,2,0,2023-08-19,22290,2023,605256,0.5789341926574707,0,2,0,0,0.5789341926574707,0
0,0,0,4,Sub,Brentford,Tottenham,2,2,2023-08-13,22282,2023,604211,0.1389056295156479,0,1,0,0,0.28046247363090515,0.28046247363090515
0,0,0,1,Sub,Tottenham,Brentford,1,3,2023-05-20,18569,2022,597821,0,0,0,0,0,0,0
0,0,0,1,Sub,Aston Villa,Tottenham,2,1,2023-05-13,18553,2022,596360,0.02287699468433857,0,1,0,0,0.02287699468433857,0
0,0,0,90,DML,Liverpool,Tottenham,4,3,2023-04-30,18539,2022,593273,0.3033105731010437,1,2,0,0,0.6846249103546143,0.6762315630912781
0,2,0.27373459935188293,79,DML,Tottenham,Manchester United,2,2,2023-04-27,18525,2022,591896,0.502569317817688,0,3,0,0.27373459935188293,0.8328564167022705,0.7948256731033325
0,1,0.02145128697156906,90,DL,Newcastle United,Tottenham,6,1,2023-04-23,18521,2022,590905,0.08306466788053513,0,1,0,0.02145128697156906,0.3926186263561249,0.2881026864051819
0,3,0.1534470021724701,90,DML,Tottenham,Bournemouth,2,3,2023-04-15,18509,2022,588516,0.8974090218544006,1,3,0,0.1534470021724701,0.5743920207023621,0.0176084004342556
0,1,0.0647616982460022,90,DML,Tottenham,Brighton,2,1,2023-04-08,18500,2022,586724,0.1825840026140213,1,3,0,0.0647616982460022,0.3623709976673126,0.2766740024089813
0,2,0.06764979660511017,90,DML,Everton,Tottenham,1,1,2023-04-03,18487,2022,585935,0.2949239909648895,0,1,0,0.06764979660511017,0.4030419886112213,0.3353919982910156
1,3,0.18460899591445923,54,Sub,Southampton,Tottenham,3,3,2023-03-18,18480,2022,583101,0.11756400018930435,0,1,1,0.18460899591445923,0.16070300340652466,0
0,2,0.21519599854946136,90,DML,Wolverhampton Wanderers,Tottenham,1,0,2023-03-04,18461,2022,579532,0.025942999869585037,0,1,0,0.21519599854946136,0.18127299845218658,0.15533000230789185
0,0,0,9,Sub,Tottenham,West Ham,2,0,2023-02-19,18440,2022,577224,0,0,0,0,0,0,0
0,3,0.1344590038061142,79,DML,Leicester,Tottenham,4,1,2023-02-11,18427,2022,574952,0.1345590054988861,0,2,0,0.1344590038061142,0.15651999413967133,0
0,0,0,81,DML,Tottenham,Manchester City,1,0,2023-02-05,18420,2022,574049,0.10140500217676163,0,2,0,0,0,0
0,0,0,90,DML,Fulham,Tottenham,0,1,2023-01-23,18405,2022,570982,0.0291437990963459,0,1,0,0,0.10971800237894058,0.10971800237894058
0,1,0.533577024936676,71,DML,Manchester City,Tottenham,4,2,2023-01-19,18267,2022,569833,0,0,0,0,0.533577024936676,0.586903989315033,0.586903989315033
0,0,0,11,Sub,Tottenham,Arsenal,0,2,2023-01-15,18400,2022,569577,0,0,0,0,0,0,0
0,0,0,87,DML,Crystal Palace,Tottenham,0,4,2023-01-04,18386,2022,567496,0.5544919967651367,1,1,0,0,0.7557889819145203,0.20129700005054474
0,1,0.19124099612236023,90,DML,Tottenham,Aston Villa,0,2,2023-01-01,18379,2022,566719,0.050187498331069946,0,1,0,0.19124099612236023,0.14010000228881836,0.08991269767284393
0,0,0,90,DML,Brentford,Tottenham,2,2,2022-12-26,18364,2022,565465,0.14331500232219696,0,1,0,0,0.34075599908828735,0.1974399983882904
0,0,0,90,DML,Tottenham,Leeds,4,3,2022-11-12,18359,2022,564477,0,0,0,0,0,0.39692598581314087,0.39692598581314087
0,3,0.7764729857444763,90,FW,Tottenham,Liverpool,1,2,2022-11-06,18349,2022,562907,0.5459229946136475,0,5,0,0.7764729857444763,1.1975899934768677,0.29438599944114685
0,1,0.07666029781103134,25,Sub,Bournemouth,Tottenham,2,3,2022-10-29,18333,2022,560158,0.4909389913082123,1,2,0,0.07666029781103134,0.2080869972705841,0.2080869972705841
0,1,0.039112601429224014,26,Sub,Tottenham,Newcastle United,1,2,2022-10-23,18329,2022,559163,0.019843900576233864,0,1,0,0.039112601429224014,0.05895650014281273,0
