goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.4575333893299103,90,FW,West Ham,Crystal Palace,1,1,2023-12-03,22034,2023,627368,0,0,0,0,0.4575333893299103,0.5401633381843567,0.0826299712061882
1,1,0.4815865457057953,90,FW,West Ham,Nottingham Forest,3,2,2023-11-12,22013,2023,623725,0.029390359297394753,0,1,1,0.4815865457057953,0.048363540321588516,0.018973181024193764
1,2,0.6154277324676514,90,FW,Brentford,West Ham,3,2,2023-11-04,21995,2023,621547,0.6348766684532166,0,2,1,0.6154277324676514,1.2503043413162231,0
0,4,0.40673336386680603,90,AMR,West Ham,Everton,0,1,2023-10-29,21993,2023,620332,0.01564578153192997,0,1,0,0.40673336386680603,0.26184025406837463,0.02273939736187458
1,3,0.07350406050682068,90,AMR,Aston Villa,West Ham,4,1,2023-10-22,21976,2023,618985,0,0,0,1,0.07350406050682068,0.08706336468458176,0.048091236501932144
0,1,0.05045071989297867,90,AMR,West Ham,Newcastle United,2,2,2023-10-08,21973,2023,616956,0,0,0,0,0.05045071989297867,0.05045071989297867,0
1,6,1.2647333145141602,90,AMR,West Ham,Sheffield United,2,0,2023-09-30,21960,2023,614727,0.44782522320747375,0,1,1,1.2647333145141602,1.1400789022445679,0
1,3,0.7360193729400635,90,AMR,Liverpool,West Ham,3,1,2023-09-24,21953,2023,612816,0,0,0,1,0.7360193729400635,0.49314260482788086,0.39464908838272095
0,0,0,90,AMR,West Ham,Manchester City,1,3,2023-09-16,21937,2023,610344,0,0,0,0,0,0.48241332173347473,0.48241332173347473
1,2,0.5454335808753967,90,AMR,Luton,West Ham,1,2,2023-09-01,21925,2023,608297,0,0,0,1,0.5454335808753967,0.5454335808753967,0
1,3,0.7520911693572998,90,MR,Brighton,West Ham,1,3,2023-08-26,22301,2023,607028,0.16538117825984955,1,1,1,0.7520911693572998,0.9174723625183105,0.09207619726657867
0,2,0.16665902733802795,90,AMR,West Ham,Chelsea,3,1,2023-08-20,22293,2023,605903,0,0,0,0,0.16665902733802795,0.14827179908752441,0.13008417189121246
1,6,0.38786593079566956,90,AMR,Bournemouth,West Ham,1,1,2023-08-12,22277,2023,603749,0.6426277756690979,0,3,1,0.38786593079566956,0.5210804343223572,0.13321448862552643
0,2,0.07283002138137817,27,Sub,Leicester,West Ham,2,1,2023-05-28,18579,2022,601208,0.3470552861690521,0,1,0,0.07283002138137817,0.6052502393722534,0.1853649765253067
1,2,0.4212193489074707,88,AMR,West Ham,Leeds,3,1,2023-05-21,18570,2022,598673,0.5510469079017639,1,4,1,0.4212193489074707,0.8441266417503357,0.422907292842865
0,0,0,3,Sub,Brentford,West Ham,2,0,2023-05-14,18554,2022,596922,0,0,0,0,0,0,0
0,2,0.1829099804162979,90,AMR,West Ham,Manchester United,1,0,2023-05-07,18550,2022,595572,0.03583647310733795,0,1,0,0.1829099804162979,0.21874645352363586,0
0,1,0.2998482286930084,80,AMR,Manchester City,West Ham,3,0,2023-05-03,18478,2022,593987,0,0,0,0,0.2998482286930084,0.2998482286930084,0
0,0,0,90,AMR,Crystal Palace,West Ham,4,3,2023-04-29,18536,2022,592163,0,0,0,0,0,0.011039076372981071,0.011039076372981071
0,1,0.05222879722714424,90,AMR,West Ham,Liverpool,1,2,2023-04-26,18526,2022,591625,0,0,0,0,0.05222879722714424,0.05222879722714424,0
0,2,0.05988499894738197,79,FWR,Bournemouth,West Ham,0,4,2023-04-23,18513,2022,590813,0.7475043535232544,1,2,0,0.05988499894738197,1.3781358003616333,0.690730631351471
1,2,0.3796370029449463,90,FWR,West Ham,Arsenal,2,2,2023-04-16,18510,2022,589139,0,0,0,1,0.3796370029449463,0.4312340021133423,0.05159730091691017
0,1,0.14151999354362488,90,MR,Fulham,West Ham,0,1,2023-04-08,18494,2022,586796,0.44205498695373535,0,1,0,0.14151999354362488,0.6777790188789368,0.09420459717512131
0,2,0.049122098833322525,90,AMR,West Ham,Newcastle United,1,5,2023-04-05,18268,2022,586099,0.5189809799194336,1,1,0,0.049122098833322525,0.049122098833322525,0
0,4,0.39833199977874756,90,FWR,West Ham,Southampton,1,0,2023-04-02,18491,2022,585267,0,0,0,0,0.39833199977874756,0.36285799741744995,0
0,1,0.03530009835958481,90,MR,West Ham,Aston Villa,1,1,2023-03-12,18471,2022,581936,0.12928199768066406,0,2,0,0.03530009835958481,0.12928199768066406,0
0,1,0.07594359666109085,90,AMR,Brighton,West Ham,4,0,2023-03-04,18455,2022,579594,0,0,0,0,0.07594359666109085,0.19063200056552887,0.11468899995088577
0,6,0.3373109996318817,90,FWR,West Ham,Nottingham Forest,4,0,2023-02-25,18451,2022,577894,0.5799930095672607,1,2,0,0.3373109996318817,1.7935099601745605,0.9481559991836548
0,2,0.10949099808931351,90,AMC,Tottenham,West Ham,2,0,2023-02-19,18440,2022,577235,0.1301250010728836,0,2,0,0.10949099808931351,0.19312599301338196,0
0,1,0.07644270360469818,90,AMC,West Ham,Chelsea,1,1,2023-02-11,18431,2022,574579,0.6214979887008667,1,3,0,0.07644270360469818,0.7090579867362976,0.011117899790406227
0,0,0,90,AMC,Newcastle United,West Ham,1,1,2023-02-04,18418,2022,573486,0.11879300326108932,0,2,0,0,0.2262600064277649,0.16682399809360504
2,4,1.6096099615097046,90,AMC,West Ham,Everton,2,0,2023-01-21,18411,2022,570155,0.5519030094146729,0,1,2,1.6096099615097046,0.8120980262756348,0
0,3,0.18671099841594696,90,FWR,Wolverhampton Wanderers,West Ham,1,0,2023-01-14,18401,2022,568828,0.05017879977822304,0,1,0,0.18671099841594696,0.2988300025463104,0.06194010004401207
0,0,0,90,AMR,Leeds,West Ham,2,2,2023-01-04,18388,2022,567437,0.08045569807291031,0,2,0,0,0.08045569807291031,0.02808929979801178
0,4,0.24800999462604523,90,AMC,West Ham,Brentford,0,2,2022-12-30,18380,2022,566238,0.3197549879550934,0,4,0,0.24800999462604523,0.2959649860858917,0.07168620079755783
0,0,0,90,AMR,Arsenal,West Ham,3,1,2022-12-26,18362,2022,565648,0,0,0,0,0,0.08035720139741898,0.08035720139741898
0,3,0.1714400053024292,90,AMR,West Ham,Leicester,0,2,2022-11-12,18360,2022,564450,0.14677999913692474,0,2,0,0.1714400053024292,0.16883400082588196,0
0,1,0.04118189960718155,90,AMR,West Ham,Crystal Palace,1,2,2022-11-06,18350,2022,562725,0.03341380134224892,0,1,0,0.04118189960718155,0.04118189960718155,0
0,1,0.5798500180244446,90,AMR,Manchester United,West Ham,1,0,2022-10-30,18340,2022,561014,0,0,0,0,0.5798500180244446,0.5798500180244446,0
0,1,0.06496070325374603,90,AMR,West Ham,Bournemouth,2,0,2022-10-24,18330,2022,559526,0,0,0,0,0.06496070325374603,0.22695399820804596,0.16199399530887604
0,2,0.7744010090827942,90,FW,Liverpool,West Ham,1,0,2022-10-19,18320,2022,557546,0.5838500261306763,0,1,0,0.013231700286269188,0.5838500261306763,0
0,2,0.06467320024967194,90,FWR,Southampton,West Ham,1,1,2022-10-16,18309,2022,556689,0.27844399213790894,0,3,0,0.06467320024967194,0.34179800748825073,0.01711289957165718
1,5,1.9253400564193726,90,AMR,West Ham,Fulham,3,1,2022-10-09,18301,2022,554745,0.07408809661865234,0,2,0,1.1641700267791748,1.2169300317764282,0.06149959936738014
1,4,0.3509489893913269,90,AMR,West Ham,Wolverhampton Wanderers,2,0,2022-10-01,18291,2022,552615,0.1903740018606186,0,3,1,0.3509489893913269,0.6468939781188965,0.17427699267864227
0,4,0.24060200154781342,90,AMR,Everton,West Ham,1,0,2022-09-18,18277,2022,551401,0.16743899881839752,0,3,0,0.24060200154781342,0.30332499742507935,0
0,2,0.031572699546813965,90,AMR,Chelsea,West Ham,2,1,2022-09-03,18260,2022,547268,0.07863759994506836,0,1,0,0.031572699546813965,0.0171728003770113,0
0,3,0.5483160018920898,90,AMR,West Ham,Tottenham,1,1,2022-08-31,18249,2022,546413,0.05253969877958298,0,2,0,0.5483160018920898,0.7556560039520264,0.15480099618434906
0,1,0.14493900537490845,90,FW,Aston Villa,West Ham,0,1,2022-08-28,18239,2022,545260,0,0,0,0,0.14493900537490845,0.1845480054616928,0.039608899503946304
0,3,0.14523600041866302,90,AMR,West Ham,Brighton,0,2,2022-08-21,18229,2022,542923,0.07736150175333023,0,1,0,0.14523600041866302,0.14523600041866302,0
0,1,0.14530999958515167,88,AMR,Nottingham Forest,West Ham,1,0,2022-08-14,18219,2022,541274,0,0,0,0,0.14530999958515167,0.21884000301361084,0.07353030145168304
0,1,0.039106398820877075,90,AMR,West Ham,Manchester City,0,2,2022-08-07,18211,2022,540068,0,0,0,0,0.039106398820877075,0,0
0,1,0.06609319895505905,90,AMR,Brighton,West Ham,3,1,2022-05-22,16748,2021,537736,0,0,0,0,0.06609319895505905,0.06609319895505905,0
2,4,0.6988270282745361,90,AMR,West Ham,Manchester City,2,2,2022-05-15,16737,2021,536175,0,0,0,2,0.6988270282745361,0.6988270282745361,0
0,2,0.9038429856300354,90,AMR,Norwich,West Ham,0,4,2022-05-08,16726,2021,533385,0.22001899778842926,2,3,0,0.9038429856300354,2.2820301055908203,1.3559499979019165
1,1,0.08464650064706802,90,FW,West Ham,Arsenal,1,2,2022-05-01,16717,2021,531330,0,0,0,1,0.08464650064706802,0.08464650064706802,0
0,0,0,14,Sub,Chelsea,West Ham,1,0,2022-04-24,16711,2021,529376,0,0,0,0,0,0,0
0,3,0.13141199946403503,90,AMR,West Ham,Burnley,1,1,2022-04-17,16697,2021,526979,0.45127901434898376,0,1,0,0.13141199946403503,0.6815840005874634,0.2050430029630661
0,0,0,90,AMR,Brentford,West Ham,2,0,2022-04-10,16693,2021,525141,0.025711700320243835,0,1,0,0,0.047315601259469986,0.047315601259469986
1,2,0.4734959900379181,72,AMR,West Ham,Everton,2,1,2022-04-03,16677,2021,523442,0.06407559663057327,0,1,1,0.4734959900379181,0.5764690041542053,0.06303860247135162
0,2,0.1285949945449829,55,MR,Liverpool,West Ham,1,0,2022-03-05,16649,2021,517774,0.10887999832630157,0,2,0,0.1285949945449829,0.38540101051330566,0.3319070041179657
0,1,0.36127299070358276,90,AMR,West Ham,Wolverhampton Wanderers,1,0,2022-02-27,16645,2021,516493,0.04989179968833923,0,1,0,0.36127299070358276,0.3760730028152466,0.014800000004470348
0,2,0.10046499967575073,90,AMR,West Ham,Newcastle United,1,1,2022-02-19,16634,2021,513943,0,0,0,0,0.10046499967575073,0.08902420103549957,0.03544989973306656
1,3,0.4276919960975647,90,AMR,Leicester,West Ham,2,2,2022-02-13,16620,2021,513503,0.15530399978160858,1,1,1,0.4276919960975647,0.5127230286598206,0.08503109961748123
1,2,0.10817500203847885,90,AMR,West Ham,Watford,1,0,2022-02-08,16610,2021,512097,0.45105499029159546,0,2,1,0.10817500203847885,0.5212129950523376,0.4130370020866394
0,1,0.02002890035510063,90,AMR,Manchester United,West Ham,1,0,2022-01-22,16603,2021,509748,0.021407699212431908,0,1,0,0.02002890035510063,0.05437130108475685,0.05437130108475685
1,5,1.2771300077438354,90,AMR,West Ham,Leeds,2,3,2022-01-16,16594,2021,508446,0,0,0,1,1.2771300077438354,0.9133999943733215,0
2,5,2.025170087814331,90,AMR,West Ham,Norwich,2,0,2022-01-12,16554,2021,507765,0,0,0,2,2.025170087814331,2.595669984817505,0.5705050230026245
0,1,0.09942000359296799,90,AMR,Crystal Palace,West Ham,2,3,2022-01-01,16579,2021,505528,0,0,0,0,0.09942000359296799,0.3005779981613159,0.20115800201892853
0,3,0.5021340250968933,90,AMR,Watford,West Ham,1,4,2021-12-28,16569,2021,505306,1.247879981994629,2,3,0,0.5021340250968933,1.7791199684143066,0.3035919964313507
0,0,0,90,FW,West Ham,Southampton,2,3,2021-12-26,16564,2021,505128,0.4841940104961395,1,2,0,0,0.4986889958381653,0.014495300129055977
0,3,0.18854700028896332,90,AMR,Arsenal,West Ham,2,0,2021-12-15,16536,2021,503322,0,0,0,0,0.18854700028896332,0.2067369967699051,0.01819079928100109
0,2,0.08133889734745026,90,AMR,Burnley,West Ham,0,0,2021-12-12,16529,2021,502239,0.18234999477863312,0,4,0,0.08133889734745026,0.2203489989042282,0.11976400017738342
1,4,0.9569410085678101,90,AMC,West Ham,Chelsea,3,2,2021-12-04,16524,2021,499621,0,0,0,1,0.9569410085678101,1.0014899969100952,0.044548701494932175
0,3,0.12403299659490585,90,AMR,West Ham,Brighton,1,1,2021-12-01,16510,2021,499005,0,0,0,0,0.12403299659490585,0.12403299659490585,0
0,0,0,16,Sub,Manchester City,West Ham,2,1,2021-11-28,16504,2021,498155,0,0,0,0,0,0.015009099617600441,0.015009099617600441
0,3,0.18796299397945404,71,AMR,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495777,0,0,0,0,0.18796299397945404,0.18796299397945404,0.08885259926319122
0,1,0.12318599969148636,90,AMR,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494946,0.895002007484436,2,2,0,0.12318599969148636,0.6858909726142883,0.07469390332698822
1,6,1.717519998550415,90,AMR,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493198,0.04912729933857918,0,2,1,1.717519998550415,1.7437399625778198,0.01616230048239231
0,2,0.12129700183868408,90,AMR,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490511,0.03905839845538139,0,1,0,0.12129700183868408,0.2093539983034134,0.04899879917502403
0,3,0.20793800055980682,90,AMR,Everton,West Ham,0,1,2021-10-17,16449,2021,488652,0.5697799921035767,1,2,0,0.20793800055980682,0.25085699558258057,0
1,3,0.5898470282554626,90,AMR,West Ham,Brentford,1,2,2021-10-03,16444,2021,487053,0,0,0,1,0.5898470282554626,0.5550969839096069,0
0,3,0.10586100071668625,90,AMR,Leeds,West Ham,1,2,2021-09-25,16429,2021,484748,0,0,0,0,0.10586100071668625,0.8321939706802368,0.7263330221176147
0,4,0.5512999892234802,90,FW,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482616,0.18079300224781036,1,3,0,0.5512999892234802,0.8121240139007568,0.09258999675512314
0,2,0.11597699671983719,84,AMR,Southampton,West Ham,0,0,2021-09-11,16411,2021,480339,0.0468192994594574,0,1,0,0.11597699671983719,0.11597699671983719,0
0,1,0.020975500345230103,81,AMR,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478893,0.22544999420642853,0,2,0,0.020975500345230103,0.1156110018491745,0
0,0,0,90,AMR,West Ham,Leicester,4,1,2021-08-23,16395,2021,478200,0.3285149931907654,0,5,0,0,0.8638659715652466,0.7631739974021912
0,2,0.4283050000667572,90,AMR,Newcastle United,West Ham,2,4,2021-08-15,16384,2021,476007,0.02315329946577549,0,1,0,0.4283050000667572,1.2971700429916382,0.8457109928131104
0,2,0.17180900275707245,85,AMR,West Ham,Southampton,3,0,2021-05-23,14813,2020,473454,0.2772980034351349,0,1,0,0.17180900275707245,0.17180900275707245,0
0,0,0,15,Sub,West Bromwich Albion,West Ham,1,3,2021-05-19,14804,2020,472594,0.40985599160194397,0,1,0,0,0.40985599160194397,0
0,0,0,65,AMR,Brighton,West Ham,1,1,2021-05-15,14785,2020,471082,0.49356400966644287,0,1,0,0,0.6214600205421448,0.1278959959745407
0,1,0.6621710062026978,48,Sub,West Ham,Everton,0,1,2021-05-09,14783,2020,469522,0,0,0,0,0.6621710062026978,0.6934710144996643,0.03130070120096207
0,0,0,10,Sub,Burnley,West Ham,1,2,2021-05-03,14766,2020,468110,0,0,0,0,0,0.12198200076818466,0.12198200076818466
0,1,0.0507206991314888,90,FW,West Ham,Chelsea,0,1,2021-04-24,14763,2020,465573,0.012240099720656872,0,1,0,0.0507206991314888,0.06296069920063019,0.012240099720656872
0,3,0.393189013004303,90,FW,Newcastle United,West Ham,3,2,2021-04-17,14752,2020,462672,0.29841798543930054,1,1,0,0.393189013004303,0.7037460207939148,0.012139399535953999
1,1,0.5035439729690552,86,FW,West Ham,Leicester,3,2,2021-04-11,14744,2020,461881,0.3354319930076599,1,1,1,0.5035439729690552,0.9616249799728394,0.12264899909496307
1,3,0.7041810154914856,55,Sub,Wolverhampton Wanderers,West Ham,2,3,2021-04-05,14734,2020,460695,0,0,0,1,0.7041810154914856,0.4544239938259125,0
1,2,0.16247500479221344,76,AMR,West Ham,Arsenal,3,3,2021-03-21,14724,2020,458711,0,0,0,1,0.16247500479221344,0.12553900480270386,0
0,2,0.09904620051383972,90,FW,Manchester United,West Ham,1,0,2021-03-14,14711,2020,457325,0.19072400033473969,0,2,0,0.09904620051383972,0.2897700071334839,0
0,1,0.014923200011253357,15,Sub,West Ham,Leeds,2,0,2021-03-08,14704,2020,455616,0,0,0,0,0.014923200011253357,0.014923200011253357,0
0,0,0,5,Sub,Manchester City,West Ham,2,1,2021-02-27,14689,2020,452035,0,0,0,0,0,0,0
0,0,0,68,AMR,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451034,0.6813949942588806,0,1,0,0,0.6813949942588806,0
0,1,0.09415269643068314,90,FW,West Ham,Sheffield United,3,0,2021-02-15,14674,2020,450030,0,0,0,0,0.09415269643068314,0.16856299340724945,0.07441049814224243
0,1,0.590304970741272,56,AMR,Fulham,West Ham,0,0,2021-02-06,14657,2020,447831,0,0,0,0,0.590304970741272,0.590304970741272,0
0,0,0,1,Sub,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447239,0,0,0,0,0,0,0
0,0,0,80,AMR,West Ham,Liverpool,1,3,2021-01-31,14639,2020,446420,0.0963423028588295,0,2,0,0,0.011067899875342846,0.011067899875342846
0,1,0.051052700728178024,83,AMR,Crystal Palace,West Ham,2,3,2021-01-26,14634,2020,444999,0.3809030055999756,1,1,0,0.051052700728178024,0.11961700022220612,0.06856430321931839
1,1,0.7722480297088623,90,AMR,West Ham,West Bromwich Albion,2,1,2021-01-19,14611,2020,443162,0,0,0,1,0.7722480297088623,0.8147310018539429,0.04248270019888878
0,1,0.06226599961519241,83,AMR,West Ham,Burnley,1,0,2021-01-16,14623,2020,442279,0.18559600412845612,0,2,0,0.06226599961519241,0.33646100759506226,0.1431570053100586
0,1,0.019017500802874565,75,AMR,Everton,West Ham,0,1,2021-01-01,14595,2020,438862,0.2698479890823364,0,1,0,0.019017500802874565,0.33403900265693665,0.04517339915037155
0,0,0,17,Sub,Southampton,West Ham,0,0,2020-12-29,14588,2020,438456,0,0,0,0,0,0,0
0,1,0.040345899760723114,47,FW,West Ham,Brighton,2,2,2020-12-27,14583,2020,438248,0,0,0,0,0.040345899760723114,0.032444000244140625,0.032444000244140625
0,0,0,90,AMR,Chelsea,West Ham,3,0,2020-12-21,14567,2020,437126,0,0,0,0,0,0.08175820112228394,0.08175820112228394
0,2,0.04519350081682205,82,AMR,West Ham,Crystal Palace,1,1,2020-12-16,14561,2020,435372,0,0,0,0,0.04519350081682205,0.04519350081682205,0
0,3,0.14966699481010437,86,AMR,Leeds,West Ham,1,2,2020-12-11,14548,2020,432689,0.276654988527298,1,4,0,0.14966699481010437,0.3669399917125702,0
0,5,0.4693849980831146,77,AMC,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431521,0.29399600625038147,0,2,0,0.4693849980831146,0.9198769927024841,0.15649500489234924
1,2,0.17151500284671783,80,AMC,West Ham,Aston Villa,2,1,2020-11-30,14526,2020,430872,0.29001399874687195,1,2,1,0.17151500284671783,0.23680299520492554,0
0,4,0.35368800163269043,90,FWR,Sheffield United,West Ham,0,1,2020-11-22,14522,2020,428544,0.18294599652290344,0,3,0,0.35368800163269043,1.0974400043487549,0.707161009311676
0,4,0.11724500358104706,72,FWR,West Ham,Fulham,1,0,2020-11-07,14514,2020,426580,0.3107779920101166,0,1,0,0.11724500358104706,0.4338020086288452,0.34240299463272095
0,0,0,90,MR,Liverpool,West Ham,2,1,2020-10-31,14499,2020,424661,0,0,0,0,0,0,0
0,0,0,70,MR,West Ham,Manchester City,1,1,2020-10-24,14493,2020,422615,0,0,0,0,0,0.12020000070333481,0.12020000070333481
0,1,0.04215029999613762,90,MR,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422065,0.11299599707126617,0,1,0,0.04215029999613762,0.17367300391197205,0.06067660078406334
1,3,0.7067400217056274,89,MR,Leicester,West Ham,0,3,2020-10-04,14470,2020,419946,0.1304740011692047,0,1,1,0.7067400217056274,0.8602319955825806,0.1534920036792755
2,3,1.2609100341796875,89,MR,West Ham,Wolverhampton Wanderers,4,0,2020-09-27,14113,2020,418459,0,0,0,2,1.2609100341796875,1.2055799961090088,0
0,4,0.20535700023174286,84,MR,Arsenal,West Ham,2,1,2020-09-19,14099,2020,416070,0,0,0,0,0.20535700023174286,0.7850949764251709,0.5797380208969116
0,1,0.07559920102357864,90,AMR,West Ham,Newcastle United,0,2,2020-09-12,14091,2020,414740,0,0,0,0,0.07559920102357864,0.1251630038022995,0.04956379905343056
0,0,0,49,AMR,West Ham,Aston Villa,1,1,2020-07-26,12013,2019,411448,0,0,0,0,0,0,0
0,3,0.09571260213851929,90,AMR,Manchester United,West Ham,1,1,2020-07-22,12007,2019,410796,0.050825200974941254,0,1,0,0.09571260213851929,0.09571260213851929,0
0,1,0.03686700016260147,84,AMR,West Ham,Watford,3,1,2020-07-17,12001,2019,409580,0.14783699810504913,1,1,0,0.03686700016260147,0.1847040057182312,0
0,3,0.16962400078773499,86,AMR,Norwich,West Ham,0,4,2020-07-11,11988,2019,407346,0.10485599935054779,0,1,0,0.16962400078773499,1.1503499746322632,1.002940058708191
0,4,0.2344769984483719,90,AML,West Ham,Burnley,0,1,2020-07-08,11982,2019,406524,0.16263799369335175,0,2,0,0.2344769984483719,0.2995760142803192,0.19078999757766724
0,3,0.5778970122337341,90,AMR,Newcastle United,West Ham,2,2,2020-07-05,11968,2019,405625,0.9371960163116455,1,2,0,0.5778970122337341,1.1501100063323975,0
0,0,0,81,AMR,West Ham,Chelsea,3,2,2020-07-01,11962,2019,404600,0.8235949873924255,2,3,0,0,0.6891480088233948,0
0,2,0.13853800296783447,90,AMR,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402206,0.19628800451755524,0,2,0,0.13853800296783447,0.2329300045967102,0.1352970004081726
0,0,0,90,AMR,West Ham,Wolverhampton Wanderers,0,2,2020-06-20,11934,2019,401369,0.04395100101828575,0,1,0,0,0.2868419885635376,0.2868419885635376
0,3,0.1523970067501068,90,MR,Arsenal,West Ham,1,0,2020-03-07,11923,2019,387771,0.08212819695472717,0,1,0,0.1523970067501068,0.6485239863395691,0.4139989912509918
1,4,0.6154159903526306,81,MR,West Ham,Southampton,3,1,2020-02-29,11922,2019,387511,0.06308290362358093,0,1,1,0.6154159903526306,0.6154159903526306,0
0,1,0.2955459952354431,5,Sub,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387399,0,0,0,0,0.2955459952354431,0.2955459952354431,0
0,0,0,9,Sub,Manchester City,West Ham,2,0,2020-02-19,11898,2019,387124,0,0,0,0,0,0,0
0,2,0.035145699977874756,74,AMC,Hull,Tottenham,1,7,2017-05-21,3513,2016,125228,0,0,0,0,0.035145699977874756,0.06239980086684227,0.027254199609160423
0,1,0.28426799178123474,41,Sub,Crystal Palace,Hull,4,0,2017-05-14,3501,2016,135255,0,0,0,0,0.28426799178123474,0.3093410134315491,0.025072699412703514
0,0,0,1,Sub,West Ham,Hull,1,0,2016-12-17,3137,2016,128976,0,0,0,0,0,0.044077400118112564,0.044077400118112564
0,0,0,5,Sub,Tottenham,Hull,3,0,2016-12-15,3134,2016,131511,0,0,0,0,0,0,0
0,0,0,27,Sub,Middlesbrough,Hull,1,0,2016-12-06,3114,2016,128671,0,0,0,0,0,0,0
0,0,0,19,Sub,Sunderland,Hull,3,0,2016-11-19,2700,2016,128697,0,0,0,0,0,0,0
0,0,0,1,Sub,Watford,Hull,1,0,2016-10-29,2679,2016,127873,0,0,0,0,0,0,0
