goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06847728788852692,90,AML,Nottingham Forest,Liverpool,0,1,2024-03-02,22162,2023,644937,0.06210775300860405,0,1,0,0.06847728788852692,0.8421688675880432,0.7115837931632996
0,4,0.31033822894096375,90,AML,Aston Villa,Nottingham Forest,4,2,2024-02-24,22147,2023,643198,0.011981813237071037,0,1,0,0.31033822894096375,0.5282555818557739,0.26904815435409546
1,2,0.4877707064151764,90,AML,Nottingham Forest,West Ham,2,0,2024-02-17,22142,2023,641801,0.9637210965156555,0,4,1,0.4877707064151764,1.6222113370895386,0.19442161917686462
1,1,0.021878719329833984,90,AML,Nottingham Forest,Newcastle United,2,3,2024-02-10,22131,2023,640405,0.09287047386169434,0,2,1,0.021878719329833984,0.5922026038169861,0.4774533808231354
1,1,0.026953980326652527,90,AML,Bournemouth,Nottingham Forest,1,1,2024-02-04,22115,2023,639032,0.015455988235771656,0,1,1,0.026953980326652527,0,0
0,0,0,23,Sub,Nottingham Forest,Arsenal,1,2,2024-01-30,22108,2023,637760,0,0,0,0,0,0,0
0,1,0.13373658061027527,90,AML,Brentford,Nottingham Forest,3,2,2024-01-20,22104,2023,635964,0.2891697585582733,1,2,0,0.13373658061027527,0.6371927857398987,0.23620879650115967
0,0,0,10,Sub,Nottingham Forest,Manchester United,2,1,2023-12-30,22091,2023,633651,0,0,0,0,0,0,0
0,1,0.0704624280333519,83,AML,Newcastle United,Nottingham Forest,1,3,2023-12-26,22083,2023,632935,0.014690573327243328,0,1,0,0.0704624280333519,0.7586773037910461,0.6735243201255798
0,1,0.04020323604345322,38,Sub,Nottingham Forest,Bournemouth,2,3,2023-12-23,22070,2023,632678,0,0,0,0,0.04020323604345322,0.04020323604345322,0
0,0,0,3,Sub,Nottingham Forest,Tottenham,0,2,2023-12-15,22063,2023,630066,0.04955459386110306,0,1,0,0,0.06466080248355865,0.015106206759810448
0,0,0,62,AMR,Fulham,Nottingham Forest,5,0,2023-12-06,22038,2023,627953,0,0,0,0,0,0,0
0,0,0,20,Sub,Nottingham Forest,Everton,0,1,2023-12-02,22033,2023,626824,0.021807927638292313,0,1,0,0,0.1662053018808365,0.14439736306667328
0,0,0,20,Sub,Nottingham Forest,Brighton,2,3,2023-11-25,22022,2023,624940,0.041941821575164795,0,1,0,0,0.33416125178337097,0.33416125178337097
0,0,0,69,FWL,Crystal Palace,Nottingham Forest,0,0,2023-10-07,21968,2023,616635,0,0,0,0,0,0.7319684624671936,0.7319684624671936
0,0,0,62,FWL,Nottingham Forest,Brentford,1,1,2023-10-01,21963,2023,615252,0.07187405228614807,0,1,0,0,0.0998217761516571,0.0998217761516571
0,0,0,29,Sub,Manchester City,Nottingham Forest,2,0,2023-09-23,21946,2023,612176,0,0,0,0,0,0.09129875898361206,0.09129875898361206
1,3,0.10891672223806381,73,AML,Nottingham Forest,Burnley,1,1,2023-09-18,21944,2023,611591,0.21475578844547272,0,3,1,0.10891672223806381,0.3529958724975586,0.029323378577828407
0,0,0,6,Sub,Schalke 04,Bayer Leverkusen,0,3,2023-04-01,19572,2022,584546,0,0,0,0,0,0,0
0,2,0.09351260215044022,54,FWL,Bayer Leverkusen,Mainz 05,2,3,2023-02-19,19523,2022,577314,0,0,0,0,0.09351260215044022,0.11678600311279297,0.023273099213838577
0,0,0,12,Sub,Augsburg,Bayer Leverkusen,1,0,2023-02-03,19511,2022,572900,0.02721099928021431,0,1,0,0,0.02721099928021431,0.02721099928021431
0,0,0,48,AML,Bayer Leverkusen,Bochum,2,0,2023-01-25,19487,2022,571187,0,0,0,0,0,0.030235400423407555,0.030235400423407555
0,0,0,13,Sub,Borussia M.Gladbach,Bayer Leverkusen,2,3,2023-01-22,19481,2022,570719,0,0,0,0,0,0,0
0,0,0,87,FWL,FC Cologne,Bayer Leverkusen,1,2,2022-11-09,19462,2022,563446,0.07059919834136963,0,3,0,0,0.6560389995574951,0.6304939985275269
0,0,0,13,Sub,Bayer Leverkusen,Union Berlin,5,0,2022-11-06,19458,2022,562760,0,0,0,0,0,0,0
0,0,0,12,Sub,RasenBallsport Leipzig,Bayer Leverkusen,2,0,2022-10-29,19442,2022,559886,0,0,0,0,0,0,0
0,0,0,28,Sub,Bayer Leverkusen,Wolfsburg,2,2,2022-10-22,19433,2022,558183,0.01690799929201603,0,1,0,0,0.0470832996070385,0.03017530031502247
0,1,0.04641199856996536,89,FWL,Bayer Leverkusen,Schalke 04,4,0,2022-10-08,19415,2022,554035,0.2441920042037964,0,1,0,0.04641199856996536,0.6411409974098206,0.39695000648498535
