goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Manchester United,Tottenham,2,0,2022-10-19,18321,2022,557657,0.4597499966621399,0,2,0,0,0.5170509815216064,0.47803398966789246
0,0,0,90,DC,Tottenham,Everton,2,0,2022-10-15,18310,2022,556175,0.20091000199317932,0,3,0,0,0.9940230250358582,0.8694819808006287
0,0,0,90,DC,Brighton,Tottenham,0,1,2022-10-08,18294,2022,554387,0,0,0,0,0,0.08410180360078812,0.08410180360078812
0,0,0,90,DC,West Ham,Tottenham,1,1,2022-08-31,18249,2022,546423,0.1294109970331192,0,2,0,0,0.23906700313091278,0.23906700313091278
0,1,0.06769959628582001,90,DC,Nottingham Forest,Tottenham,0,2,2022-08-28,18241,2022,545405,0,0,0,0,0.06769959628582001,0.2833099961280823,0.21561099588871002
0,0,0,90,DC,Tottenham,Wolverhampton Wanderers,1,0,2022-08-20,18222,2022,542124,0,0,0,0,0,0.11770699918270111,0.11770699918270111
0,1,0.05664769932627678,90,DC,Chelsea,Tottenham,2,2,2022-08-14,18220,2022,541424,0.026101399213075638,1,1,0,0.05664769932627678,0.026101399213075638,0
0,1,0.0308097992092371,88,DC,Tottenham,Southampton,4,1,2022-08-06,18207,2022,539485,0.010532399639487267,0,1,0,0.0308097992092371,0.8779159784317017,0.8365740180015564
0,1,0.02156209945678711,90,DC,Norwich,Tottenham,0,5,2022-05-22,16755,2021,537957,0,0,0,0,0.02156209945678711,1.5378700494766235,1.5162999629974365
0,2,0.08953560143709183,90,DC,Tottenham,Burnley,1,0,2022-05-15,16739,2021,536002,0,0,0,0,0.08953560143709183,0.830377995967865,0.7408419847488403
0,0,0,84,DC,Tottenham,Arsenal,3,0,2022-05-12,16593,2021,535011,0.07999789714813232,0,1,0,0,1.041640043258667,1.041640043258667
0,1,0.08846019953489304,90,DC,Liverpool,Tottenham,1,1,2022-05-07,16728,2021,533108,0,0,0,0,0.08846019953489304,0.08846019953489304,0
0,1,0.07039610296487808,90,DC,Tottenham,Leicester,3,1,2022-05-01,16719,2021,531018,0.08316779881715775,0,1,0,0.07039610296487808,0.3657670021057129,0.2825999855995178
0,0,0,90,DC,Brentford,Tottenham,0,0,2022-04-23,16714,2021,528890,0.012185500003397465,0,1,0,0,0.05543209984898567,0.04324660077691078
0,0,0,90,DC,Tottenham,Brighton,0,1,2022-04-16,16699,2021,526095,0,0,0,0,0,0,0
0,0,0,90,DC,Aston Villa,Tottenham,0,4,2022-04-09,16694,2021,524799,0,0,0,0,0,0.23412899672985077,0.23412899672985077
1,1,0.4744119942188263,90,DC,Tottenham,Newcastle United,5,1,2022-04-03,16678,2021,523642,0,0,0,1,0.4744119942188263,1.171239972114563,1.171239972114563
0,0,0,90,DC,Tottenham,West Ham,3,1,2022-03-20,16673,2021,522054,0,0,0,0,0,0.6704080104827881,0.6704080104827881
0,1,0.01603809930384159,90,DC,Brighton,Tottenham,0,2,2022-03-16,16528,2021,520740,0,0,0,0,0.01603809930384159,0.18156999349594116,0.18156999349594116
0,0,0,89,DC,Manchester United,Tottenham,3,2,2022-03-12,16663,2021,519520,0,0,0,0,0,0.227851003408432,0.227851003408432
0,0,0,90,DC,Tottenham,Everton,5,0,2022-03-07,16653,2021,518742,0,0,0,0,0,1.6359800100326538,1.6359800100326538
0,1,0.05874929949641228,90,DC,Leeds,Tottenham,0,4,2022-02-26,16642,2021,515735,0,0,0,0,0.05874929949641228,0.7749990224838257,0.7749990224838257
0,1,0.08679980039596558,90,DC,Burnley,Tottenham,1,0,2022-02-23,16499,2021,515330,0,0,0,0,0.08679980039596558,0.2720249891281128,0.2720249891281128
0,0,0,90,DC,Manchester City,Tottenham,2,3,2022-02-19,16632,2021,514453,0,0,0,0,0,0.940451979637146,0.940451979637146
0,0,0,90,DC,Tottenham,Wolverhampton Wanderers,0,2,2022-02-13,16624,2021,513304,0.0492343008518219,0,2,0,0,0.09398890286684036,0.0770179033279419
0,1,0.043787598609924316,90,DC,Tottenham,Southampton,2,3,2022-02-09,16613,2021,512174,0,0,0,0,0.043787598609924316,0.5573260188102722,0.5135390162467957
0,0,0,90,DL,Chelsea,Tottenham,2,0,2022-01-23,16598,2021,510563,0,0,0,0,0,0.05715480074286461,0.05715480074286461
0,0,0,90,DC,Leicester,Tottenham,2,3,2022-01-19,16540,2021,509175,0.0704030990600586,0,1,0,0,0.375777006149292,0.30537301301956177
0,2,0.03743619844317436,90,DC,Watford,Tottenham,0,1,2022-01-01,16585,2021,505496,0.04728589951992035,0,1,0,0.03743619844317436,0.32364100217819214,0.286204993724823
0,1,0.014825999736785889,90,DC,Southampton,Tottenham,1,1,2021-12-28,16575,2021,505246,0.07060199975967407,0,1,0,0.014825999736785889,0.4280039966106415,0.4131779968738556
0,0,0,90,DC,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504145,0,0,0,0,0,0.47099700570106506,0.47099700570106506
0,1,0.4639909863471985,90,DC,Tottenham,Norwich,3,0,2021-12-05,16522,2021,500537,0.21036100387573242,1,2,0,0.4639909863471985,0.3592990040779114,0.2869360148906708
0,1,0.044268399477005005,90,DC,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499408,0,0,0,0,0.044268399477005005,0,0
0,1,0.4418160021305084,90,DC,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496600,0,0,0,0,0.4418160021305084,0.7116450071334839,0.26982998847961426
0,1,0.015559200197458267,90,DC,Everton,Tottenham,0,0,2021-11-07,16481,2021,494602,0.02297089993953705,0,1,0,0.015559200197458267,0.038530200719833374,0.02297089993953705
0,1,0.5084729790687561,90,DL,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492536,0,0,0,0,0.5084729790687561,0.04888730123639107,0.04888730123639107
0,0,0,29,Sub,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480045,0,0,0,0,0,0,0
0,0,0,32,Sub,Aston Villa,Tottenham,0,2,2021-03-21,14606,2020,458968,0,0,0,0,0,0,0
0,0,0,90,DL,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454182,0,0,0,0,0,0,0
0,1,0.0580545999109745,90,DL,Manchester City,Tottenham,3,0,2021-02-13,14671,2020,449184,0,0,0,0,0.0580545999109745,0.0580545999109745,0
0,0,0,90,DL,Tottenham,West Bromwich Albion,2,0,2021-02-07,14663,2020,448047,0,0,0,0,0,0.5171059966087341,0.5171059966087341
0,0,0,90,DL,Tottenham,Chelsea,0,1,2021-02-04,14653,2020,447245,0,0,0,0,0,0.34960800409317017,0.34960800409317017
0,0,0,90,DML,Brighton,Tottenham,1,0,2021-01-31,14636,2020,446549,0.07383450120687485,0,1,0,0,0.07383450120687485,0.07383450120687485
0,0,0,90,DC,Tottenham,Liverpool,1,3,2021-01-28,14633,2020,445232,0,0,0,0,0,0,0
0,0,0,90,DC,Sheffield United,Tottenham,1,3,2021-01-17,14622,2020,442759,0.02542169950902462,0,1,0,0,0.14255699515342712,0.14255699515342712
0,1,0.06641589850187302,90,DL,Tottenham,Leeds,3,0,2021-01-02,14599,2020,438900,0.18929700553417206,0,2,0,0.06641589850187302,0.25571200251579285,0
0,0,0,90,DC,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27,14584,2020,438311,0.07471419870853424,1,2,0,0,0.053613901138305664,0.053613901138305664
0,0,0,90,DL,Liverpool,Tottenham,2,1,2020-12-16,14563,2020,435355,0,0,0,0,0,0,0
0,0,0,5,Sub,Crystal Palace,Tottenham,1,1,2020-12-13,14545,2020,433784,0,0,0,0,0,0.029973799362778664,0.029973799362778664
0,0,0,17,Sub,Tottenham,Arsenal,2,0,2020-12-06,14542,2020,432185,0,0,0,0,0,0,0
0,0,0,1,Sub,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430535,0,0,0,0,0,0,0
0,0,0,1,Sub,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425522,0,0,0,0,0,0,0
0,0,0,90,DL,Burnley,Tottenham,0,1,2020-10-26,14488,2020,424060,0,0,0,0,0,0.19016799330711365,0.19016799330711365
0,0,0,14,Sub,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420510,0,0,0,0,0,0,0
0,0,0,90,DL,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418039,0,0,0,0,0,0.47433599829673767,0.47433599829673767
0,0,0,90,DL,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416217,0,0,0,0,0,0.09345690160989761,0.09345690160989761
0,1,0.07322259992361069,90,DL,Tottenham,Everton,0,1,2020-09-13,14093,2020,415123,0.07410839945077896,0,2,0,0.07322259992361069,0.446152001619339,0.4063990116119385
0,1,0.06481680274009705,90,DL,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411309,0.06896740198135376,0,1,0,0.06481680274009705,0.1337839961051941,0.06896740198135376
0,0,0,90,DL,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409787,0,0,0,0,0,0.08296629786491394,0.08296629786491394
0,0,0,90,DL,Newcastle United,Tottenham,1,3,2020-07-15,12000,2019,408703,0,0,0,0,0,0.5548620223999023,0.5548620223999023
0,1,0.023318499326705933,90,DL,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,407990,0.017588799819350243,0,1,0,0.023318499326705933,0.533752977848053,0.5161640048027039
0,1,0.015848899260163307,90,DL,Bournemouth,Tottenham,0,0,2020-07-09,11975,2019,407038,0,0,0,0,0.015848899260163307,0.018829399719834328,0.018829399719834328
0,2,0.02699889987707138,90,DL,Tottenham,Everton,1,0,2020-07-06,11971,2019,406128,0,0,0,0,0.02699889987707138,0.09404180198907852,0.09404180198907852
0,0,0,84,DL,Sheffield United,Tottenham,3,1,2020-07-02,11960,2019,404827,0.10384900122880936,0,1,0,0,0.03075679950416088,0.03075679950416088
0,0,0,90,DL,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402189,0.08461719751358032,0,1,0,0,0.16621999442577362,0.08160310238599777
0,0,0,90,DL,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400813,0,0,0,0,0,0.02079330012202263,0.02079330012202263
0,1,0.06282349675893784,90,DML,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01,11920,2019,387594,0.2886979877948761,0,2,0,0.06282349675893784,0.3787730038166046,0.02725129947066307
0,0,0,90,DL,Chelsea,Tottenham,2,1,2020-02-22,11906,2019,387143,0,0,0,0,0,0.0635145977139473,0.0635145977139473
0,0,0,90,DL,Aston Villa,Tottenham,2,3,2020-02-16,11894,2019,387032,0.360603004693985,0,1,0,0,0.4477959871292114,0.4477959871292114
0,0,0,77,DL,West Ham,Tottenham,2,3,2019-11-23,11772,2019,364451,0.023984400555491447,0,1,0,0,1.0022000074386597,1.0022000074386597
0,0,0,90,DL,Tottenham,Sheffield United,1,1,2019-11-09,11759,2019,363138,0,0,0,0,0,0.2969450056552887,0.2969450056552887
0,0,0,90,DL,Everton,Tottenham,1,1,2019-11-03,11748,2019,362351,0.009575629606842995,0,1,0,0,0.0215620007365942,0.0215620007365942
0,0,0,90,DL,Brighton,Tottenham,3,0,2019-10-05,11713,2019,355986,0,0,0,0,0,0.16729100048542023,0.16729100048542023
0,0,0,12,Sub,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349105,0,0,0,0,0,0,0
0,1,0.025444800034165382,1,Sub,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344715,0,0,0,0,0.025444800034165382,0.053804900497198105,0.028360100463032722
0,0,0,90,DL,Tottenham,Everton,2,2,2019-05-12,9568,2018,332428,0,0,0,0,0,0,0
0,0,0,6,Sub,Bournemouth,Tottenham,1,0,2019-05-04,9565,2018,330064,0,0,0,0,0,0,0
0,1,0.10905800014734268,90,DL,Tottenham,West Ham,0,1,2019-04-27,9548,2018,328079,0,0,0,0,0.10905800014734268,0.26338499784469604,0.15432700514793396
0,0,0,7,Sub,Tottenham,Brighton,1,0,2019-04-23,9519,2018,327345,0,0,0,0,0,0.02006619982421398,0.02006619982421398
0,1,0.027487900108098984,90,DL,Manchester City,Tottenham,1,0,2019-04-20,9540,2018,325662,0,0,0,0,0.027487900108098984,0.11758200079202652,0.11758200079202652
0,3,0.12026499956846237,90,ML,Tottenham,Huddersfield,4,0,2019-04-13,9528,2018,324016,0.017966700717806816,0,1,0,0.12026499956846237,1.305359959602356,1.1941499710083008
0,1,0.02348170056939125,90,DL,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321909,0,0,0,0,0.02348170056939125,0.3238700032234192,0.30038899183273315
0,0,0,7,Sub,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318662,0,0,0,0,0,0,0
0,0,0,7,Sub,Southampton,Tottenham,2,1,2019-03-09,9487,2018,314537,0,0,0,0,0,0,0
0,0,0,90,DL,Chelsea,Tottenham,2,0,2019-02-27,9474,2018,305171,0.5294989943504333,0,1,0,0,0.5294989943504333,0
0,0,0,90,DL,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303539,0.01953589916229248,0,1,0,0,0.6312959790229797,0.6117600202560425
0,0,0,90,DL,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291374,0,0,0,0,0,0.06926900148391724,0.06926900148391724
0,0,0,1,Sub,Tottenham,Bournemouth,5,0,2018-12-26,9378,2018,279042,0,0,0,0,0,0,0
0,0,0,90,DL,Everton,Tottenham,2,6,2018-12-23,9372,2018,278991,0.0901648998260498,0,1,0,0,0.5590959787368774,0.5590959787368774
0,0,0,90,DC,Tottenham,Burnley,1,0,2018-12-15,9359,2018,278533,0.02881759963929653,0,1,0,0,0.6261370182037354,0.597320020198822
0,0,0,90,DL,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278381,0.01622599922120571,0,1,0,0,0.7176830172538757,0.7014570236206055
0,0,0,85,DL,Arsenal,Tottenham,4,2,2018-12-02,9336,2018,277880,0.018139999359846115,0,1,0,0,0,0
0,1,0.026160800829529762,90,DL,Tottenham,Chelsea,3,1,2018-11-24,9323,2018,277535,0,0,0,0,0.026160800829529762,1.045050024986267,1.045050024986267
0,1,0.019400600343942642,90,DL,Crystal Palace,Tottenham,0,1,2018-11-10,9312,2018,277244,0.08682840317487717,0,2,0,0.019400600343942642,0.0644896999001503,0
0,0,0,90,DL,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,276995,0,0,0,0,0,0.5824630260467529,0.5824630260467529
0,0,0,90,DL,Tottenham,Manchester City,0,1,2018-10-29,9296,2018,276786,0,0,0,0,0,0,0
0,0,0,90,DL,West Ham,Tottenham,0,1,2018-10-20,9279,2018,276331,0,0,0,0,0,0.5776979923248291,0.5776979923248291
0,0,0,1,Sub,Tottenham,Cardiff,1,0,2018-10-06,9269,2018,276049,0,0,0,0,0,0,0
0,1,0.01696999929845333,90,ML,Watford,Tottenham,2,1,2018-09-02,9236,2018,259734,0.015148700214922428,0,1,0,0.01696999929845333,0.032655101269483566,0.017506400123238564
0,0,0,7,Sub,Manchester United,Tottenham,0,3,2018-08-27,9226,2018,259378,0,0,0,0,0,0.45793598890304565,0.45793598890304565
0,4,0.20093600451946259,90,ML,Tottenham,Fulham,3,1,2018-08-18,9209,2018,259165,0.9893640279769897,0,3,0,0.20093600451946259,1.1853899955749512,0.5006960034370422
0,1,0.03090059943497181,90,DL,Newcastle United,Tottenham,1,2,2018-08-11,9198,2018,258839,0.43479400873184204,0,2,0,0.03090059943497181,0.35555800795555115,0.35555800795555115
0,0,0,90,DL,Tottenham,Newcastle United,1,0,2018-05-09,7427,2017,238736,0.050606198608875275,0,1,0,0,0.15588200092315674,0.15588200092315674
0,0,0,90,DL,Tottenham,Watford,2,0,2018-04-30,7477,2017,236959,0.05190100148320198,0,1,0,0,0.5696120262145996,0.5696120262145996
0,1,0.015016799792647362,90,DL,Brighton,Tottenham,1,1,2018-04-17,7462,2017,233251,0.015555799938738346,0,1,0,0.015016799792647362,0.3713499903678894,0.3557940125465393
0,0,0,90,DL,Tottenham,Manchester City,1,3,2018-04-14,7457,2017,232486,0,0,0,0,0,0.1320749968290329,0.1320749968290329
0,0,0,90,DL,Chelsea,Tottenham,1,3,2018-04-01,7431,2017,227043,0.07485070079565048,1,2,0,0,0.1444689929485321,0.08526969701051712
0,1,0.04917310178279877,90,DL,Tottenham,Huddersfield,2,0,2018-03-03,7407,2017,220998,0.034550800919532776,0,1,0,0.04917310178279877,0.27930301427841187,0.19557900726795197
0,1,0.0871168002486229,90,DL,Crystal Palace,Tottenham,0,1,2018-02-25,7397,2017,219667,0.0057664900086820126,0,2,0,0.0871168002486229,0.0057664900086820126,0
0,0,0,90,DL,Tottenham,Arsenal,1,0,2018-02-10,7387,2017,215274,0.4016219973564148,1,1,0,0,0.41342100501060486,0.011799599975347519
0,0,0,90,DL,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214956,0.06478609889745712,0,2,0,0,0.39046400785446167,0.3557490110397339
0,1,0.025432199239730835,90,DL,Tottenham,Manchester United,2,0,2018-01-31,7367,2017,214753,0,0,0,0,0.025432199239730835,0.13585099577903748,0.11041799932718277
0,1,0.02409379929304123,90,DL,Southampton,Tottenham,1,1,2018-01-21,7355,2017,209904,0.6597089767456055,1,3,0,0.02409379929304123,0.2706950008869171,0.07799980044364929
0,0,0,90,DL,Tottenham,Everton,4,0,2018-01-13,7346,2017,207848,0,0,0,0,0,1.3218599557876587,1.3218599557876587
0,0,0,82,DL,Tottenham,West Ham,1,1,2018-01-04,7326,2017,206687,0.17130599915981293,0,4,0,0,0.12212900072336197,0.06366260349750519
0,0,0,90,DL,Swansea,Tottenham,0,2,2018-01-02,7338,2017,206591,0,0,0,0,0,0.08837279677391052,0.08837279677391052
0,0,0,90,DL,Burnley,Tottenham,0,3,2017-12-23,7304,2017,202963,0.021858500316739082,0,1,0,0,0.35139700770378113,0.35139700770378113
0,0,0,1,Sub,Manchester City,Tottenham,4,1,2017-12-16,7298,2017,202667,0,0,0,0,0,0,0
0,0,0,1,Sub,Tottenham,Brighton,2,0,2017-12-13,7288,2017,203070,0,0,0,0,0,0,0
0,1,0.009373379871249199,90,DL,Tottenham,Stoke,5,1,2017-12-09,7270,2017,198990,0.30551400780677795,1,3,0,0.009373379871249199,1.1229100227355957,1.031190037727356
0,1,0.01275859959423542,90,DL,Watford,Tottenham,1,1,2017-12-02,7264,2017,178784,0,0,0,0,0.01275859959423542,0,0
0,1,0.015544000081717968,90,DML,Tottenham,West Bromwich Albion,1,1,2017-11-25,7239,2017,179757,0.0689420998096466,0,3,0,0.015544000081717968,0.8542109727859497,0.8363639712333679
0,0,0,90,DML,Arsenal,Tottenham,2,0,2017-11-18,7236,2017,179578,0.09669400006532669,0,3,0,0,0.1341859996318817,0.06028610095381737
0,0,0,1,Sub,Tottenham,Crystal Palace,1,0,2017-11-05,7226,2017,179407,0,0,0,0,0,0,0
0,0,0,90,DML,Manchester United,Tottenham,1,0,2017-10-28,7218,2017,177932,0.10918699949979782,0,3,0,0,0.10192199796438217,0.08618129789829254
1,2,0.3564029932022095,90,DML,Huddersfield,Tottenham,0,4,2017-09-30,7179,2017,178066,0.2038619965314865,1,2,1,0.3564029932022095,0.7021039724349976,0.14183999598026276
0,2,0.10153599828481674,90,DML,West Ham,Tottenham,2,3,2017-09-23,7169,2017,177792,0.032127298414707184,0,1,0,0.10153599828481674,0.1344269961118698,0.1344269961118698
0,1,0.07064910233020782,90,DML,Everton,Tottenham,0,3,2017-09-09,7154,2017,176967,0.7125369906425476,1,4,0,0.07064910233020782,1.3642200231552124,0.7604010105133057
0,1,0.02455960027873516,90,DL,Tottenham,Burnley,1,1,2017-08-27,7147,2017,176541,0.47079500555992126,0,5,0,0.02455960027873516,0.3404400050640106,0.14931799471378326
0,3,0.09060990065336227,83,DL,Tottenham,Chelsea,1,2,2017-08-20,7137,2017,176763,0.13390600681304932,0,2,0,0.09060990065336227,0.1698489934206009,0.11919700354337692
1,1,0.13777300715446472,90,DL,Newcastle United,Tottenham,0,2,2017-08-13,7127,2017,175974,0.05725039914250374,0,2,1,0.13777300715446472,0.7936810255050659,0.6217610239982605
1,1,0.02591470070183277,90,DL,Hull,Tottenham,1,7,2017-05-21,3513,2016,125238,0.3270600140094757,0,3,1,0.02591470070183277,2.05679988861084,1.7979899644851685
0,0,0,90,ML,Leicester,Tottenham,1,6,2017-05-18,3475,2016,134231,0.1656789928674698,1,4,0,0,0.3667440116405487,0.2559640109539032
0,0,0,90,DL,Tottenham,Manchester United,2,1,2017-05-14,3507,2016,133879,0.4065749943256378,1,1,0,0,0.07010190188884735,0.07010190188884735
0,0,0,90,DL,West Ham,Tottenham,1,0,2017-05-05,3499,2016,135191,0,0,0,0,0,0.08512470126152039,0.08512470126152039
0,0,0,90,DL,Tottenham,Arsenal,2,0,2017-04-30,3487,2016,134541,0.04862619936466217,0,1,0,0,0,0
0,0,0,90,ML,Crystal Palace,Tottenham,0,1,2017-04-26,3415,2016,132500,0.17895899713039398,0,3,0,0,0.07313139736652374,0.02688629925251007
0,1,0.018802400678396225,90,DL,Tottenham,Bournemouth,4,0,2017-04-15,3465,2016,134927,0.3853909969329834,0,3,0,0.018802400678396225,0.6624029874801636,0.584962010383606
0,1,0.025226300582289696,90,DL,Tottenham,Watford,4,0,2017-04-08,3453,2016,133796,0,0,0,0,0.025226300582289696,0.17433099448680878,0.17433099448680878
0,0,0,80,DL,Swansea,Tottenham,1,3,2017-04-05,3444,2016,132469,0.20638799667358398,0,2,0,0,0.44669800996780396,0.3477019965648651
