goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Nottingham Forest,Manchester United,0,2,2023-04-16,18507,2022,589296,0,0,0,0,0,0,0
0,0,0,48,AMC,Tottenham,Nottingham Forest,3,1,2023-03-11,18470,2022,581249,0,0,0,0,0,0,0
0,0,0,12,Sub,West Ham,Nottingham Forest,4,0,2023-02-25,18451,2022,577915,0.03164539858698845,0,1,0,0,0.03164539858698845,0.03164539858698845
0,0,0,56,FW,Manchester United,Nottingham Forest,3,0,2022-12-27,18370,2022,565708,0,0,0,0,0,0,0
0,1,0.1254120022058487,82,FWL,Nottingham Forest,Crystal Palace,1,0,2022-11-12,18358,2022,564512,0.07982809841632843,0,1,0,0.1254120022058487,0.1254120022058487,0
0,0,0,6,Sub,Nottingham Forest,Brentford,2,2,2022-11-05,18347,2022,561923,0,0,0,0,0,0,0
0,2,0.09450960159301758,58,FWL,Arsenal,Nottingham Forest,5,0,2022-10-30,18332,2022,560772,0,0,0,0,0.09450960159301758,0.09450960159301758,0
0,1,0.08204209804534912,65,FWL,Nottingham Forest,Liverpool,1,0,2022-10-22,18327,2022,557964,0,0,0,0,0.08204209804534912,0.5284320116043091,0.4463900029659271
0,0,0,87,FWL,Brighton,Nottingham Forest,0,0,2022-10-18,18315,2022,557331,0,0,0,0,0,0,0
0,0,0,19,Sub,Wolverhampton Wanderers,Nottingham Forest,1,0,2022-10-15,18311,2022,555959,0.02355330064892769,0,1,0,0,0.02355330064892769,0
0,1,0.11037900298833847,70,AML,Leicester,Nottingham Forest,4,0,2022-10-03,18287,2022,553623,0,0,0,0,0.11037900298833847,0.46798399090766907,0.3576039969921112
0,0,0,26,Sub,Nottingham Forest,Fulham,2,3,2022-09-16,18273,2022,550255,0,0,0,0,0,0.01875229924917221,0.01875229924917221
0,2,0.061337798833847046,72,AMC,Nottingham Forest,Bournemouth,2,3,2022-09-03,18254,2022,547134,0.04846150055527687,0,1,0,0.061337798833847046,0.09186449646949768,0.04846150055527687
0,1,0.017902500927448273,70,FW,Nottingham Forest,Tottenham,0,2,2022-08-28,18241,2022,545396,0.12737399339675903,0,3,0,0.017902500927448273,0.22666700184345245,0.18136100471019745
0,0,0,85,AMC,Everton,Nottingham Forest,1,1,2022-08-20,18224,2022,542362,0.016829699277877808,0,1,0,0,0.10717400163412094,0.10717400163412094
0,1,0.1272210031747818,90,AMC,Nottingham Forest,West Ham,1,0,2022-08-14,18219,2022,541261,0.08704239875078201,0,2,0,0.1272210031747818,0.21426400542259216,0.06116719916462898
0,1,0.07895790040493011,90,MC,Newcastle United,Nottingham Forest,2,0,2022-08-06,18206,2022,539475,0.01648869924247265,0,1,0,0.07895790040493011,0.1381939947605133,0.04274750128388405
0,0,0,8,Sub,Arsenal,Manchester United,3,1,2022-04-23,16715,2021,528395,0,0,0,0,0,0,0
0,0,0,81,Sub,Liverpool,Manchester United,4,0,2022-04-19,16669,2021,527551,0.07267290353775024,0,1,0,0,0.07267290353775024,0
0,3,0.2353069931268692,66,MC,Manchester United,Norwich,3,2,2022-04-16,16702,2021,526375,0.2252970039844513,0,4,0,0.2353069931268692,0.6618829965591431,0.27678900957107544
0,0,0,23,Sub,Manchester City,Manchester United,4,1,2022-03-06,16650,2021,518469,0,0,0,0,0,0,0
0,0,0,73,AMR,Leeds,Manchester United,2,4,2022-02-20,16630,2021,514700,0.0886278972029686,0,1,0,0,0.0886278972029686,0
0,0,0,6,Sub,Manchester United,Southampton,1,1,2022-02-12,16621,2021,512415,0,0,0,0,0,0,0
0,1,0.02671629935503006,8,Sub,Burnley,Manchester United,1,1,2022-02-08,16608,2021,512142,0,0,0,0,0.02671629935503006,0.02671629935503006,0
0,0,0,1,Sub,Aston Villa,Manchester United,2,2,2022-01-15,16586,2021,508251,0,0,0,0,0,0,0
0,1,0.062042299658060074,7,Sub,Manchester United,Arsenal,3,2,2021-12-02,16512,2021,499476,0,0,0,0,0.062042299658060074,0.062042299658060074,0
0,0,0,13,Sub,Chelsea,Manchester United,1,1,2021-11-28,16500,2021,498304,0,0,0,0,0,0,0
0,0,0,1,Sub,Watford,Manchester United,4,1,2021-11-20,16494,2021,495674,0,0,0,0,0,0,0
0,0,0,7,Sub,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492558,0,0,0,0,0,0,0
0,1,0.026205599308013916,6,Sub,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488124,0.026981299743056297,0,1,0,0.026205599308013916,0.14468400180339813,0.11847800016403198
1,1,0.05469369888305664,15,Sub,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482633,0.04405960068106651,0,1,1,0.05469369888305664,0.09875330328941345,0
1,1,0.369022011756897,21,Sub,Manchester United,Newcastle United,4,1,2021-09-11,16410,2021,480358,0,0,0,1,0.369022011756897,0.369022011756897,0
