goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Arsenal,Leicester,3,1,2018-10-22,9286,2018,276520,0,0,0,0,0,0.09185429662466049,0.09185429662466049
0,1,0.41159799695014954,90,DR,Leicester,Everton,1,2,2018-10-06,9270,2018,276065,0,0,0,0,0.41159799695014954,0.026700299233198166,0.026700299233198166
0,0,0,90,DR,Newcastle United,Leicester,0,2,2018-09-29,9259,2018,260526,0.04588659852743149,0,1,0,0,0.04588659852743149,0.04588659852743149
0,1,0.021874699741601944,90,DR,Leicester,Huddersfield,3,1,2018-09-22,9250,2018,260209,0,0,0,0,0.021874699741601944,0.17549599707126617,0.15362200140953064
0,0,0,6,Sub,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259667,0,0,0,0,0,0.015594099648296833,0.015594099648296833
0,1,0.019032299518585205,90,DR,Southampton,Leicester,1,2,2018-08-25,9218,2018,259423,0,0,0,0,0.019032299518585205,0.07517889887094498,0.07517889887094498
0,0,0,27,Sub,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259112,0,0,0,0,0,0,0
0,0,0,64,DR,Manchester United,Leicester,2,1,2018-08-10,9197,2018,258808,0.024298299103975296,0,1,0,0,0.048448801040649414,0.048448801040649414
0,0,0,19,DR,Leicester,Bournemouth,1,1,2018-03-03,7402,2017,220913,0,0,0,0,0,0.028435399755835533,0.028435399755835533
0,0,0,76,DR,Everton,Leicester,2,1,2018-01-31,7365,2017,215447,0,0,0,0,0,0,0
0,0,0,90,DR,Leicester,Watford,2,0,2018-01-20,7353,2017,209142,0,0,0,0,0,0.11107199639081955,0.11107199639081955
0,0,0,90,DR,Chelsea,Leicester,0,0,2018-01-13,7340,2017,207643,0,0,0,0,0,0,0
0,0,0,90,DR,Leicester,Huddersfield,3,0,2018-01-01,7334,2017,206436,0,0,0,0,0,0.08282160013914108,0.08282160013914108
0,0,0,90,DR,Liverpool,Leicester,2,1,2017-12-30,7323,2017,206120,0,0,0,0,0,0.04837359860539436,0.04837359860539436
0,0,0,16,Sub,Leicester,Manchester United,2,2,2017-12-23,7302,2017,203040,0,0,0,0,0,0,0
0,0,0,16,Sub,Arsenal,Leicester,4,3,2017-08-11,7119,2017,175816,0,0,0,0,0,0,0
0,0,0,29,Sub,Leicester,Bournemouth,1,1,2017-05-21,3514,2016,125259,0.032361600548028946,0,1,0,0,0.032361600548028946,0.032361600548028946
0,2,0.026177600026130676,90,MC,Leicester,Tottenham,1,6,2017-05-18,3475,2016,134216,0.028222300112247467,0,1,0,0.026177600026130676,0.04362019896507263,0
0,0,0,20,Sub,Manchester City,Leicester,2,1,2017-05-13,3503,2016,135311,0,0,0,0,0,0.12544099986553192,0.12544099986553192
0,0,0,90,DR,Everton,Leicester,4,2,2017-04-09,3458,2016,133259,0,0,0,0,0,0,0
0,1,0.024104200303554535,15,Sub,Leicester,Stoke,2,0,2017-04-01,3434,2016,132686,0.013798999600112438,0,1,0,0.024104200303554535,0.03790320083498955,0
0,0,0,19,Sub,Leicester,Liverpool,3,1,2017-02-27,3399,2016,131775,0,0,0,0,0,0,0
0,0,0,16,Sub,Swansea,Leicester,2,0,2017-02-12,3388,2016,131288,0,0,0,0,0,0,0
0,0,0,90,MC,Middlesbrough,Leicester,0,0,2017-01-02,3330,2016,129551,0.059693798422813416,0,2,0,0,0.14973899722099304,0.1295360028743744
0,0,0,90,DMC,Leicester,West Ham,1,0,2016-12-31,3156,2016,130440,0.15226499736309052,0,1,0,0,0.20735299587249756,0.05508790165185928
0,1,0.03622870147228241,90,MC,Leicester,Everton,0,2,2016-12-26,3148,2016,129369,0,0,0,0,0.03622870147228241,0.1336819976568222,0.09745349735021591
1,1,0.371971994638443,90,MC,Stoke,Leicester,2,2,2016-12-17,3138,2016,128637,0,0,0,1,0.371971994638443,0.4051310122013092,0.03315959870815277
0,0,0,90,MC,Bournemouth,Leicester,1,0,2016-12-13,3125,2016,130593,0,0,0,0,0,0.08075190335512161,0.08075190335512161
0,1,0.01461429987102747,90,MC,Leicester,Manchester City,4,2,2016-12-10,3120,2016,129922,0,0,0,0,0.01461429987102747,0,0
0,0,0,90,MC,Sunderland,Leicester,2,1,2016-12-03,3108,2016,128830,0.049407098442316055,0,2,0,0,0.08197589963674545,0.05661489814519882
0,3,0.06730840355157852,90,MC,Leicester,Middlesbrough,2,2,2016-11-26,2711,2016,128020,0.07803379744291306,0,1,0,0.06730840355157852,0.23457099497318268,0.1924860030412674
0,1,0.015469600446522236,90,MC,Watford,Leicester,2,1,2016-11-19,2701,2016,128857,0.02906309999525547,0,1,0,0.015469600446522236,0.015469600446522236,0
0,0,0,2,Sub,Leicester,Crystal Palace,3,1,2016-10-22,544,2016,127248,0,0,0,0,0,0,0
0,0,0,90,MC,Chelsea,Leicester,3,0,2016-10-15,531,2016,127672,0,0,0,0,0,0.014016400091350079,0.014016400091350079
0,0,0,90,MC,Leicester,Southampton,0,0,2016-10-02,528,2016,127161,0,0,0,0,0,0.09596720337867737,0.09596720337867737
0,1,0.029158400371670723,90,MC,Manchester United,Leicester,4,1,2016-09-24,511,2016,126653,0.008898789994418621,1,1,0,0.029158400371670723,0.10126200318336487,0.09236320108175278
0,2,0.14221499860286713,90,MC,Leicester,Burnley,3,0,2016-09-17,503,2016,126361,0,0,0,0,0.14221499860286713,0.4223580062389374,0.4223580062389374
0,1,0.10238999873399734,90,MC,Liverpool,Leicester,4,1,2016-09-10,498,2016,126071,0.01817760057747364,0,1,0,0.10238999873399734,0.36113300919532776,0.36113300919532776
0,0,0,90,MC,Leicester,Swansea,2,1,2016-08-27,483,2016,125806,0.05753089860081673,0,2,0,0,0.36765798926353455,0.31012699007987976
0,0,0,20,Sub,Hull,Leicester,2,1,2016-08-13,461,2016,125054,0.0306560005992651,0,1,0,0,0.0306560005992651,0
0,0,0,11,Sub,Leicester,West Ham,2,2,2016-04-17,411,2015,62461,0,0,0,0,0,0,0
0,1,0.3933579921722412,3,Sub,Sunderland,Leicester,0,2,2016-04-10,401,2015,67158,0,0,0,0,0.3933579921722412,1.317330002784729,0.9239699840545654
0,0,0,1,Sub,Crystal Palace,Leicester,0,1,2016-03-19,375,2015,66222,0,0,0,0,0,0,0
0,0,0,4,Sub,Watford,Leicester,0,1,2016-03-05,366,2015,66632,0.058609601110219955,0,1,0,0,0.058609601110219955,0.058609601110219955
0,0,0,79,DR,Leicester,Norwich,1,0,2016-02-27,343,2015,62144,0,0,0,0,0,0.01890769973397255,0.01890769973397255
