goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,47,DC,Barcelona,Getafe,5,2,2021-04-22,15080,2020,464945,0.06751129776239395,0,1,0,0,0.22999100387096405,0.22999100387096405
0,0,0,90,DC,Real Madrid,Barcelona,2,1,2021-04-10,15074,2020,461466,0.11244600266218185,0,2,0,0,0.10305699706077576,0.06477239727973938
0,1,0.0181450005620718,90,DC,Barcelona,Real Valladolid,1,0,2021-04-05,15059,2020,460640,0,0,0,0,0.0181450005620718,0.14281700551509857,0.12467200309038162
0,1,0.03618580102920532,90,DC,Real Sociedad,Barcelona,1,6,2021-03-21,15054,2020,458986,0,0,0,0,0.03618580102920532,0.6810659766197205,0.644881010055542
0,0,0,90,DC,Barcelona,SD Huesca,4,1,2021-03-15,15039,2020,457449,0.04428569972515106,0,1,0,0,0.9770510196685791,0.9770510196685791
0,0,0,90,DC,Osasuna,Barcelona,0,2,2021-03-06,15033,2020,454886,0,0,0,0,0,0.7678260207176208,0.7678260207176208
0,0,0,90,DC,Sevilla,Barcelona,0,2,2021-02-27,15026,2020,452301,0,0,0,0,0,0.5340089797973633,0.5340089797973633
0,0,0,13,Sub,Barcelona,Elche,3,0,2021-02-24,14141,2020,451786,0,0,0,0,0,0,0
0,0,0,90,DC,Barcelona,Cadiz,1,1,2021-02-21,15010,2020,451117,0.12575800716876984,0,1,0,0,0.6137329936027527,0.48797500133514404
0,1,0.11118099838495255,90,DC,Barcelona,Alaves,5,1,2021-02-13,14998,2020,449308,0,0,0,0,0.11118099838495255,1.2094199657440186,1.2094199657440186
0,1,0.46537598967552185,90,DC,Real Betis,Barcelona,2,3,2021-02-07,14991,2020,448602,0,0,0,0,0.46537598967552185,0.0719825029373169,0.0719825029373169
0,0,0,6,Sub,Barcelona,Athletic Club,2,1,2021-01-31,14978,2020,446602,0,0,0,0,0,0,0
0,0,0,90,DC,Athletic Club,Barcelona,2,3,2021-01-06,14947,2020,440568,0,0,0,0,0,0.6139219999313354,0.6139219999313354
0,0,0,90,DC,SD Huesca,Barcelona,0,1,2021-01-03,14942,2020,439897,0.08955319970846176,0,2,0,0,1.514799952507019,1.514799952507019
0,1,0.04276059940457344,86,DC,Barcelona,Eibar,1,1,2020-12-29,14928,2020,438515,0,0,0,0,0.04276059940457344,0.36638298630714417,0.36638298630714417
1,1,0.27793198823928833,90,DC,Real Valladolid,Barcelona,0,3,2020-12-22,14924,2020,437335,0,0,0,1,0.27793198823928833,1.3639700412750244,1.3639700412750244
0,0,0,4,Sub,Barcelona,Valencia,2,2,2020-12-19,14909,2020,436012,0,0,0,0,0,0.046550601720809937,0.046550601720809937
0,0,0,10,Sub,Barcelona,Real Sociedad,2,1,2020-12-16,14905,2020,435432,0,0,0,0,0,0,0
0,1,0.7536889910697937,90,DC,Barcelona,Levante,1,0,2020-12-13,14898,2020,434141,0,0,0,0,0.7536889910697937,0.32788699865341187,0.32788699865341187
0,0,0,90,DC,Cadiz,Barcelona,2,1,2020-12-05,14885,2020,431648,0,0,0,0,0,0.275054007768631,0.275054007768631
0,0,0,69,DC,Barcelona,Osasuna,4,0,2020-11-29,14875,2020,430121,0,0,0,0,0,1.0947200059890747,1.0947200059890747
0,2,0.5528029799461365,90,DC,Atletico Madrid,Barcelona,1,0,2020-11-21,14867,2020,428252,0,0,0,0,0.5528029799461365,0.1555590033531189,0.1555590033531189
0,0,0,90,DC,Barcelona,Real Betis,5,2,2020-11-07,14856,2020,426339,0,0,0,0,0,1.1700999736785889,1.1700999736785889
0,0,0,48,DC,Alaves,Barcelona,1,1,2020-10-31,14845,2020,424777,0.31903499364852905,0,1,0,0,0.4034689962863922,0.4034689962863922
0,0,0,90,DC,Barcelona,Real Madrid,1,3,2020-10-24,14836,2020,422822,0,0,0,0,0,0.9534590244293213,0.9534590244293213
0,0,0,90,DC,Getafe,Barcelona,1,0,2020-10-17,14830,2020,421496,0,0,0,0,0,0.09834100306034088,0.09834100306034088
0,0,0,41,DC,Celta Vigo,Barcelona,0,3,2020-10-01,14165,2020,419085,0,0,0,0,0,0,0
0,0,0,90,DC,Barcelona,Villarreal,4,0,2020-09-27,14156,2020,418511,0,0,0,0,0,2.1735401153564453,2.1735401153564453
0,0,0,51,DC,Alaves,Barcelona,0,5,2020-07-19,12393,2019,409832,0,0,0,0,0,0.021369999274611473,0.021369999274611473
0,1,0.016212599352002144,90,DC,Barcelona,Osasuna,1,2,2020-07-16,12385,2019,409329,0,0,0,0,0.016212599352002144,0.2751440107822418,0.2589319944381714
0,0,0,60,DC,Real Valladolid,Barcelona,0,1,2020-07-11,12380,2019,407703,0,0,0,0,0,0.6838600039482117,0.6838600039482117
0,0,0,90,DC,Barcelona,Espanyol,1,0,2020-07-08,12364,2019,406934,0,0,0,0,0,0.06118470057845116,0.06118470057845116
0,0,0,90,DC,Villarreal,Barcelona,1,4,2020-07-05,12361,2019,406078,0,0,0,0,0,0.6362869739532471,0.6362869739532471
0,0,0,90,DC,Barcelona,Atletico Madrid,2,2,2020-06-30,12344,2019,404195,0,0,0,0,0,0.058886099606752396,0.058886099606752396
0,0,0,90,DC,Barcelona,Athletic Club,1,0,2020-06-23,12324,2019,402274,0.02639929950237274,0,1,0,0,0.33134400844573975,0.33134400844573975
0,0,0,90,DC,Sevilla,Barcelona,0,0,2020-06-19,12321,2019,400856,0,0,0,0,0,0.3245280086994171,0.3245280086994171
0,1,0.04591149836778641,90,DC,Barcelona,Leganes,2,0,2020-06-16,12307,2019,400261,0,0,0,0,0.04591149836778641,0.15966999530792236,0.15966999530792236
0,0,0,90,DC,Barcelona,Real Sociedad,1,0,2020-03-07,12285,2019,396854,0,0,0,0,0,0.41260799765586853,0.41260799765586853
0,0,0,90,DC,Barcelona,Eibar,5,0,2020-02-22,12265,2019,394751,0,0,0,0,0,0.6761450171470642,0.6761450171470642
1,2,0.049137599766254425,82,DC,Real Betis,Barcelona,2,3,2020-02-09,12251,2019,393351,0,0,0,1,0.049137599766254425,0.4761529862880707,0.4761529862880707
0,0,0,90,DC,Barcelona,Levante,2,1,2020-02-02,12233,2019,391946,0,0,0,0,0,1.3080500364303589,1.3080500364303589
0,1,0.014197600074112415,90,DC,Espanyol,Barcelona,2,2,2020-01-04,12206,2019,388044,0,0,0,0,0.014197600074112415,1.123710036277771,1.123710036277771
0,0,0,90,DC,Barcelona,Real Madrid,0,0,2019-12-18,12113,2019,371068,0.030055100098252296,0,1,0,0,0.10263700038194656,0.10263700038194656
0,1,0.07538489997386932,90,DC,Real Sociedad,Barcelona,2,2,2019-12-14,12190,2019,369783,0.0736657977104187,0,1,0,0.07538489997386932,0.4864319860935211,0.4127669930458069
0,0,0,90,DC,Barcelona,Mallorca,5,2,2019-12-07,12173,2019,368746,0,0,0,0,0,1.4053200483322144,1.4053200483322144
0,0,0,90,DC,Atletico Madrid,Barcelona,0,1,2019-12-01,12165,2019,367210,0,0,0,0,0,0.48412200808525085,0.48412200808525085
0,0,0,90,DC,Levante,Barcelona,3,1,2019-11-02,12137,2019,361568,0,0,0,0,0,0.21373599767684937,0.21373599767684937
1,2,0.45407500863075256,90,DC,Barcelona,Real Valladolid,5,1,2019-10-29,12125,2019,360640,0,0,0,1,0.45407500863075256,0.8156960010528564,0.8156960010528564
0,0,0,90,DC,Eibar,Barcelona,0,3,2019-10-19,12106,2019,357489,0.28327301144599915,1,2,0,0,0.3749470114707947,0.3749470114707947
0,0,0,84,DC,Getafe,Barcelona,0,2,2019-09-28,12088,2019,354764,0,0,0,0,0,0.14903900027275085,0.14903900027275085
0,0,0,90,DC,Barcelona,Villarreal,2,1,2019-09-24,12073,2019,353498,0,0,0,0,0,0.20624500513076782,0.20624500513076782
0,1,0.014402099885046482,90,DC,Granada,Barcelona,2,0,2019-09-21,12065,2019,352676,0,0,0,0,0.014402099885046482,0.10886800289154053,0.10886800289154053
0,0,0,90,DC,Barcelona,Valencia,5,2,2019-09-14,12054,2019,349457,0,0,0,0,0,0.495510995388031,0.495510995388031
0,0,0,90,DC,Osasuna,Barcelona,2,2,2019-08-31,12043,2019,347582,0,0,0,0,0,0.02179259993135929,0.02179259993135929
0,0,0,90,DC,Barcelona,Real Betis,5,2,2019-08-25,12042,2019,345066,0.07972729951143265,0,1,0,0,1.2842999696731567,1.2045799493789673
0,1,0.0973082035779953,90,DC,Athletic Club,Barcelona,1,0,2019-08-16,12026,2019,341746,0,0,0,0,0.0973082035779953,0.10610400140285492,0.10610400140285492
0,0,0,90,DC,Eibar,Barcelona,2,2,2019-05-19,10329,2018,334300,0,0,0,0,0,0.4040069878101349,0.4040069878101349
0,1,0.4320859909057617,90,DC,Barcelona,Levante,1,0,2019-04-27,10305,2018,328547,0,0,0,0,0.4320859909057617,0.446586012840271,0.446586012840271
1,1,0.05130600184202194,90,DC,Barcelona,Real Sociedad,2,1,2019-04-20,10285,2018,326450,0,0,0,1,0.05130600184202194,0.3867810070514679,0.3867810070514679
0,0,0,90,DC,Barcelona,Atletico Madrid,2,0,2019-04-06,10261,2018,322932,0,0,0,0,0,0.782401978969574,0.782401978969574
0,0,0,90,DC,Villarreal,Barcelona,4,4,2019-04-02,10250,2018,321673,0,0,0,0,0,0.9532939791679382,0.9532939791679382
0,1,0.08947020024061203,90,DC,Barcelona,Espanyol,2,0,2019-03-30,10241,2018,317970,0,0,0,0,0.08947020024061203,0.2801389992237091,0.2801389992237091
0,0,0,90,DC,Real Betis,Barcelona,1,4,2019-03-17,10232,2018,317326,0,0,0,0,0,0.570123016834259,0.570123016834259
0,0,0,90,DC,Real Madrid,Barcelona,0,1,2019-03-02,10207,2018,311537,0,0,0,0,0,0.06300509721040726,0.06300509721040726
0,0,0,88,DC,Athletic Club,Barcelona,0,0,2019-02-10,10184,2018,310754,0,0,0,0,0,0.04670010134577751,0.04670010134577751
0,0,0,78,DC,Girona,Barcelona,0,2,2019-01-27,10161,2018,310084,0,0,0,0,0,0,0
0,0,0,90,DC,Barcelona,Eibar,3,0,2019-01-13,10144,2018,309541,0,0,0,0,0,0.7181730270385742,0.7181730270385742
0,1,0.3299880027770996,90,DC,Getafe,Barcelona,1,2,2019-01-06,10130,2018,309304,0,0,0,0,0.3299880027770996,0.12066199630498886,0.12066199630498886
0,0,0,90,DC,Barcelona,Celta Vigo,2,0,2018-12-22,10117,2018,287830,0,0,0,0,0,0.9521809816360474,0.9521809816360474
0,0,0,90,DC,Levante,Barcelona,0,5,2018-12-16,10110,2018,287677,0,0,0,0,0,1.0833200216293335,1.0833200216293335
0,0,0,90,DC,Espanyol,Barcelona,0,4,2018-12-08,10100,2018,287286,0,0,0,0,0,0.09729120135307312,0.09729120135307312
0,0,0,90,DC,Barcelona,Villarreal,2,0,2018-12-02,10095,2018,287079,0,0,0,0,0,0.028404600918293,0.028404600918293
0,1,0.5024899840354919,90,DC,Barcelona,Real Betis,3,4,2018-11-11,10075,2018,286494,0,0,0,0,0.5024899840354919,0.6343449950218201,0.6343449950218201
0,0,0,90,DC,Rayo Vallecano,Barcelona,2,3,2018-11-03,10060,2018,286146,0,0,0,0,0,1.001539945602417,1.001539945602417
0,0,0,90,DC,Barcelona,Real Madrid,5,1,2018-10-28,10047,2018,285964,0,0,0,0,0,0.8291839957237244,0.8291839957237244
0,1,0.056753501296043396,90,DC,Barcelona,Sevilla,4,2,2018-10-20,10037,2018,285576,0,0,0,0,0.056753501296043396,0.06912410259246826,0.06912410259246826
0,0,0,90,DC,Barcelona,Athletic Club,1,1,2018-09-29,10020,2018,253637,0,0,0,0,0,0.9679629802703857,0.9679629802703857
0,0,0,34,DC,Barcelona,Girona,2,2,2018-09-23,9997,2018,251469,0,0,0,0,0,0.44560301303863525,0.44560301303863525
0,0,0,25,Sub,Barcelona,SD Huesca,8,2,2018-09-02,9985,2018,247613,0,0,0,0,0,0,0
0,1,0.044270098209381104,90,DC,Sevilla,Alaves,1,0,2018-05-19,8253,2017,240596,0,0,0,0,0.044270098209381104,0.10625100135803223,0.06198100000619888
0,0,0,90,DC,Real Betis,Sevilla,2,2,2018-05-12,8244,2017,239273,0,0,0,0,0,0.09443110227584839,0.09443110227584839
0,1,0.05310039967298508,90,DC,Sevilla,Real Madrid,3,2,2018-05-09,8215,2017,238789,0,0,0,0,0.05310039967298508,0,0
0,0,0,90,DC,Sevilla,Real Sociedad,1,0,2018-05-04,8234,2017,237069,0.07995019853115082,0,1,0,0,0.10511700063943863,0.10511700063943863
0,1,0.08144319802522659,90,DC,Levante,Sevilla,2,1,2018-04-27,8222,2017,235505,0.06807710230350494,0,1,0,0.08144319802522659,0.26934999227523804,0.20127199590206146
0,0,0,90,DC,Sevilla,Villarreal,2,2,2018-04-14,8196,2017,231763,0.42256900668144226,1,1,0,0,0.16405999660491943,0.16405999660491943
0,0,0,51,Sub,Celta Vigo,Sevilla,4,0,2018-04-07,8179,2017,231287,0,0,0,0,0,0,0
0,0,0,90,DC,Sevilla,Barcelona,2,2,2018-03-31,8177,2017,227808,0,0,0,0,0,0.5250340104103088,0.5250340104103088
0,0,0,90,DC,Leganes,Sevilla,2,1,2018-03-18,8168,2017,224436,0,0,0,0,0,0,0
0,2,0.15977400541305542,90,DC,Sevilla,Valencia,0,2,2018-03-10,8158,2017,222403,0,0,0,0,0.15977400541305542,0.25051000714302063,0.25051000714302063
0,1,0.020343100652098656,87,DC,Sevilla,Athletic Club,2,0,2018-03-03,8148,2017,221053,0,0,0,0,0.020343100652098656,0.45452600717544556,0.45452600717544556
0,0,0,90,DC,Malaga,Sevilla,0,1,2018-02-28,8137,2017,220216,0,0,0,0,0,0.01376389991492033,0.01376389991492033
0,0,0,90,DC,Sevilla,Atletico Madrid,2,5,2018-02-25,8127,2017,219981,0,0,0,0,0,0.419838011264801,0.419838011264801
0,0,0,90,DC,Las Palmas,Sevilla,1,2,2018-02-17,8118,2017,217805,0,0,0,0,0,0.09262000024318695,0.09262000024318695
0,0,0,90,DC,Sevilla,Girona,1,0,2018-02-11,8106,2017,216983,0.2667500078678131,0,1,0,0,0.2667500078678131,0.2667500078678131
0,1,0.3698430061340332,90,DC,Eibar,Sevilla,5,1,2018-02-03,8095,2017,216691,0,0,0,0,0.3698430061340332,0,0
0,0,0,90,DC,Sevilla,Getafe,1,1,2018-01-28,8083,2017,211249,0,0,0,0,0,0.22207699716091156,0.22207699716091156
0,0,0,90,DC,Espanyol,Sevilla,0,3,2018-01-20,8072,2017,208938,0,0,0,0,0,0.3149360120296478,0.3149360120296478
0,0,0,90,DC,Alaves,Sevilla,1,0,2018-01-14,8063,2017,208222,0,0,0,0,0,0.09522630274295807,0.09522630274295807
1,3,0.22804099321365356,90,DC,Sevilla,Real Betis,3,5,2018-01-06,8053,2017,207104,0,0,0,1,0.22804099321365356,0,0
0,0,0,90,DC,Sevilla,Levante,0,0,2017-12-15,8036,2017,204723,0,0,0,0,0,0.04350379854440689,0.04350379854440689
0,0,0,90,DC,Real Madrid,Sevilla,5,0,2017-12-09,8025,2017,199749,0,0,0,0,0,0.04628920182585716,0.04628920182585716
0,0,0,90,DC,Sevilla,Deportivo La Coruna,2,0,2017-12-02,8016,2017,191139,0,0,0,0,0,0.27410900592803955,0.27410900592803955
1,1,0.5476319789886475,90,DC,Villarreal,Sevilla,2,3,2017-11-26,8006,2017,190604,0,0,0,1,0.5476319789886475,0.13142600655555725,0.13142600655555725
0,0,0,90,DC,Sevilla,Celta Vigo,2,1,2017-11-18,7997,2017,191636,0,0,0,0,0,0.08934660255908966,0.08934660255908966
0,0,0,90,DC,Barcelona,Sevilla,2,1,2017-11-05,7987,2017,191376,0.02192690037190914,0,1,0,0,0.03809100016951561,0.016164099797606468
0,0,0,90,DC,Sevilla,Leganes,2,1,2017-10-28,7978,2017,190947,0,0,0,0,0,0,0
0,0,0,29,DC,Valencia,Sevilla,4,0,2017-10-21,7964,2017,190412,0,0,0,0,0,0,0
0,0,0,90,DC,Athletic Club,Sevilla,1,0,2017-10-14,7951,2017,189746,0,0,0,0,0,0.683247983455658,0.683247983455658
0,0,0,90,DC,Sevilla,Malaga,2,0,2017-09-30,7947,2017,190150,0,0,0,0,0,0.08069510012865067,0.08069510012865067
0,0,0,90,DC,Atletico Madrid,Sevilla,2,0,2017-09-23,7937,2017,189606,0,0,0,0,0,0.08230900019407272,0.08230900019407272
0,0,0,90,DC,Girona,Sevilla,0,1,2017-09-17,7916,2017,188881,0,0,0,0,0,0.3726530075073242,0.3726530075073242
0,1,0.13299299776554108,90,DC,Sevilla,Eibar,3,0,2017-09-09,7905,2017,188560,0,0,0,0,0.13299299776554108,0.7636269927024841,0.7636269927024841
0,0,0,43,Sub,Getafe,Sevilla,0,1,2017-08-27,7893,2017,188305,0,0,0,0,0,0,0
1,1,0.9574019908905029,90,DC,Sevilla,Espanyol,1,1,2017-08-19,7883,2017,187836,0,0,0,1,0.9574019908905029,0,0
0,0,0,90,DC,Sevilla,Osasuna,5,0,2017-05-20,4098,2016,160179,0,0,0,0,0,0.7146480083465576,0.7146480083465576
0,0,0,90,DC,Real Madrid,Sevilla,4,1,2017-05-14,4086,2016,160942,0.025066200643777847,0,1,0,0,0.19135500490665436,0.16628900170326233
0,0,0,90,DC,Sevilla,Real Sociedad,1,1,2017-05-05,4076,2016,160651,0,0,0,0,0,0.12081299722194672,0.12081299722194672
0,0,0,90,DC,Malaga,Sevilla,4,2,2017-05-01,4066,2016,160165,0,0,0,0,0,0,0
0,0,0,90,DC,Sevilla,Celta Vigo,2,1,2017-04-27,4064,2016,160042,0,0,0,0,0,0.7259150147438049,0.7259150147438049
0,0,0,90,DC,Sevilla,Granada,2,0,2017-04-21,4051,2016,159292,0,0,0,0,0,1.3643499612808228,1.3643499612808228
0,0,0,90,DC,Valencia,Sevilla,0,0,2017-04-16,4035,2016,159140,0,0,0,0,0,0.1105939969420433,0.1105939969420433
0,0,0,13,Sub,Sevilla,Deportivo La Coruna,4,2,2017-04-08,4029,2016,158159,0.31101998686790466,0,1,0,0,0.3480849862098694,0.03706499934196472
0,0,0,90,DC,Barcelona,Sevilla,3,0,2017-04-05,4022,2016,159611,0,0,0,0,0,0,0
0,0,0,90,DC,Sevilla,Sporting Gijon,0,0,2017-04-02,4007,2016,158791,0,0,0,0,0,0.22722700238227844,0.22722700238227844
