goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06363638490438461,69,ML,Sheffield United,Aston Villa,0,5,2024-02-03,22124,2023,638736,0,0,0,0,0.06363638490438461,0.06363638490438461,0
1,1,0.029471896588802338,50,ML,Crystal Palace,Sheffield United,3,2,2024-01-30,22112,2023,637859,0,0,0,1,0.029471896588802338,0.14351321756839752,0.11404131352901459
1,4,1.044528603553772,69,ML,Sheffield United,West Ham,2,2,2024-01-21,22101,2023,636192,0.012512587010860443,0,1,1,1.044528603553772,1.104784369468689,0.060255810618400574
0,1,0.06633579730987549,22,Sub,Valencia,Villarreal,3,1,2024-01-02,22866,2023,633905,0,0,0,0,0.06633579730987549,0.06633579730987549,0
0,0,0,5,Sub,Real Madrid,Villarreal,4,1,2023-12-17,22849,2023,631341,0,0,0,0,0,0,0
0,1,0.07436726242303848,1,Sub,Villarreal,Real Sociedad,0,3,2023-12-09,22844,2023,628970,0,0,0,0,0.07436726242303848,0.07436726242303848,0
0,0,0,1,Sub,Sevilla,Villarreal,1,1,2023-12-03,22829,2023,627652,0,0,0,0,0,0,0
0,0,0,3,Sub,Villarreal,Osasuna,3,1,2023-11-26,22824,2023,625436,0,0,0,0,0,0,0
0,0,0,3,Sub,Atletico Madrid,Villarreal,3,1,2023-11-12,22807,2023,624348,0,0,0,0,0,0,0
0,1,0.054292283952236176,2,Sub,Villarreal,Alaves,1,1,2023-10-22,22784,2023,619097,0,0,0,0,0.054292283952236176,0.07284301519393921,0.07284301519393921
0,0,0,60,AML,Villarreal,Las Palmas,1,2,2023-10-08,22774,2023,616898,0,0,0,0,0,0.10140237212181091,0.10140237212181091
0,0,0,26,Sub,Getafe,Villarreal,0,0,2023-09-30,22759,2023,614346,0,0,0,0,0,0,0
0,1,0.033250562846660614,11,Sub,Villarreal,Girona,1,2,2023-09-27,22751,2023,613648,0.016657454892992973,0,1,0,0.033250562846660614,0.04990801960229874,0
0,0,0,1,Sub,Villarreal,Almeria,2,1,2023-09-17,22730,2023,611218,0,0,0,0,0,0,0
0,0,0,13,Sub,Cadiz,Villarreal,3,1,2023-09-01,22718,2023,608576,0,0,0,0,0,0,0
0,1,0.0203632153570652,1,Sub,Villarreal,Barcelona,3,4,2023-08-27,22710,2023,607724,0,0,0,0,0.0203632153570652,0.0203632153570652,0
0,0,0,82,FWL,Mallorca,Villarreal,0,1,2023-08-18,22695,2023,604735,0.11684808135032654,0,1,0,0,0.2244713008403778,0.10762321949005127
