goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01010959967970848,90,DMC,Leeds,Brighton,2,2,2023-03-11,18466,2022,581263,0.03496130183339119,0,1,0,0.01010959967970848,0.18498100340366364,0.1399099975824356
0,1,0.0251460000872612,90,DMC,Chelsea,Leeds,1,0,2023-03-04,18456,2022,579563,0,0,0,0,0.0251460000872612,0.18053799867630005,0.15539200603961945
0,0,0,90,DMC,Leeds,Southampton,1,0,2023-02-25,18446,2022,577831,0,0,0,0,0,0.2892859876155853,0.2892859876155853
0,0,0,90,DMC,Everton,Leeds,1,0,2023-02-18,18436,2022,576435,0,0,0,0,0,0.03365369886159897,0.03365369886159897
0,0,0,90,DMC,Leeds,Manchester United,0,2,2023-02-12,18426,2022,575401,0,0,0,0,0,0.029040999710559845,0.029040999710559845
0,0,0,90,DMC,Manchester United,Leeds,2,2,2023-02-08,18279,2022,574405,0.019997699186205864,0,1,0,0,0.019997699186205864,0.019997699186205864
0,0,0,90,DMC,Nottingham Forest,Leeds,1,0,2023-02-05,18419,2022,573848,0.16820800304412842,0,1,0,0,0.16820800304412842,0
0,0,0,90,DMC,Leeds,Brentford,0,0,2023-01-22,18406,2022,570604,0,0,0,0,0,0.09675029665231705,0.09675029665231705
0,0,0,90,DMC,Aston Villa,Leeds,2,1,2023-01-13,18392,2022,568643,0.1022849977016449,0,1,0,0,1.0977599620819092,0.995477020740509
0,0,0,90,DMC,Leeds,West Ham,2,2,2023-01-04,18388,2022,567421,0.0866508036851883,0,3,0,0,0.130840003490448,0.057882700115442276
0,0,0,90,DMC,Newcastle United,Leeds,0,0,2022-12-31,18377,2022,566401,0.16703300178050995,0,2,0,0,0.25807398557662964,0.09104059636592865
0,0,0,89,DMC,Tottenham,Leeds,4,3,2022-11-12,18359,2022,564493,0,0,0,0,0,0.08591260015964508,0.08591260015964508
0,0,0,90,DMC,Leeds,Bournemouth,4,3,2022-11-05,18345,2022,561858,0.09207340329885483,0,1,0,0,0.18132999539375305,0.08925669640302658
0,0,0,90,DMC,Liverpool,Leeds,1,2,2022-10-29,18339,2022,560428,0.04423439875245094,0,1,0,0,0.14193299412727356,0.14193299412727356
0,0,0,90,DMC,Leicester,Leeds,2,0,2022-10-20,18317,2022,557817,0.06880000233650208,0,3,0,0,0.5953789949417114,0.5826029777526855
0,0,0,90,DMC,Leeds,Arsenal,0,1,2022-10-16,18305,2022,556763,0,0,0,0,0,0.46971601247787476,0.46971601247787476
0,0,0,90,DMC,Crystal Palace,Leeds,2,1,2022-10-09,18296,2022,554729,0.37849199771881104,0,2,0,0,0.48830899596214294,0.1098179966211319
0,0,0,90,DMC,Leeds,Aston Villa,0,0,2022-10-02,18286,2022,553297,0,0,0,0,0,0.15073800086975098,0.15073800086975098
