goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Newcastle United,Bournemouth,2,1,2018-11-10,9309,2018,277156,0,0,0,0,0,0.3946070075035095,0.3946070075035095
0,0,0,90,GK,Bournemouth,Manchester United,1,2,2018-11-03,9297,2018,276810,0,0,0,0,0,0.021205099299550056,0.021205099299550056
0,0,0,90,GK,Fulham,Bournemouth,0,3,2018-10-27,9289,2018,276573,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,Southampton,0,0,2018-10-20,9283,2018,276423,0,0,0,0,0,0.03888050094246864,0.03888050094246864
0,0,0,90,GK,Watford,Bournemouth,0,4,2018-10-06,9268,2018,276022,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,Crystal Palace,2,1,2018-10-01,9266,2018,275953,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Bournemouth,4,0,2018-09-22,9253,2018,260111,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,Leicester,4,2,2018-09-15,9242,2018,259768,0,0,0,0,0,0.41053900122642517,0.41053900122642517
0,0,0,90,GK,Chelsea,Bournemouth,2,0,2018-09-01,9231,2018,259586,0,0,0,0,0,0.036634400486946106,0.036634400486946106
0,0,0,90,GK,Bournemouth,Everton,2,2,2018-08-25,9221,2018,259240,0,0,0,0,0,0.016108300536870956,0.016108300536870956
0,0,0,90,GK,West Ham,Bournemouth,1,2,2018-08-18,9208,2018,259199,0,0,0,0,0,0.02966569922864437,0.02966569922864437
0,0,0,90,GK,Bournemouth,Cardiff,2,0,2018-08-11,9202,2018,258682,0,0,0,0,0,0.5403079986572266,0.5403079986572266
0,0,0,90,GK,Burnley,Bournemouth,1,2,2018-05-13,7492,2017,240160,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,Swansea,1,0,2018-05-05,7488,2017,237595,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Bournemouth,2,1,2018-04-28,7475,2017,235836,0,0,0,0,0,0.025866899639368057,0.025866899639368057
0,0,0,90,GK,Bournemouth,Manchester United,0,2,2018-04-18,7463,2017,233512,0,0,0,0,0,0.1024790033698082,0.1024790033698082
0,0,0,90,GK,Liverpool,Bournemouth,3,0,2018-04-14,7452,2017,232274,0,0,0,0,0,0.02095470018684864,0.02095470018684864
0,0,0,90,GK,Bournemouth,Crystal Palace,2,2,2018-04-07,7440,2017,230267,0,0,0,0,0,0.09383469820022583,0.09383469820022583
0,0,0,90,GK,Watford,Bournemouth,2,2,2018-03-31,7437,2017,226931,0,0,0,0,0,0.11570700258016586,0.11570700258016586
0,0,0,90,GK,Bournemouth,West Bromwich Albion,2,1,2018-03-17,7419,2017,223928,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,Tottenham,1,4,2018-03-11,7410,2017,223235,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Bournemouth,1,1,2018-03-03,7402,2017,220926,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,Newcastle United,2,2,2018-02-24,7390,2017,219097,0,0,0,0,0,0.05454299971461296,0.05454299971461296
0,0,0,90,GK,Huddersfield,Bournemouth,4,1,2018-02-11,7381,2017,215116,0,0,0,0,0,0.06634250283241272,0.06634250283241272
0,0,0,90,GK,Bournemouth,Stoke,2,1,2018-02-03,7370,2017,214805,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Bournemouth,0,3,2018-01-31,7362,2017,215418,0.04091240093111992,0,1,0,0,0,0
0,0,0,90,GK,West Ham,Bournemouth,1,1,2018-01-20,7358,2017,209238,0,0,0,0,0,0.2786250114440918,0.2786250114440918
0,0,0,90,GK,Bournemouth,Arsenal,2,1,2018-01-14,7339,2017,208122,0,0,0,0,0,0,0
0,0,0,90,GK,Brighton,Bournemouth,2,2,2018-01-01,7331,2017,206394,0,0,0,0,0,0.039883099496364594,0.039883099496364594
0,0,0,90,GK,Bournemouth,Everton,2,1,2017-12-30,7319,2017,206187,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,West Ham,3,3,2017-12-26,7309,2017,205580,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,Bournemouth,4,0,2017-12-23,7308,2017,203099,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,Liverpool,0,4,2017-12-17,7290,2017,203169,0,0,0,0,0,0.03872159868478775,0.03872159868478775
0,0,0,90,GK,Manchester United,Bournemouth,1,0,2017-12-13,7283,2017,202875,0,0,0,0,0,0.018523000180721283,0.018523000180721283
0,0,0,90,GK,Crystal Palace,Bournemouth,2,2,2017-12-09,7273,2017,198804,0,0,0,0,0,0.1523980051279068,0.1523980051279068
0,0,0,90,GK,Bournemouth,Southampton,1,1,2017-12-03,7267,2017,179532,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,Burnley,1,2,2017-11-29,7253,2017,178738,0,0,0,0,0,0.043163299560546875,0.043163299560546875
0,0,0,90,GK,Swansea,Bournemouth,0,0,2017-11-25,7240,2017,179684,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,Huddersfield,4,0,2017-11-18,7237,2017,179643,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Bournemouth,0,1,2017-11-04,7222,2017,179083,0,0,0,0,0,0.03946489840745926,0.03946489840745926
0,0,0,90,GK,Bournemouth,Chelsea,0,1,2017-10-28,7210,2017,177555,0,0,0,0,0,0,0
0,0,0,90,GK,Stoke,Bournemouth,1,2,2017-10-21,7205,2017,177377,0,0,0,0,0,0.058964598923921585,0.058964598923921585
0,0,0,90,GK,Tottenham,Bournemouth,1,0,2017-10-14,7197,2017,179848,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,Leicester,0,0,2017-09-30,7184,2017,177885,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Bournemouth,2,1,2017-09-23,7175,2017,177018,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,Brighton,2,1,2017-09-15,7159,2017,177611,0,0,0,0,0,0.060022201389074326,0.060022201389074326
0,0,0,90,GK,Arsenal,Bournemouth,3,0,2017-09-09,7152,2017,176745,0,0,0,0,0,0.09618669748306274,0.09618669748306274
0,0,0,90,GK,Bournemouth,Manchester City,1,2,2017-08-26,7139,2017,176894,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,Watford,0,2,2017-08-19,7131,2017,176068,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Bournemouth,1,0,2017-08-12,7121,2017,176054,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Watford,4,3,2017-05-15,3414,2016,132396,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Chelsea,2,0,2017-04-16,3460,2016,134662,0,0,0,0,0,0.025731299072504044,0.025731299072504044
0,0,0,90,GK,Liverpool,Chelsea,1,1,2016-05-11,450,2015,67285,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Tottenham,2,2,2016-05-02,436,2015,62943,0,0,0,0,0,0.07452940195798874,0.07452940195798874
0,0,0,90,GK,Bournemouth,Chelsea,1,4,2016-04-23,422,2015,63175,0,0,0,0,0,0.13478699326515198,0.13478699326515198
0,0,0,9,Sub,Chelsea,Manchester City,0,3,2016-04-16,410,2015,62266,0,0,0,0,0,0,0
0,0,0,90,GK,Swansea,Chelsea,1,0,2016-04-09,397,2015,67257,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Chelsea,0,0,2015-11-29,217,2015,58720,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Norwich,1,0,2015-11-21,207,2015,59034,0,0,0,0,0,0.14301399886608124,0.14301399886608124
0,0,0,90,GK,Stoke,Chelsea,1,0,2015-11-07,197,2015,58226,0,0,0,0,0,0.1096389964222908,0.1096389964222908
0,0,0,90,GK,Chelsea,Liverpool,1,3,2015-10-31,181,2015,65502,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Chelsea,2,1,2015-10-24,173,2015,65488,0,0,0,0,0,0.19910800457000732,0.19910800457000732
0,0,0,90,GK,Chelsea,Aston Villa,2,0,2015-10-17,164,2015,64927,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Southampton,1,3,2015-10-03,157,2015,64735,0,0,0,0,0,0.10516999661922455,0.10516999661922455
0,0,0,90,GK,Newcastle United,Chelsea,2,2,2015-09-26,148,2015,64470,0,0,0,0,0,0.35117900371551514,0.35117900371551514
0,0,0,90,GK,Chelsea,Arsenal,2,0,2015-09-19,131,2015,64154,0,0,0,0,0,0.20599700510501862,0.20599700510501862
0,0,0,90,GK,Everton,Chelsea,3,1,2015-09-12,121,2015,63889,0,0,0,0,0,0.05192450061440468,0.05192450061440468
0,0,0,90,GK,Manchester City,Chelsea,3,0,2015-08-16,99,2015,57454,0,0,0,0,0,0.02414819970726967,0.02414819970726967
0,0,0,34,Sub,Chelsea,Swansea,2,2,2015-08-08,86,2015,57147,0,0,0,0,0,0,0
0,0,0,90,GK,Stoke,Liverpool,6,1,2015-05-24,4439,2014,26217,0,0,0,0,0,0.028979400172829628,0.028979400172829628
0,0,0,90,GK,Stoke,Sunderland,1,1,2015-04-25,4472,2014,23145,0,0,0,0,0,0.015274600125849247,0.015274600125849247
0,0,0,90,GK,Stoke,Southampton,2,1,2015-04-18,4464,2014,24523,0,0,0,0,0,0.016228700056672096,0.016228700056672096
0,0,0,90,GK,West Ham,Stoke,1,1,2015-04-11,4454,2014,24836,0,0,0,0,0,0.18794499337673187,0.18794499337673187
0,0,0,90,GK,Chelsea,Stoke,2,1,2015-04-04,4446,2014,24204,0,0,0,0,0,0.10026200115680695,0.10026200115680695
0,0,0,90,GK,Stoke,Crystal Palace,1,2,2015-03-21,4507,2014,25673,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Stoke,1,0,2015-03-14,4496,2014,23930,0,0,0,0,0,0,0
0,0,0,90,GK,Stoke,Everton,2,0,2015-03-04,4488,2014,24467,0,0,0,0,0,0,0
0,0,0,90,GK,Stoke,Hull,1,0,2015-02-28,4547,2014,26793,0,0,0,0,0,0.012945200316607952,0.012945200316607952
0,0,0,90,GK,Aston Villa,Stoke,1,2,2015-02-21,4535,2014,26645,0,0,0,0,0,0,0
0,0,0,90,GK,Stoke,Manchester City,1,4,2015-02-11,4530,2014,26410,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Stoke,1,1,2015-02-08,4523,2014,26343,0,0,0,0,0,0.02067290060222149,0.02067290060222149
0,0,0,90,GK,Stoke,Queens Park Rangers,3,1,2015-01-31,4584,2014,26714,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Stoke,0,1,2015-01-17,4573,2014,21602,0,0,0,0,0,0.09632500261068344,0.09632500261068344
0,0,0,90,GK,Arsenal,Stoke,3,0,2015-01-11,4569,2014,23050,0,0,0,0,0,0,0
0,0,0,90,GK,Stoke,Manchester United,1,1,2015-01-01,4551,2014,22872,0,0,0,0,0,0.01081329956650734,0.01081329956650734
0,0,0,90,GK,Stoke,West Bromwich Albion,2,0,2014-12-28,4646,2014,21887,0,0,0,0,0,0.1451749950647354,0.1451749950647354
0,0,0,90,GK,Everton,Stoke,0,1,2014-12-26,4634,2014,20459,0,0,0,0,0,0,0
0,0,0,90,GK,Stoke,Chelsea,0,2,2014-12-22,4628,2014,22266,0,0,0,0,0,0.0690992996096611,0.0690992996096611
0,0,0,90,GK,Crystal Palace,Stoke,1,1,2014-12-13,4611,2014,20758,0,0,0,0,0,0,0
0,0,0,90,GK,Stoke,Arsenal,3,2,2014-12-06,4601,2014,23091,0,0,0,0,0,0.013031699694693089,0.013031699694693089
0,0,0,90,GK,Manchester United,Stoke,2,1,2014-12-02,4591,2014,21985,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Stoke,1,0,2014-11-29,4682,2014,20674,0,0,0,0,0,0,0
0,1,0.06700760126113892,90,GK,Stoke,Burnley,1,2,2014-11-22,4669,2014,19924,0,0,0,0,0.06700760126113892,0,0
0,0,0,90,GK,Tottenham,Stoke,1,2,2014-11-09,4666,2014,20049,0,0,0,0,0,0.07387550175189972,0.07387550175189972
0,0,0,90,GK,Stoke,West Ham,2,2,2014-11-01,4650,2014,18987,0,0,0,0,0,0.46206799149513245,0.46206799149513245
0,0,0,90,GK,Southampton,Stoke,1,0,2014-10-25,4710,2014,18753,0,0,0,0,0,0.13738499581813812,0.13738499581813812
0,0,0,90,GK,Stoke,Swansea,2,1,2014-10-19,4707,2014,19678,0,0,0,0,0,0,0
0,0,0,90,GK,Sunderland,Stoke,3,1,2014-10-04,4692,2014,20133,0,0,0,0,0,0.057411398738622665,0.057411398738622665
0,0,0,90,GK,Stoke,Newcastle United,1,0,2014-09-29,4748,2014,18601,0,0,0,0,0,0,0
0,0,0,90,GK,Queens Park Rangers,Stoke,2,2,2014-09-20,4729,2014,18314,0,0,0,0,0,0,0
0,0,0,90,GK,Stoke,Leicester,0,1,2014-09-13,4723,2014,18049,0.029391199350357056,0,1,0,0,0.11746600270271301,0.08807499706745148
0,0,0,90,GK,Manchester City,Stoke,0,1,2014-08-30,4770,2014,17702,0,0,0,0,0,0,0
0,0,0,90,GK,Hull,Stoke,1,1,2014-08-24,4765,2014,17425,0,0,0,0,0,0.29099398851394653,0.29099398851394653
0,0,0,90,GK,Stoke,Aston Villa,0,1,2014-08-16,4752,2014,17217,0,0,0,0,0,0,0
