goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.055201899260282516,90,MC,Brentford,Bournemouth,2,0,2023-01-14,18393,2022,569023,0,0,0,0,0.055201899260282516,0.055201899260282516,0
0,1,0.031877800822257996,90,MC,Brentford,Liverpool,3,1,2023-01-02,18384,2022,566904,0,0,0,0,0.031877800822257996,1.0209499597549438,1.0209499597549438
0,1,0.12543299794197083,90,MC,West Ham,Brentford,0,2,2022-12-30,18380,2022,566249,0.05549100041389465,0,1,0,0.12543299794197083,0.2607229948043823,0.1352899968624115
0,1,0.03264490142464638,86,MC,Brentford,Tottenham,2,2,2022-12-26,18364,2022,565453,0.6827830076217651,1,1,0,0.03264490142464638,0,0
0,0,0,25,Sub,Manchester City,Brentford,1,2,2022-11-12,18356,2022,564223,0,0,0,0,0,0,0
0,3,0.16820600628852844,71,MC,Brentford,Everton,1,1,2022-08-27,18233,2022,544524,0.06406769901514053,0,1,0,0.16820600628852844,0.28840500116348267,0.16666999459266663
1,2,0.29580599069595337,90,MC,Fulham,Brentford,3,2,2022-08-20,18225,2022,542416,0,0,0,1,0.29580599069595337,0.6677089929580688,0.642874002456665
0,0,0,84,MC,Brentford,Manchester United,4,0,2022-08-13,18218,2022,540799,0.02847209945321083,0,1,0,0,0.02847209945321083,0.02847209945321083
0,0,0,74,MC,Leicester,Brentford,2,2,2022-08-07,18210,2022,539841,0,0,0,0,0,0.5648459792137146,0.5648459792137146
0,0,0,90,MC,Everton,Brentford,2,3,2022-05-15,16744,2021,536245,0.2703720033168793,1,2,0,0,0.687138020992279,0.6426020264625549
0,1,0.05529019981622696,90,MC,Brentford,Southampton,3,0,2022-05-07,16734,2021,534207,0.8742309808731079,1,3,0,0.05529019981622696,1.5680899620056152,0.6938589811325073
0,0,0,72,MC,Manchester United,Brentford,3,0,2022-05-02,16722,2021,531710,0.04664500057697296,0,1,0,0,0,0
1,1,0.6064590215682983,90,MC,Watford,Brentford,1,2,2022-04-16,16698,2021,526443,0.013252399861812592,0,1,1,0.6064590215682983,0.6197109818458557,0.013252399861812592
0,0,0,90,MC,Brentford,West Ham,2,0,2022-04-10,16693,2021,525126,0,0,0,0,0,0.8484320044517517,0.8484320044517517
0,1,0.11077900230884552,90,MC,Chelsea,Brentford,1,4,2022-04-02,16683,2021,522796,0,0,0,0,0.11077900230884552,0.0718235969543457,0.0718235969543457
0,0,0,90,MC,Leicester,Brentford,2,1,2022-03-20,16668,2021,521738,0,0,0,0,0,0.1524440050125122,0.1524440050125122
0,1,0.013636499643325806,82,MC,Brentford,Burnley,2,0,2022-03-12,16657,2021,519333,0.04521679878234863,0,2,0,0.013636499643325806,0.15581899881362915,0.09696590155363083
0,0,0,61,MC,Norwich,Brentford,1,3,2022-03-05,16652,2021,517597,0.04810300096869469,0,1,0,0,0.04810300096869469,0
0,2,0.03759229928255081,90,MC,Brentford,Newcastle United,0,2,2022-02-26,16637,2021,515998,0.0827224999666214,0,1,0,0.03759229928255081,0.37933599948883057,0.2759220004081726
1,2,0.4751009941101074,90,MC,Arsenal,Brentford,2,1,2022-02-19,16626,2021,514168,0,0,0,1,0.4751009941101074,0.037661198526620865,0
0,1,0.011270299553871155,90,MC,Brentford,Crystal Palace,0,0,2022-02-12,16616,2021,512650,0,0,0,0,0.011270299553871155,1.4853299856185913,1.47406005859375
0,0,0,90,MC,Manchester City,Brentford,2,0,2022-02-09,16615,2021,512218,0.05340129882097244,0,1,0,0,0,0
0,0,0,90,MC,Brentford,Wolverhampton Wanderers,1,2,2022-01-22,16597,2021,509789,0.12188100069761276,0,1,0,0,0,0
0,1,0.3621029853820801,90,MC,Brentford,Manchester United,1,3,2022-01-19,16537,2021,509191,0.5136240124702454,1,2,0,0.3621029853820801,0.678259015083313,0.16463500261306763
0,0,0,90,MC,Liverpool,Brentford,3,0,2022-01-16,16589,2021,508487,0.10358399897813797,0,1,0,0,0.11745599657297134,0.013872000388801098
0,0,0,90,MC,Southampton,Brentford,4,1,2022-01-11,16551,2021,507750,0,0,0,0,0,0.3403030037879944,0.3403030037879944
0,0,0,90,MC,Brentford,Aston Villa,2,1,2022-01-02,16577,2021,505599,0.033580198884010315,0,1,0,0,0.033580198884010315,0
0,0,0,90,MC,Brighton,Brentford,2,0,2021-12-26,16557,2021,505194,0.5553860068321228,0,3,0,0,0.6771190166473389,0.12173300236463547
0,2,0.15691399574279785,90,MC,Brentford,Watford,2,1,2021-12-10,16527,2021,501319,0.04428280144929886,0,1,0,0.15691399574279785,0.20119699835777283,0
0,0,0,90,MC,Leeds,Brentford,2,2,2021-12-05,16518,2021,500498,0.036328401416540146,0,1,0,0,0.8921499848365784,0.8558220267295837
0,0,0,90,MC,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499425,0.0911014974117279,0,1,0,0,0.13136500120162964,0.13136500120162964
0,0,0,72,MC,Brentford,Everton,1,0,2021-11-28,16497,2021,497932,0,0,0,0,0,0,0
0,0,0,90,MC,Newcastle United,Brentford,3,3,2021-11-20,16491,2021,495749,0.015872899442911148,0,1,0,0,0.04776579886674881,0.04776579886674881
0,2,1.2964600324630737,90,MC,Brentford,Norwich,1,2,2021-11-06,16477,2021,493999,0,0,0,0,1.2964600324630737,0.936519980430603,0.3401229977607727
0,2,0.04382849857211113,90,MC,Burnley,Brentford,3,1,2021-10-30,16467,2021,492312,0.06276120245456696,1,1,0,0.04382849857211113,0.10659000277519226,0.09124010056257248
0,3,0.11033900082111359,90,MC,Brentford,Leicester,1,2,2021-10-24,16457,2021,490450,0.5262439846992493,0,1,0,0.11033900082111359,0.16645200550556183,0.07400870323181152
0,6,0.24397000670433044,90,MC,Brentford,Chelsea,0,1,2021-10-16,16448,2021,488341,0.09565609693527222,0,1,0,0.24397000670433044,0.21828900277614594,0
0,0,0,90,MC,West Ham,Brentford,1,2,2021-10-03,16444,2021,487063,0,0,0,0,0,0.04664640128612518,0.04664640128612518
0,0,0,81,MC,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484974,0.4049310088157654,0,1,0,0,0.44246500730514526,0.037534199655056
0,0,0,90,MC,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481834,0.008592289872467518,0,1,0,0,0.9678469896316528,0.9592540264129639
0,0,0,90,MC,Brentford,Brighton,0,1,2021-09-11,16408,2021,480406,0,0,0,0,0,0.0062817297875881195,0.0062817297875881195
0,0,0,90,MC,Aston Villa,Brentford,1,1,2021-08-28,16399,2021,478957,0,0,0,0,0,0.3954789936542511,0.3954789936542511
0,0,0,90,MC,Crystal Palace,Brentford,0,0,2021-08-21,16389,2021,476976,0,0,0,0,0,0,0
1,2,1.445289969444275,90,MC,Brentford,Arsenal,2,0,2021-08-13,16376,2021,475178,0,0,0,1,1.445289969444275,0.8865979909896851,0
0,0,0,6,Sub,Fiorentina,AC Milan,0,1,2019-05-11,9933,2018,332019,0,0,0,0,0,0,0
0,0,0,73,DMC,Cagliari,Fiorentina,2,1,2019-03-15,9848,2018,316028,0,0,0,0,0,0.0250489991158247,0.0250489991158247
0,0,0,51,MC,Chievo,Fiorentina,3,4,2019-01-27,9784,2018,305866,0.07839609682559967,0,1,0,0,0.07839609682559967,0
0,0,0,90,MC,Genoa,Fiorentina,0,0,2018-12-29,9759,2018,291223,0,0,0,0,0,0.17814600467681885,0.17814600467681885
0,0,0,76,MC,Fiorentina,Empoli,3,1,2018-12-16,9731,2018,281605,0.031300198286771774,0,1,0,0,0.1899919956922531,0.1899919956922531
0,0,0,35,Sub,Fiorentina,Chievo,6,1,2018-08-26,9592,2018,245994,0,0,0,0,0,0.6953060030937195,0.6953060030937195
