goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Tottenham,Newcastle United,1,2,2022-10-23,18329,2022,559167,0.03426549956202507,0,1,0,0,0.019579699262976646,0.019579699262976646
0,0,0,90,DR,Newcastle United,Everton,1,0,2022-10-19,18319,2022,557550,0.3530830144882202,0,4,0,0,0.43712300062179565,0.18806999921798706
0,1,0.05940590053796768,90,DR,Manchester United,Newcastle United,0,0,2022-10-16,18308,2022,556590,0.24620099365711212,0,4,0,0.05940590053796768,0,0
0,0,0,86,DR,Newcastle United,Brentford,5,1,2022-10-08,18299,2022,554087,0.6273729801177979,1,3,0,0,0,0
0,0,0,87,DR,Fulham,Newcastle United,1,4,2022-10-01,18285,2022,552376,0.5648790001869202,0,2,0,0,1.400149941444397,0.85760098695755
0,1,0.05850749835371971,90,DR,Newcastle United,Bournemouth,1,1,2022-09-17,18275,2022,550675,0.1369509994983673,0,2,0,0.05850749835371971,0.2194480001926422,0.12668099999427795
0,1,0.06161779910326004,90,DR,Newcastle United,Crystal Palace,0,0,2022-09-03,18253,2022,547276,0.6617760062217712,0,6,0,0.06161779910326004,0.8218539953231812,0.737401008605957
0,1,0.0986751988530159,90,DR,Liverpool,Newcastle United,2,1,2022-08-31,18250,2022,546447,0,0,0,0,0.0986751988530159,0.04934599995613098,0.04934599995613098
0,0,0,90,DR,Wolverhampton Wanderers,Newcastle United,1,1,2022-08-28,18240,2022,545093,0.10696200281381607,0,2,0,0,0.32315298914909363,0.29019299149513245
1,1,0.06569059938192368,90,DR,Newcastle United,Manchester City,3,3,2022-08-21,18230,2022,543262,0,0,0,1,0.06569059938192368,0,0
0,0,0,90,DR,Brighton,Newcastle United,0,0,2022-08-13,18213,2022,540688,0.06217020004987717,0,1,0,0,0,0
0,1,0.0519057996571064,90,DR,Newcastle United,Nottingham Forest,2,0,2022-08-06,18206,2022,539453,0.11666300147771835,0,2,0,0.0519057996571064,0.30280500650405884,0.30280500650405884
0,0,0,90,DR,Burnley,Newcastle United,1,2,2022-05-22,16749,2021,537757,0,0,0,0,0,0.5389569997787476,0.5389569997787476
0,0,0,20,Sub,Manchester City,Newcastle United,5,0,2022-05-08,16727,2021,533748,0.05327070131897926,0,1,0,0,0,0
1,1,0.16641700267791748,54,DR,Newcastle United,Aston Villa,1,0,2022-02-13,16622,2021,513330,0,0,0,1,0.16641700267791748,0.02033809944987297,0.02033809944987297
1,1,0.059716999530792236,90,DR,Newcastle United,Everton,3,1,2022-02-08,16612,2021,512063,0.10813300311565399,0,4,1,0.059716999530792236,0.22582000494003296,0.22582000494003296
0,0,0,90,DR,Leeds,Newcastle United,0,1,2022-01-22,16601,2021,509714,0,0,0,0,0,0.08837590366601944,0.08837590366601944
0,0,0,90,DR,Newcastle United,Watford,1,1,2022-01-15,16591,2021,508083,0.07377149909734726,0,2,0,0,0.09878350049257278,0.0812230035662651
0,0,0,90,DR,Atletico Madrid,Rayo Vallecano,2,0,2022-01-02,17320,2021,505677,0,0,0,0,0,0.7690820097923279,0.7690820097923279
0,0,0,90,MR,Granada,Atletico Madrid,2,1,2021-12-22,17219,2021,504679,0.13602499663829803,0,1,0,0,0.2266950011253357,0.2266950011253357
0,0,0,90,MR,Sevilla,Atletico Madrid,2,1,2021-12-18,17311,2021,503925,0.06233559921383858,0,1,0,0,0.3942520022392273,0.3319169878959656
0,0,0,7,DMR,Valencia,Atletico Madrid,3,3,2021-11-07,17264,2021,494812,0,0,0,0,0,0,0
0,0,0,90,DMR,Atletico Madrid,Real Betis,3,0,2021-10-31,17251,2021,493093,0,0,0,0,0,0.8669480085372925,0.8669480085372925
0,0,0,90,DMR,Levante,Atletico Madrid,2,2,2021-10-28,17242,2021,491777,0,0,0,0,0,0.057937901467084885,0.057937901467084885
0,0,0,90,DR,Atletico Madrid,Real Sociedad,2,2,2021-10-24,17235,2021,491045,0.025831999257206917,0,1,0,0,0.10685300081968307,0.10685300081968307
0,0,0,43,Sub,Atletico Madrid,Barcelona,2,0,2021-10-02,17212,2021,486825,0,0,0,0,0,0,0
0,0,0,60,MR,Alaves,Atletico Madrid,1,0,2021-09-25,17197,2021,484441,0,0,0,0,0,0.050237901508808136,0.050237901508808136
0,0,0,62,DR,Getafe,Atletico Madrid,1,2,2021-09-21,17187,2021,483415,0.054603200405836105,0,2,0,0,0.01809599995613098,0
0,0,0,77,MR,Atletico Madrid,Athletic Club,0,0,2021-09-18,17177,2021,482175,0,0,0,0,0,0.802482008934021,0.802482008934021
0,0,0,49,DMR,Espanyol,Atletico Madrid,1,2,2021-09-12,17170,2021,480820,0,0,0,0,0,0.05908700078725815,0.05908700078725815
0,2,0.11717800050973892,90,MR,Atletico Madrid,Villarreal,2,2,2021-08-29,17165,2021,479934,0.05740309879183769,0,2,0,0.11717800050973892,0.23622199892997742,0.138047993183136
0,0,0,25,Sub,Atletico Madrid,Elche,1,0,2021-08-22,17152,2021,477992,0,0,0,0,0,0.07743020355701447,0.07743020355701447
0,0,0,21,Sub,Celta Vigo,Atletico Madrid,1,2,2021-08-15,17141,2021,476288,0,0,0,0,0,0.08921950310468674,0.08921950310468674
0,0,0,90,DR,Real Valladolid,Atletico Madrid,1,2,2021-05-22,15156,2020,473084,0.04977640137076378,0,1,0,0,0.1149900034070015,0.0652133971452713
0,0,0,90,DR,Atletico Madrid,Osasuna,2,1,2021-05-16,15140,2020,471624,0.6636059880256653,0,5,0,0,1.996500015258789,1.354830026626587
0,0,0,90,DR,Atletico Madrid,Real Sociedad,2,1,2021-05-12,15128,2020,470436,0.031634800136089325,0,1,0,0,0.8787400126457214,0.8787400126457214
0,0,0,90,MR,Barcelona,Atletico Madrid,0,0,2021-05-08,15120,2020,468735,0,0,0,0,0,0.23228700459003448,0.23228700459003448
0,1,0.040085699409246445,90,DMR,Elche,Atletico Madrid,0,1,2021-05-01,15112,2020,466991,0.02354539930820465,0,1,0,0.040085699409246445,0.2085770070552826,0.16849100589752197
0,0,0,61,DR,Athletic Club,Atletico Madrid,2,1,2021-04-25,15088,2020,466416,0.09788230061531067,0,2,0,0,0.08557610213756561,0.08557610213756561
0,0,0,90,DR,Atletico Madrid,SD Huesca,2,0,2021-04-22,15079,2020,464790,0.11091099679470062,0,2,0,0,1.3683899641036987,1.2899999618530273
0,0,0,90,DR,Atletico Madrid,Eibar,5,0,2021-04-18,15100,2020,463611,0.1387680023908615,0,2,0,0,1.0895299911499023,1.0895299911499023
0,0,0,78,MR,Real Betis,Atletico Madrid,1,1,2021-04-11,15069,2020,462311,0.017433099448680878,0,1,0,0,0.1601399928331375,0.1427070051431656
0,1,0.01569809950888157,90,DMR,Sevilla,Atletico Madrid,1,0,2021-04-04,15066,2020,460542,0,0,0,0,0.01569809950888157,0.028519099578261375,0.012821000069379807
0,0,0,90,MR,Atletico Madrid,Alaves,1,0,2021-03-21,15049,2020,458887,0.45940399169921875,1,2,0,0,0.45940399169921875,0
0,0,0,90,DR,Getafe,Atletico Madrid,0,0,2021-03-13,15042,2020,456611,0.26118600368499756,0,3,0,0,0.7727299928665161,0.6660779714584351
0,0,0,90,DR,Atletico Madrid,Athletic Club,2,1,2021-03-10,14948,2020,455696,0,0,0,0,0,0.16179700195789337,0.16179700195789337
0,0,0,90,DR,Atletico Madrid,Real Madrid,1,1,2021-03-07,15029,2020,455218,0,0,0,0,0,0.8256829977035522,0.8256829977035522
0,0,0,90,DMR,Atletico Madrid,Sevilla,2,0,2021-01-12,14959,2020,441848,0.38240599632263184,1,2,0,0,0.4738979935646057,0.39300501346588135
0,0,0,90,DMR,Real Sociedad,Atletico Madrid,0,2,2020-12-22,14926,2020,437245,0.024504799395799637,0,1,0,0,0.1593569964170456,0.1593569964170456
0,0,0,90,DR,Atletico Madrid,Elche,3,1,2020-12-19,14908,2020,435765,0.4868159890174866,1,1,0,0,1.0679700374603271,0.5811560153961182
0,0,0,90,DMR,Real Madrid,Atletico Madrid,2,0,2020-12-12,14903,2020,433332,0,0,0,0,0,0.7104939818382263,0.7104939818382263
0,0,0,90,DMR,Atletico Madrid,Real Valladolid,2,0,2020-12-05,14893,2020,431484,0.5692949891090393,2,2,0,0,0.7236700057983398,0.4617669880390167
0,0,0,90,DMR,Valencia,Atletico Madrid,0,1,2020-11-28,14882,2020,429655,0.3252260088920593,0,3,0,0,0.14385800063610077,0.0776515007019043
0,0,0,90,DR,Atletico Madrid,Barcelona,1,0,2020-11-21,14867,2020,428236,0.0404261015355587,0,1,0,0,0.43243899941444397,0.3920130133628845
0,0,0,90,DMR,Atletico Madrid,Cadiz,4,0,2020-11-07,14855,2020,426603,0,0,0,0,0,1.228219985961914,1.228219985961914
0,1,0.07453689724206924,90,DR,Osasuna,Atletico Madrid,1,3,2020-10-31,14851,2020,424686,0.07724820077419281,1,1,0,0.07453689724206924,0.21822699904441833,0.14097900688648224
0,0,0,90,DR,Atletico Madrid,Real Betis,2,0,2020-10-24,14835,2020,423151,0,0,0,0,0,0.3676390051841736,0.3676390051841736
0,0,0,90,DR,Celta Vigo,Atletico Madrid,0,2,2020-10-17,14828,2020,421167,0.022043300792574883,0,1,0,0,0.04041159898042679,0.04041159898042679
0,0,0,90,DR,Atletico Madrid,Villarreal,0,0,2020-10-03,14816,2020,419545,0.11377599835395813,0,1,0,0,0.2661159932613373,0.15234099328517914
0,0,0,90,DR,SD Huesca,Atletico Madrid,0,0,2020-09-30,14168,2020,418895,0,0,0,0,0,0.3156690001487732,0.3156690001487732
0,0,0,90,DR,Atletico Madrid,Granada,6,1,2020-09-27,14155,2020,418184,0.02507299929857254,0,1,0,0,0.4195069968700409,0.4195069968700409
0,0,0,81,DR,Atletico Madrid,Real Sociedad,1,1,2020-07-19,12394,2019,410209,0,0,0,0,0,0.10153599828481674,0.10153599828481674
0,0,0,41,DR,Atletico Madrid,Real Betis,1,0,2020-07-11,12378,2019,407654,0.08463600277900696,0,1,0,0,0.20723800361156464,0.12260200083255768
0,0,0,90,DR,Atletico Madrid,Mallorca,3,0,2020-07-03,12354,2019,405028,0.17227600514888763,0,2,0,0,1.1540700197219849,1.052590012550354
0,0,0,90,DR,Atletico Madrid,Alaves,2,1,2020-06-27,12334,2019,403526,0.6005910038948059,1,3,0,0,0.22869500517845154,0.22869500517845154
0,0,0,90,DR,Atletico Madrid,Real Valladolid,1,0,2020-06-20,12314,2019,401506,0.043472498655319214,0,2,0,0,0.29863399267196655,0.25516200065612793
0,0,0,65,DR,Athletic Club,Atletico Madrid,1,1,2020-06-14,12293,2019,399876,0,0,0,0,0,0,0
0,0,0,90,DR,Atletico Madrid,Sevilla,2,2,2020-03-07,12284,2019,396825,0.19508300721645355,0,4,0,0,0.19717499613761902,0.19717499613761902
0,0,0,90,DR,Espanyol,Atletico Madrid,1,1,2020-03-01,12275,2019,396341,0,0,0,0,0,0.029844900593161583,0.029844900593161583
0,0,0,32,Sub,Atletico Madrid,Villarreal,3,1,2020-02-23,12264,2019,395345,0,0,0,0,0,0.49037399888038635,0.49037399888038635
0,0,0,90,DR,Atletico Madrid,Levante,2,1,2020-01-04,12204,2019,388002,0.41735899448394775,1,2,0,0,0.5531589984893799,0.4513530135154724
0,0,0,90,DR,Real Betis,Atletico Madrid,1,2,2019-12-22,12194,2019,372216,0.022572899237275124,0,1,0,0,0.1636119931936264,0.1636119931936264
0,0,0,90,DR,Atletico Madrid,Osasuna,2,0,2019-12-14,12185,2019,370182,0.22509700059890747,1,2,0,0,0.19106100499629974,0.19106100499629974
0,0,0,9,Sub,Villarreal,Atletico Madrid,0,0,2019-12-06,12181,2019,368050,0,0,0,0,0,0.05835900083184242,0.05835900083184242
0,1,0.04338710010051727,90,DR,Atletico Madrid,Barcelona,0,1,2019-12-01,12165,2019,367195,0.1736530065536499,0,4,0,0.04338710010051727,0.14266100525856018,0.09927409887313843
0,0,0,90,DR,Granada,Atletico Madrid,1,1,2019-11-23,12156,2019,364947,0.3380430042743683,0,5,0,0,0.4464080035686493,0.4464080035686493
0,0,0,90,DR,Atletico Madrid,Espanyol,3,1,2019-11-10,12145,2019,363934,0.022904599085450172,0,1,0,0,0.37801000475883484,0.37801000475883484
0,0,0,46,DR,Sevilla,Atletico Madrid,1,1,2019-11-02,12140,2019,361791,0.08268100023269653,0,1,0,0,0.08268100023269653,0
0,1,0.05039430037140846,90,DR,Atletico Madrid,Athletic Club,2,0,2019-10-26,12115,2019,359835,0.6660199761390686,0,2,0,0.05039430037140846,1.3272299766540527,1.002500057220459
0,0,0,90,DR,Real Valladolid,Atletico Madrid,0,0,2019-10-06,12102,2019,357098,0,0,0,0,0,0.09475140273571014,0.09475140273571014
0,0,0,90,DR,Atletico Madrid,Real Madrid,0,0,2019-09-28,12085,2019,355110,0.13327200710773468,0,1,0,0,0.13327200710773468,0
0,1,0.07138019800186157,90,DR,Atletico Madrid,Celta Vigo,0,0,2019-09-21,12064,2019,352409,0.779259979724884,0,5,0,0.07138019800186157,0.06468629837036133,0.06468629837036133
0,0,0,90,DR,Real Sociedad,Atletico Madrid,2,0,2019-09-14,12061,2019,349302,0.13116900622844696,0,1,0,0,0.7125700116157532,0.5813999772071838
0,0,0,90,DR,Atletico Madrid,Eibar,3,2,2019-09-01,12051,2019,348204,0.03693100064992905,0,1,0,0,0.1336590051651001,0.09672749787569046
0,0,0,90,MR,Leganes,Atletico Madrid,0,1,2019-08-25,12036,2019,344861,0.2931160032749176,0,1,0,0,0.97809898853302,0.6849830150604248
0,0,0,90,DR,Atletico Madrid,Getafe,1,0,2019-08-18,12032,2019,342703,0.4209420084953308,1,1,0,0,0.4209420084953308,0.4209420084953308
0,0,0,90,DR,Bournemouth,Tottenham,1,0,2019-05-04,9565,2018,330052,0,0,0,0,0,0.15080499649047852,0.15080499649047852
0,0,0,90,DR,Tottenham,Brighton,1,0,2019-04-23,9519,2018,327333,0.17270199954509735,0,4,0,0,0.20205999910831451,0.09364820271730423
0,1,0.012964800000190735,90,DR,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321906,0.6609860062599182,0,4,0,0.012964800000190735,0.3643369972705841,0.17353899776935577
0,0,0,90,MR,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318655,0.02054320089519024,0,1,0,0,0.031069699674844742,0.031069699674844742
0,0,0,90,MR,Tottenham,Arsenal,1,1,2019-03-02,9480,2018,305213,0.046195898205041885,0,3,0,0,0.08070550113916397,0.06381440162658691
0,0,0,90,DR,Chelsea,Tottenham,2,0,2019-02-27,9474,2018,305168,0.031132400035858154,0,1,0,0,0.017326999455690384,0.017326999455690384
0,1,0.0573979988694191,90,DR,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304629,0.0898841992020607,0,2,0,0.0573979988694191,0.20290300250053406,0.12758000195026398
0,0,0,90,DR,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304135,0.18796899914741516,0,4,0,0,0.49982500076293945,0.43489500880241394
0,0,0,20,Sub,Tottenham,Watford,2,1,2019-01-30,9435,2018,304092,0.014637099578976631,0,1,0,0,0,0
0,0,0,90,DMR,Fulham,Tottenham,1,2,2019-01-20,9424,2018,303852,0.0717926025390625,0,2,0,0,0.16174599528312683,0.08995349705219269
0,0,0,90,DR,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303536,0.21732300519943237,0,3,0,0,0.22806499898433685,0.06896799802780151
0,0,0,90,DR,Cardiff,Tottenham,0,3,2019-01-01,9404,2018,303114,0.017374500632286072,0,1,0,0,0.28634899854660034,0.28634899854660034
0,1,0.06430479884147644,90,DR,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291371,0,0,0,0,0.06430479884147644,0.06926900148391724,0.06926900148391724
0,2,0.14128699898719788,90,DR,Everton,Tottenham,2,6,2018-12-23,9372,2018,278988,0.28853198885917664,0,1,0,0.14128699898719788,1.133270025253296,1.0443700551986694
0,0,0,90,DR,Tottenham,Burnley,1,0,2018-12-15,9359,2018,278531,0.024146899580955505,0,1,0,0,0.9804710149765015,0.9804710149765015
0,0,0,88,DR,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278141,0.14031800627708435,0,2,0,0,0.6967669725418091,0.6285920143127441
0,0,0,23,DR,Crystal Palace,Tottenham,0,1,2018-11-10,9312,2018,277241,0,0,0,0,0,0,0
0,0,0,90,DR,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,276992,0.4143590033054352,1,1,0,0,0.490570992231369,0.07621140033006668
0,0,0,90,DR,Tottenham,Manchester City,0,1,2018-10-29,9296,2018,276783,0.03228180110454559,0,2,0,0,0.018693700432777405,0
0,0,0,90,DR,West Ham,Tottenham,0,1,2018-10-20,9279,2018,276328,0.29423800110816956,0,2,0,0,0.4732060134410858,0.4732060134410858
0,0,0,90,DR,Tottenham,Cardiff,1,0,2018-10-06,9269,2018,276037,0.6166769862174988,0,2,0,0,1.0295000076293945,1.0295000076293945
0,0,0,90,DMR,Huddersfield,Tottenham,0,2,2018-09-29,9261,2018,260473,0.6080710291862488,1,3,0,0,0.5670650005340576,0.12801800668239594
0,1,0.0688806027173996,90,DR,Brighton,Tottenham,1,2,2018-09-22,9254,2018,260086,0.04574960097670555,0,2,0,0.0688806027173996,0.7243620157241821,0.7243620157241821
0,0,0,90,DR,Tottenham,Liverpool,1,2,2018-09-15,9237,2018,259961,0,0,0,0,0,0.13833299279212952,0.13833299279212952
0,0,0,90,MR,Watford,Tottenham,2,1,2018-09-02,9236,2018,259731,0.34330201148986816,0,2,0,0,0.35417601466178894,0.35417601466178894
0,0,0,77,DR,Manchester United,Tottenham,0,3,2018-08-27,9226,2018,259367,0.4455530047416687,1,3,0,0,0.327908992767334,0.26280298829078674
1,2,0.11712600290775299,90,MR,Tottenham,Fulham,3,1,2018-08-18,9209,2018,259162,0.06154000014066696,0,2,1,0.11712600290775299,1.3372299671173096,1.2654099464416504
0,0,0,83,DR,Tottenham,Newcastle United,1,0,2018-05-09,7427,2017,238733,0.0954362004995346,0,2,0,0,0.29087701439857483,0.2189210057258606
0,1,0.037591200321912766,90,DMR,West Bromwich Albion,Tottenham,1,0,2018-05-05,7483,2017,237585,0.37137800455093384,0,3,0,0.037591200321912766,0.08275730162858963,0.06265769898891449
0,0,0,90,DR,Tottenham,Watford,2,0,2018-04-30,7477,2017,236956,0.5751259922981262,1,3,0,0,1.420740008354187,0.9172549843788147
0,0,0,90,DR,Tottenham,Manchester City,1,3,2018-04-14,7457,2017,232483,0.010291200131177902,0,1,0,0,0.010291200131177902,0
0,1,0.019869700074195862,90,DR,Chelsea,Tottenham,1,3,2018-04-01,7431,2017,227040,0,0,0,0,0.019869700074195862,0.6818910241127014,0.6818910241127014
0,0,0,7,Sub,Bournemouth,Tottenham,1,4,2018-03-11,7410,2017,223262,0,0,0,0,0,0,0
0,1,0.30695000290870667,90,DR,Tottenham,Arsenal,1,0,2018-02-10,7387,2017,215271,0.07688049972057343,0,2,0,0.30695000290870667,0.6466299891471863,0.32788100838661194
0,0,0,90,DR,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214953,0.05819910019636154,0,1,0,0,0.05819910019636154,0
0,0,0,90,DR,Tottenham,Manchester United,2,0,2018-01-31,7367,2017,214750,0,0,0,0,0,0.6688240170478821,0.6688240170478821
