goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Fulham,Manchester City,1,2,2023-04-30,18537,2022,593069,0,0,0,0,0,0,0
0,0,0,90,DC,Aston Villa,Fulham,1,0,2023-04-25,18528,2022,591458,0,0,0,0,0,0.079864002764225,0.079864002764225
0,1,0.014988947659730911,90,DC,Fulham,Leeds,2,1,2023-04-22,18517,2022,589829,0,0,0,0,0.014988947659730911,0.0317121185362339,0.0317121185362339
0,1,0.012900000438094139,90,DC,Everton,Fulham,1,3,2023-04-15,18504,2022,588499,0.017981799319386482,0,1,0,0.012900000438094139,0.13500399887561798,0.13500399887561798
0,2,0.04905039817094803,90,DC,Fulham,West Ham,0,1,2023-04-08,18494,2022,586778,0.09828639775514603,0,2,0,0.04905039817094803,0.17721399664878845,0.11948499828577042
0,1,0.02424049936234951,90,DC,Fulham,Arsenal,0,3,2023-03-12,18465,2022,582023,0,0,0,0,0.02424049936234951,0.23463599383831024,0.23463599383831024
0,0,0,10,Sub,Newcastle United,Fulham,1,0,2023-01-15,18398,2022,569315,0,0,0,0,0,0,0
0,0,0,90,DC,Fulham,Chelsea,2,1,2023-01-12,18262,2022,568530,0,0,0,0,0,0.4160819947719574,0.4160819947719574
0,1,0.01386869978159666,90,DC,Leicester,Fulham,0,1,2023-01-03,18389,2022,567006,0,0,0,0,0.01386869978159666,0.20118899643421173,0.1873210072517395
0,0,0,1,Sub,Fulham,Southampton,2,1,2022-12-31,18374,2022,566423,0,0,0,0,0,0,0
0,1,0.06448280066251755,90,DC,Leeds,Fulham,2,3,2022-10-23,18325,2022,558829,0,0,0,0,0.06448280066251755,0.45456698536872864,0.45456698536872864
0,0,0,90,DC,West Ham,Fulham,3,1,2022-10-09,18301,2022,554755,0,0,0,0,0,0.0932094007730484,0.0932094007730484
0,1,0.03611930087208748,90,DC,Fulham,Newcastle United,1,4,2022-10-01,18285,2022,552363,0,0,0,0,0.03611930087208748,0,0
1,2,0.06566689908504486,90,DC,Nottingham Forest,Fulham,2,3,2022-09-16,18273,2022,550259,0,0,0,1,0.06566689908504486,0.5741469860076904,0.5741469860076904
0,0,0,90,DC,Tottenham,Fulham,2,1,2022-09-03,18255,2022,547170,0,0,0,0,0,0.06552349776029587,0.06552349776029587
0,0,0,90,DC,Fulham,Brighton,2,1,2022-08-30,18242,2022,545827,0.029784899204969406,0,1,0,0,0,0
0,0,0,90,DC,Arsenal,Fulham,2,1,2022-08-27,18238,2022,544660,0,0,0,0,0,0,0
0,0,0,90,DC,Fulham,Brentford,3,2,2022-08-20,18225,2022,542399,0,0,0,0,0,0.8450989723205566,0.8450989723205566
0,0,0,90,DC,Wolverhampton Wanderers,Fulham,0,0,2022-08-13,18216,2022,540632,0,0,0,0,0,0,0
0,0,0,90,DC,Fulham,Liverpool,2,2,2022-08-06,18203,2022,539185,0,0,0,0,0,0,0
0,0,0,90,DC,Fulham,Newcastle United,0,2,2021-05-23,14807,2020,473283,0.052556298673152924,0,1,0,0,0.1516149938106537,0.1516149938106537
0,0,0,90,DC,Manchester United,Fulham,1,1,2021-05-18,14800,2020,472308,0,0,0,0,0,0.06317990273237228,0.06317990273237228
0,0,0,90,DC,Southampton,Fulham,3,1,2021-05-15,14792,2020,470990,0,0,0,0,0,0.25161099433898926,0.25161099433898926
0,0,0,75,DC,Fulham,Burnley,0,2,2021-05-10,14777,2020,469809,0,0,0,0,0,0.018753599375486374,0.018753599375486374
0,2,0.049942199140787125,90,DC,Chelsea,Fulham,2,0,2021-05-01,14767,2020,467111,0,0,0,0,0.049942199140787125,0,0
0,0,0,90,DC,Arsenal,Fulham,1,1,2021-04-18,14745,2020,463332,0,0,0,0,0,0.017271200194954872,0.017271200194954872
0,0,0,90,DC,Aston Villa,Fulham,3,1,2021-04-04,14726,2020,460396,0,0,0,0,0,0.22975200414657593,0.22975200414657593
0,0,0,90,DC,Fulham,Leeds,1,2,2021-03-19,14718,2020,457849,0,0,0,0,0,0.016977999359369278,0.016977999359369278
0,0,0,90,DC,Fulham,Manchester City,0,3,2021-03-13,14708,2020,456628,0,0,0,0,0,0,0
0,0,0,90,DC,Liverpool,Fulham,0,1,2021-03-07,14699,2020,455149,0.07937339693307877,0,1,0,0,0.4620189964771271,0.4620189964771271
0,1,0.019765499979257584,90,DC,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454167,0,0,0,0,0.019765499979257584,0.029899299144744873,0.029899299144744873
0,2,0.0752371996641159,90,DC,Crystal Palace,Fulham,0,0,2021-02-28,14687,2020,452684,0.12585799396038055,0,1,0,0.0752371996641159,0.3187209963798523,0.3187209963798523
0,0,0,90,DC,Fulham,Sheffield United,1,0,2021-02-20,14679,2020,450970,0,0,0,0,0,0.06186490133404732,0.06186490133404732
0,1,0.0151808001101017,90,DC,Burnley,Fulham,1,1,2021-02-17,14602,2020,450180,0,0,0,0,0.0151808001101017,0.04802799969911575,0.04802799969911575
0,0,0,90,DC,Everton,Fulham,0,2,2021-02-14,14669,2020,449918,0,0,0,0,0,1.0867700576782227,1.0867700576782227
0,1,0.37066400051116943,90,DC,Fulham,West Ham,0,0,2021-02-06,14657,2020,447813,0,0,0,0,0.37066400051116943,0.0385173000395298,0.0385173000395298
0,1,0.3530749976634979,90,DC,Fulham,Leicester,0,2,2021-02-03,14647,2020,446953,0,0,0,0,0.3530749976634979,0.17245100438594818,0.17245100438594818
0,0,0,90,DC,West Bromwich Albion,Fulham,2,2,2021-01-30,14640,2020,445666,0,0,0,0,0,0.6264989972114563,0.6264989972114563
0,0,0,90,DC,Brighton,Fulham,0,0,2021-01-27,14625,2020,445133,0,0,0,0,0,0.1796869933605194,0.1796869933605194
0,1,0.01529689971357584,90,DC,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443630,0,0,0,0,0.01529689971357584,0.495947003364563,0.48065000772476196
0,0,0,90,DC,Fulham,Chelsea,0,1,2021-01-16,14617,2020,442420,0,0,0,0,0,0.17486700415611267,0.17486700415611267
0,1,0.0565791018307209,90,DC,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441945,0,0,0,0,0.0565791018307209,0.13650700449943542,0.13650700449943542
0,0,0,90,DC,Fulham,Southampton,0,0,2020-12-26,14577,2020,438077,0,0,0,0,0,0.2553600072860718,0.2553600072860718
0,1,0.09636080265045166,90,DC,Newcastle United,Fulham,1,1,2020-12-19,14571,2020,436286,0.007952350191771984,0,1,0,0.09636080265045166,0.4618169963359833,0.4618169963359833
0,2,0.04002059996128082,90,DC,Fulham,Brighton,0,0,2020-12-16,14557,2020,435395,0,0,0,0,0.04002059996128082,0.014340800233185291,0.014340800233185291
0,1,0.30069300532341003,90,DC,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433937,0.04299059882760048,0,1,0,0.30069300532341003,0.07921969890594482,0.036229100078344345
0,1,0.10653000324964523,90,DC,Manchester City,Fulham,2,0,2020-12-05,14540,2020,431288,0,0,0,0,0.10653000324964523,0,0
0,0,0,90,DC,Leicester,Fulham,1,2,2020-11-30,14532,2020,430824,0,0,0,0,0,0,0
0,0,0,90,DC,Fulham,Everton,2,3,2020-11-22,14517,2020,428355,0,0,0,0,0,0,0
0,1,0.013170599937438965,90,DC,West Ham,Fulham,1,0,2020-11-07,14514,2020,426589,0,0,0,0,0.013170599937438965,0.04152090102434158,0.04152090102434158
0,0,0,90,DC,Fulham,West Bromwich Albion,2,0,2020-11-02,14497,2020,425631,0,0,0,0,0,0.020453499630093575,0.020453499630093575
0,0,0,90,DC,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422852,0,0,0,0,0,0.19824400544166565,0.19824400544166565
0,2,0.04821540042757988,90,DC,Sheffield United,Fulham,1,1,2020-10-18,14482,2020,421678,0,0,0,0,0.04821540042757988,0.014366500079631805,0.014366500079631805
