goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.23910300433635712,90,MR,Crystal Palace,Sheffield United,2,0,2021-01-02,14604,2020,439110,0.022273000329732895,0,1,0,0.23910300433635712,0.3254539966583252,0.08635059744119644
0,1,0.11469200253486633,90,MR,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438327,0.11732199788093567,1,2,0,0.11469200253486633,0.24426400661468506,0.08933419734239578
0,0,0,4,Sub,Aston Villa,Crystal Palace,3,0,2020-12-26,14576,2020,438127,0.0240618996322155,0,1,0,0,0.07837560027837753,0.05431370064616203
0,0,0,87,MR,West Ham,Crystal Palace,1,1,2020-12-16,14561,2020,435384,0.5608360171318054,0,2,0,0,0.8087959885597229,0.7600730061531067
0,0,0,1,Sub,Crystal Palace,Tottenham,1,1,2020-12-13,14545,2020,433770,0,0,0,0,0,0,0
0,0,0,68,AMR,Crystal Palace,Newcastle United,0,2,2020-11-27,14530,2020,429235,0.030831700190901756,0,1,0,0,0.04976370185613632,0.04976370185613632
0,3,0.06729079782962799,90,MR,Burnley,Crystal Palace,1,0,2020-11-23,14516,2020,429099,0.18784399330615997,0,3,0,0.06729079782962799,0.16347399353981018,0.03150609880685806
0,1,0.019906900823116302,73,MR,Crystal Palace,Leeds,4,1,2020-11-07,14508,2020,426315,0,0,0,0,0.019906900823116302,0.08611170202493668,0.06620489805936813
0,3,0.06105310097336769,74,MR,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424181,0.08883160352706909,0,2,0,0.06105310097336769,0.17542000114917755,0.09251990169286728
0,0,0,90,MR,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422868,0.33331000804901123,0,2,0,0,1.2041399478912354,0.8708270192146301
0,0,0,90,MR,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421906,0,0,0,0,0,0,0
0,0,0,90,MR,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419265,0.018834900110960007,0,1,0,0,0.02011279948055744,0.02011279948055744
0,0,0,90,MR,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417375,0.22471199929714203,1,2,0,0,0.12526099383831024,0.12526099383831024
1,4,0.5062500238418579,90,MR,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415920,0.12234599888324738,0,2,1,0.5062500238418579,0.7501069903373718,0.1632779985666275
0,0,0,90,MR,Crystal Palace,Southampton,1,0,2020-09-12,14087,2020,414564,0.867467999458313,1,2,0,0,0.5024710297584534,0
0,2,0.03264410048723221,90,MR,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411297,0.10280600190162659,0,2,0,0.03264410048723221,0.08580730110406876,0.05316320061683655
0,1,0.05855720117688179,90,MR,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20,12012,2019,410409,0,0,0,0,0.05855720117688179,0.09780830144882202,0.09780830144882202
0,1,0.030871400609612465,90,MR,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409488,0,0,0,0,0.030871400609612465,0.1016319990158081,0.07076069712638855
0,0,0,18,Sub,Aston Villa,Crystal Palace,2,0,2020-07-12,11983,2019,407837,0.15251900255680084,0,1,0,0,0,0
0,0,0,6,Sub,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406255,0,0,0,0,0,0.11557699739933014,0.11557699739933014
0,0,0,5,Sub,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405183,0.32323700189590454,0,2,0,0,0.32323700189590454,0.28244999051094055
0,2,0.059487201273441315,78,MR,Crystal Palace,Burnley,0,1,2020-06-29,11957,2019,403926,0,0,0,0,0.059487201273441315,0.07809430360794067,0.01860710047185421
0,1,0.016212299466133118,90,MR,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402539,0,0,0,0,0.016212299466133118,0.016212299466133118,0
0,0,0,12,Sub,Bournemouth,Crystal Palace,0,2,2020-06-20,11942,2019,401475,0,0,0,0,0,0,0
0,0,0,12,Sub,Crystal Palace,Sheffield United,0,1,2020-02-01,11885,2019,386701,0,0,0,0,0,0,0
0,0,0,74,MR,Watford,Crystal Palace,0,0,2019-12-07,11801,2019,368401,0,0,0,0,0,0,0
0,0,0,48,MR,Crystal Palace,Bournemouth,1,0,2019-12-03,11791,2019,367420,0,0,0,0,0,0,0
0,0,0,72,MR,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366169,0.5183990001678467,0,1,0,0,0.5183990001678467,0
0,2,0.03534179925918579,90,MR,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364769,0.33430200815200806,1,3,0,0.03534179925918579,0.43767300248146057,0.30977699160575867
0,0,0,90,MR,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362905,0,0,0,0,0,0.05991299822926521,0.05991299822926521
0,0,0,90,MR,Arsenal,Crystal Palace,2,2,2019-10-27,11733,2019,360296,0.02307330071926117,0,1,0,0,0.04012230038642883,0.04012230038642883
0,0,0,33,Sub,Crystal Palace,Manchester City,0,2,2019-10-19,11726,2019,358097,0,0,0,0,0,0,0
0,0,0,7,Sub,West Ham,Crystal Palace,1,2,2019-10-05,11720,2019,356412,0,0,0,0,0,0,0
1,1,0.11741899698972702,17,Sub,Crystal Palace,Norwich,2,0,2019-09-28,11709,2019,354733,0.12364999949932098,0,1,1,0.11741899698972702,0.2410690039396286,0
0,0,0,87,ML,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349115,0,0,0,0,0,0.06604859977960587,0.06604859977960587
0,0,0,5,Sub,Crystal Palace,Aston Villa,1,0,2019-08-31,11676,2019,347467,0.04916299879550934,0,1,0,0,0.04916299879550934,0
0,0,0,5,Sub,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344119,0,0,0,0,0,0,0
0,2,0.04512910172343254,73,MR,Sheffield United,Crystal Palace,1,0,2019-08-18,11660,2019,342471,0,0,0,0,0.04512910172343254,0.04512910172343254,0
0,0,0,90,MR,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341266,0.08664090186357498,0,1,0,0,0.08664090186357498,0.08664090186357498
1,3,0.2101210057735443,90,MR,Crystal Palace,Bournemouth,5,3,2019-05-12,9574,2018,332262,0.11318399757146835,0,2,1,0.2101210057735443,0.5291659832000732,0.2930299937725067
1,5,0.2857919931411743,88,MR,Cardiff,Crystal Palace,2,3,2019-05-04,9564,2018,330444,0.3501479923725128,1,5,1,0.2857919931411743,0.7094650268554688,0.12782099843025208
0,0,0,17,Sub,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328363,0,0,0,0,0,0,0
0,0,0,9,Sub,Arsenal,Crystal Palace,2,3,2019-04-21,9546,2018,326751,0,0,0,0,0,0.10403399914503098,0.10403399914503098
0,0,0,79,MR,Crystal Palace,Manchester City,1,3,2019-04-14,9534,2018,324873,0.014375800266861916,0,1,0,0,0.05845779925584793,0.04408210143446922
0,0,0,87,MR,Newcastle United,Crystal Palace,0,1,2019-04-06,9521,2018,322561,0,0,0,0,0,0.08564230054616928,0.08564230054616928
0,0,0,9,Sub,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321931,0,0,0,0,0,0,0
0,5,0.47099998593330383,80,FWR,Crystal Palace,Huddersfield,2,0,2019-03-30,9513,2018,317921,0.16413700580596924,0,3,0,0.47099998593330383,0.6351370215415955,0.07132499665021896
0,4,0.18612800538539886,79,FWR,Crystal Palace,Brighton,1,2,2019-03-09,9493,2018,314299,0.05021490156650543,0,1,0,0.18612800538539886,0.31713101267814636,0.1310030072927475
0,2,0.11663699895143509,10,Sub,Burnley,Crystal Palace,1,3,2019-03-02,9484,2018,305317,0,0,0,0,0.11663699895143509,0.09277640283107758,0
0,4,0.5766289830207825,90,FWR,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305189,0.3224659860134125,0,3,0,0.5766289830207825,0.936240017414093,0.05398400127887726
0,0,0,81,FWR,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304870,0,0,0,0,0,0.34404700994491577,0.34404700994491577
0,1,0.013813500292599201,90,FWR,Crystal Palace,West Ham,1,1,2019-02-09,9448,2018,304472,0.3482840061187744,0,1,0,0.013813500292599201,0.48034900426864624,0.13206499814987183
0,0,0,90,MR,Crystal Palace,Fulham,2,0,2019-02-02,9442,2018,304275,0.3178879916667938,0,3,0,0,0.3178879916667938,0.10175000131130219
0,1,0.02625809982419014,90,FWR,Southampton,Crystal Palace,1,1,2019-01-30,9433,2018,304074,0.0974327027797699,1,2,0,0.02625809982419014,0.14782699942588806,0.10273399949073792
1,1,0.12633299827575684,90,MR,Liverpool,Crystal Palace,4,3,2019-01-19,9422,2018,303636,0,0,0,1,0.12633299827575684,0.24601200222969055,0.11967899650335312
0,0,0,90,FWR,Crystal Palace,Watford,1,2,2019-01-12,9412,2018,303353,0.015992900356650352,0,1,0,0,0.4330019950866699,0.4330019950866699
0,3,0.09616570174694061,90,FWR,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02,9397,2018,303175,0.1416970044374466,0,2,0,0.09616570174694061,0.21497300267219543,0.03818349912762642
0,0,0,90,MR,Crystal Palace,Chelsea,0,1,2018-12-30,9394,2018,291566,0.03424280136823654,0,1,0,0,0.077224001288414,0.077224001288414
0,3,0.4883190095424652,90,FW,Crystal Palace,Cardiff,0,0,2018-12-26,9384,2018,279121,0.2872999906539917,0,7,0,0.4883190095424652,0.8757200241088867,0.26287299394607544
1,2,0.29809099435806274,90,MR,Manchester City,Crystal Palace,2,3,2018-12-22,9370,2018,278854,0,0,0,1,0.29809099435806274,0.37363898754119873,0.08682779967784882
0,1,0.10223600268363953,90,FW,Crystal Palace,Leicester,1,0,2018-12-15,9365,2018,278596,0.14484000205993652,1,3,0,0.10223600268363953,0.2792069911956787,0.04715310037136078
0,0,0,90,FW,West Ham,Crystal Palace,3,2,2018-12-08,9347,2018,278219,0,0,0,0,0,0.028204699978232384,0.028204699978232384
0,3,0.056241799145936966,90,FW,Brighton,Crystal Palace,3,1,2018-12-04,9337,2018,277941,0.11047299951314926,0,3,0,0.056241799145936966,0.2562139928340912,0.14055900275707245
1,3,0.15493600070476532,89,FW,Crystal Palace,Burnley,2,0,2018-12-01,9333,2018,277788,0.23638799786567688,1,6,1,0.15493600070476532,0.5814239978790283,0.2508940100669861
0,2,0.3659290075302124,89,FW,Manchester United,Crystal Palace,0,0,2018-11-24,9319,2018,277444,0.042512498795986176,0,2,0,0.3659290075302124,0.7798110246658325,0.39269399642944336
0,2,0.11909200251102448,90,FW,Crystal Palace,Tottenham,0,1,2018-11-10,9312,2018,277236,0,0,0,0,0.11909200251102448,0.11909200251102448,0
1,3,0.15714900195598602,90,FW,Chelsea,Crystal Palace,3,1,2018-11-04,9305,2018,277056,0,0,0,1,0.15714900195598602,0.3250400125980377,0.17801399528980255
0,2,0.44376298785209656,90,MR,Crystal Palace,Arsenal,2,2,2018-10-28,9294,2018,276703,0.16093400120735168,0,3,0,0.44376298785209656,0.6046969890594482,0
0,1,0.013490700162947178,90,FW,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276502,0.07920970022678375,0,2,0,0.013490700162947178,0.07085970044136047,0.05736900120973587
0,2,0.04749380052089691,90,MR,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276097,0.05896269902586937,0,1,0,0.04749380052089691,0.10645599663257599,0
0,1,0.022805100306868553,90,FWR,Bournemouth,Crystal Palace,2,1,2018-10-01,9266,2018,275974,0,0,0,0,0.022805100306868553,0.13487400114536285,0.11206900328397751
0,4,0.24106499552726746,90,FWR,Crystal Palace,Newcastle United,0,0,2018-09-22,9251,2018,260161,0.3085300028324127,0,3,0,0.24106499552726746,0.28891900181770325,0
0,2,0.19426099956035614,90,FWR,Huddersfield,Crystal Palace,0,1,2018-09-15,9240,2018,259874,0,0,0,0,0.19426099956035614,0.2781729996204376,0.08391200006008148
0,0,0,73,MR,Crystal Palace,Southampton,0,2,2018-09-01,9230,2018,259605,0.04336240142583847,0,2,0,0,0.20679700374603271,0.19990099966526031
0,0,0,90,MR,Watford,Crystal Palace,2,1,2018-08-26,9224,2018,259454,0.17253899574279785,0,2,0,0,0.23508399724960327,0.19283199310302734
0,1,0.016208399087190628,80,MR,Crystal Palace,Liverpool,0,2,2018-08-20,9216,2018,259050,0.016139600425958633,0,1,0,0.016208399087190628,0.16588400304317474,0.14967599511146545
0,2,0.048796799033880234,90,MR,Fulham,Crystal Palace,0,2,2018-08-11,9201,2018,258729,0.06864920258522034,0,1,0,0.048796799033880234,0.5048540234565735,0.4078049957752228
0,2,0.2980239987373352,86,FW,Crystal Palace,West Bromwich Albion,2,0,2018-05-13,7493,2017,240183,0.8221290111541748,1,2,0,0.2980239987373352,1.1201499700546265,0.8221290111541748
0,1,0.01889280043542385,90,FW,Stoke,Crystal Palace,1,2,2018-05-05,7481,2017,237199,0.3815160095691681,0,2,0,0.01889280043542385,0.5931640267372131,0.21340100467205048
0,1,0.05748239904642105,87,FW,Crystal Palace,Leicester,5,0,2018-04-28,7470,2017,235747,0.08603999763727188,0,1,0,0.05748239904642105,0.6576039791107178,0.5715640187263489
0,0,0,90,FW,Watford,Crystal Palace,0,0,2018-04-21,7467,2017,234344,0.02900880016386509,0,1,0,0,0,0
0,3,0.06819800287485123,90,FW,Crystal Palace,Brighton,3,2,2018-04-14,7450,2017,232047,0.0238352008163929,0,1,0,0.06819800287485123,0.44382500648498535,0.36531901359558105
0,2,0.06976880133152008,90,FW,Bournemouth,Crystal Palace,2,2,2018-04-07,7440,2017,230290,0.34650900959968567,1,5,0,0.06976880133152008,0.43990999460220337,0.09209679812192917
0,0,0,90,FWR,Crystal Palace,Liverpool,1,2,2018-03-31,7432,2017,227061,0.7616729736328125,0,2,0,0,0.7616729736328125,0
0,3,0.18193799257278442,90,FWR,Huddersfield,Crystal Palace,0,2,2018-03-17,7421,2017,223978,0.3865300118923187,0,4,0,0.18193799257278442,0.5590050220489502,0.2897759974002838
0,3,0.20113100111484528,83,MR,Chelsea,Crystal Palace,2,1,2018-03-10,7411,2017,222501,0,0,0,0,0.20113100111484528,0.2888450026512146,0.08771330118179321
1,3,0.1328980028629303,90,MR,Crystal Palace,Manchester United,2,3,2018-03-05,7401,2017,221854,0.11890000104904175,0,1,1,0.1328980028629303,0.3510049879550934,0.09920729696750641
0,1,0.04244310036301613,88,FWR,Crystal Palace,Tottenham,0,1,2018-02-25,7397,2017,219658,0.10074099898338318,0,2,0,0.04244310036301613,0.14318400621414185,0
0,1,0.027997199445962906,90,AMR,Everton,Crystal Palace,3,1,2018-02-10,7380,2017,215098,0.06897210329771042,0,2,0,0.027997199445962906,0.3941270112991333,0.3661290109157562
0,1,0.06503190100193024,90,MR,Crystal Palace,Newcastle United,1,1,2018-02-04,7373,2017,214889,0,0,0,0,0.06503190100193024,0.30566200613975525,0.30566200613975525
0,2,0.08884219825267792,90,MR,West Ham,Crystal Palace,1,1,2018-01-30,7360,2017,215397,0.927170991897583,1,2,0,0.08884219825267792,1.016010046005249,0
0,2,0.0354033000767231,90,AMR,Southampton,Crystal Palace,1,2,2018-01-02,7336,2017,206567,0.05566040053963661,1,3,0,0.0354033000767231,0.07905720174312592,0.023862499743700027
0,2,0.4568609893321991,90,FWR,Crystal Palace,Manchester City,0,0,2017-12-31,7321,2017,206333,0.05489009991288185,0,2,0,0.4568609893321991,0.4568609893321991,0
1,2,0.1065559983253479,90,MR,Crystal Palace,Arsenal,2,3,2017-12-28,7311,2017,205833,0.04964299872517586,1,1,1,0.1065559983253479,0.12296999990940094,0.09918279945850372
0,3,0.08103130012750626,86,FW,Swansea,Crystal Palace,1,1,2017-12-23,7299,2017,202582,0.1977970004081726,0,2,0,0.08103130012750626,0.3191390037536621,0.04031040146946907
0,1,0.10216200351715088,90,MR,Leicester,Crystal Palace,0,3,2017-12-16,7294,2017,202605,1.0633599758148193,1,3,0,0.10216200351715088,1.2648600339889526,0.3259269893169403
0,2,0.03515329957008362,69,MR,Crystal Palace,Watford,2,1,2017-12-12,7282,2017,202810,0,0,0,0,0.03515329957008362,0.03515329957008362,0
0,3,0.12633000314235687,82,MR,Crystal Palace,Bournemouth,2,2,2017-12-09,7273,2017,198795,0.17082299292087555,0,2,0,0.12633000314235687,0.240229994058609,0
0,2,0.057011500000953674,88,ML,West Bromwich Albion,Crystal Palace,0,0,2017-12-02,7265,2017,178870,0.6727920174598694,0,5,0,0.057011500000953674,0.2666510045528412,0
0,0,0,90,ML,Brighton,Crystal Palace,0,0,2017-11-28,7250,2017,178844,0.08883369714021683,0,2,0,0,0.07610829919576645,0
0,0,0,90,FW,Crystal Palace,Stoke,2,1,2017-11-25,7246,2017,179185,0.3474699854850769,1,2,0,0,0.3474699854850769,0
0,2,0.07080800086259842,90,FW,Crystal Palace,Everton,2,2,2017-11-18,7234,2017,178636,0.04285940155386925,0,1,0,0.07080800086259842,1.0576000213623047,1.0034500360488892
0,3,0.1833910048007965,90,FW,Tottenham,Crystal Palace,1,0,2017-11-05,7226,2017,179417,0.45025599002838135,0,2,0,0.1833910048007965,0.6020069718360901,0
0,0,0,90,FW,Crystal Palace,West Ham,2,2,2017-10-28,7213,2017,177755,0.07417160272598267,0,1,0,0,0.14430299401283264,0.14430299401283264
0,1,0.07736620306968689,90,FW,Newcastle United,Crystal Palace,1,0,2017-10-21,7203,2017,177332,0.3042519986629486,0,5,0,0.07736620306968689,0.3819960057735443,0.11582399904727936
0,4,0.1408960074186325,90,FW,Crystal Palace,Chelsea,2,1,2017-10-14,7191,2017,178363,0.2990320026874542,0,1,0,0.1408960074186325,0.45816901326179504,0.018240900710225105
0,0,0,90,FWR,Manchester United,Crystal Palace,4,0,2017-09-30,7180,2017,178125,0,0,0,0,0,0.14866399765014648,0.14866399765014648
0,1,0.0201347004622221,90,AMR,Manchester City,Crystal Palace,5,0,2017-09-23,7173,2017,177521,0,0,0,0,0.0201347004622221,0.08098340034484863,0.08098340034484863
0,2,0.13983400166034698,90,MR,Crystal Palace,Southampton,0,1,2017-09-16,7160,2017,176293,0,0,0,0,0.13983400166034698,0.16607899963855743,0.026244400069117546
0,4,0.07862649857997894,90,FWR,Burnley,Crystal Palace,1,0,2017-09-10,7156,2017,176889,0.5659890174865723,0,5,0,0.07862649857997894,0.6384999752044678,0.12965700030326843
0,5,0.1462090015411377,90,FW,Crystal Palace,Swansea,0,2,2017-08-26,7141,2017,177070,0.050380200147628784,0,2,0,0.1462090015411377,0.2079239934682846,0.04962579905986786
0,0,0,90,AMC,Liverpool,Crystal Palace,1,0,2017-08-19,7134,2017,176198,0,0,0,0,0,0.5511069893836975,0.5511069893836975
