goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.19240327179431915,90,FW,Tottenham,Chelsea,1,4,2023-11-06,22004,2023,622757,0,0,0,0,0.19240327179431915,0.19240327179431915,0
1,2,0.7236965298652649,90,FW,Crystal Palace,Tottenham,1,2,2023-10-27,21990,2023,619489,0.023499079048633575,0,1,1,0.7236965298652649,0.7707032561302185,0.02350764349102974
1,3,0.18077614903450012,84,FW,Tottenham,Fulham,2,0,2023-10-23,21984,2023,619285,0.6199216246604919,1,4,1,0.18077614903450012,0.8097110390663147,0.026690436527132988
0,3,0.19418202340602875,80,FW,Luton,Tottenham,0,1,2023-10-07,21971,2023,616142,0.4778306186199188,0,2,0,0.19418202340602875,1.059552550315857,0.780552089214325
1,4,1.0019806623458862,76,FW,Tottenham,Liverpool,2,1,2023-09-30,21962,2023,614971,0.11204081028699875,0,1,1,1.0019806623458862,1.1917204856872559,0.07769901305437088
2,3,0.928831934928894,83,FW,Arsenal,Tottenham,2,2,2023-09-24,21952,2023,612790,0.44759875535964966,0,2,2,0.928831934928894,1.3764307498931885,0.43069988489151
0,3,0.15141171216964722,83,FW,Tottenham,Sheffield United,2,1,2023-09-16,21936,2023,611530,0,0,0,0,0.15141171216964722,0.1595468819141388,0.07851022481918335
3,5,1.1252130270004272,77,FW,Burnley,Tottenham,2,5,2023-09-02,21929,2023,608700,0.030981790274381638,0,1,3,1.1252130270004272,1.2562897205352783,0.10009489208459854
0,2,0.05130375176668167,90,AML,Bournemouth,Tottenham,0,2,2023-08-26,22296,2023,606666,0.6361653208732605,0,4,0,0.05130375176668167,1.373968243598938,0.7028945088386536
0,1,0.15712888538837433,90,AML,Tottenham,Manchester United,2,0,2023-08-19,22290,2023,605253,0.6520799398422241,0,4,0,0.15712888538837433,1.3102926015853882,0.6645970940589905
0,2,0.11783701926469803,86,AML,Brentford,Tottenham,2,2,2023-08-13,22282,2023,604208,0,0,0,0,0.11783701926469803,0.12849852442741394,0.07352683693170547
0,1,0.152458056807518,78,ML,Leeds,Tottenham,1,4,2023-05-28,18578,2022,601019,0.44535183906555176,1,2,0,0.152458056807518,0.7752197980880737,0.6227617859840393
0,3,0.4917917251586914,90,ML,Tottenham,Brentford,1,3,2023-05-20,18569,2022,597816,0.49212029576301575,0,4,0,0.4917917251586914,0.973180890083313,0.4361805021762848
0,0,0,90,FWL,Aston Villa,Tottenham,2,1,2023-05-13,18553,2022,596359,0,0,0,0,0,0,0
0,1,0.305248886346817,90,ML,Tottenham,Crystal Palace,1,0,2023-05-06,18549,2022,594805,0,0,0,0,0.305248886346817,0.305248886346817,0
1,3,0.6220079064369202,90,AMC,Liverpool,Tottenham,4,3,2023-04-30,18539,2022,593277,0.27864351868629456,1,1,1,0.6220079064369202,1.0072593688964844,0.3852514326572418
1,3,1.1143494844436646,89,AMC,Tottenham,Manchester United,2,2,2023-04-27,18525,2022,591900,0.10819130390882492,0,1,1,1.1143494844436646,1.7481006383895874,0.571765124797821
0,3,0.163127139210701,85,FWL,Newcastle United,Tottenham,6,1,2023-04-23,18521,2022,590911,0.18189746141433716,0,2,0,0.163127139210701,0.34502461552619934,0
1,4,0.7893469929695129,90,AMC,Tottenham,Bournemouth,2,3,2023-04-15,18509,2022,588520,0.17229799926280975,0,2,1,0.7893469929695129,0.9068310260772705,0.015898900106549263
1,1,0.020935000851750374,90,AMC,Tottenham,Brighton,2,1,2023-04-08,18500,2022,586728,0.11502499878406525,0,1,1,0.020935000851750374,0.30870598554611206,0.17274600267410278
0,0,0,85,AMC,Everton,Tottenham,1,1,2023-04-03,18487,2022,585939,0.04046750068664551,0,1,0,0,0.04046750068664551,0
0,2,0.12873099744319916,90,AMC,Southampton,Tottenham,3,3,2023-03-18,18480,2022,583098,0.475053995847702,1,3,0,0.12873099744319916,0.6839399933815002,0.17277899384498596
1,4,0.3687390089035034,86,AMC,Tottenham,Nottingham Forest,3,1,2023-03-11,18470,2022,581236,0.3537600040435791,0,5,1,0.3687390089035034,0.6035270094871521,0.23478800058364868
0,4,0.15202899277210236,90,AMC,Wolverhampton Wanderers,Tottenham,1,0,2023-03-04,18461,2022,579536,0.24810700118541718,0,3,0,0.15202899277210236,0.26423799991607666,0.09224940091371536
0,0,0,4,Sub,Tottenham,Chelsea,2,0,2023-02-26,18450,2022,578331,0.10633700340986252,0,1,0,0,0,0
1,1,0.33729299902915955,19,Sub,Tottenham,West Ham,2,0,2023-02-19,18440,2022,577226,0.08176220208406448,0,2,1,0.33729299902915955,0.4190559983253479,0.08176220208406448
0,1,0.027465900406241417,90,AMC,Leicester,Tottenham,4,1,2023-02-11,18427,2022,574956,0,0,0,0,0.027465900406241417,0.058874599635601044,0.031408701092004776
0,1,0.022251199930906296,86,AMC,Tottenham,Manchester City,1,0,2023-02-05,18420,2022,574053,0.4549829959869385,0,1,0,0.022251199930906296,0.47723400592803955,0
0,0,0,79,AMC,Fulham,Tottenham,0,1,2023-01-23,18405,2022,570986,0.06552550196647644,1,1,0,0,0.08409290015697479,0.0185674000531435
0,1,0.05332709848880768,90,AMC,Manchester City,Tottenham,4,2,2023-01-19,18267,2022,569837,0,0,0,0,0.05332709848880768,0.07468570023775101,0.02135859988629818
0,5,0.6501280069351196,90,AMC,Tottenham,Arsenal,0,2,2023-01-15,18400,2022,569574,0.09406740218400955,0,1,0,0.6501280069351196,0.6968799829483032,0.015041399747133255
1,2,0.4700010120868683,90,AMC,Crystal Palace,Tottenham,0,4,2023-01-04,18386,2022,567500,0.04890099912881851,0,1,1,0.4700010120868683,1.2162799835205078,0.7462800145149231
0,2,0.07934209704399109,90,FWL,Tottenham,Aston Villa,0,2,2023-01-01,18379,2022,566724,0.06980709731578827,0,1,0,0.07934209704399109,0.08991269767284393,0
0,3,0.0988617017865181,90,FWL,Brentford,Tottenham,2,2,2022-12-26,18364,2022,565470,0.09518200159072876,0,1,0,0.0988617017865181,0.5438920259475708,0.34984898567199707
0,3,0.2653520107269287,90,FW,Bournemouth,Tottenham,2,3,2022-10-29,18333,2022,560156,0.8217949867248535,0,6,0,0.2653520107269287,0.17390799522399902,0
0,5,0.5458260178565979,90,FW,Tottenham,Newcastle United,1,2,2022-10-23,18329,2022,559161,0.04811310023069382,0,1,0,0.5458260178565979,0.5939390063285828,0
0,1,0.02294600009918213,90,FW,Manchester United,Tottenham,2,0,2022-10-19,18321,2022,557664,0.0379922017455101,0,2,0,0.02294600009918213,0.16242599487304688,0.1197429969906807
0,4,0.2358590066432953,90,AMC,Tottenham,Everton,2,0,2022-10-15,18310,2022,556181,0.09303399920463562,0,2,0,0.2358590066432953,0.6658279895782471,0.4352880120277405
0,2,0.06506919860839844,81,FW,Brighton,Tottenham,0,1,2022-10-08,18294,2022,554394,0.5073419809341431,1,3,0,0.06506919860839844,0.09693379700183868,0.06315340101718903
0,0,0,74,AMC,Arsenal,Tottenham,3,1,2022-10-01,18282,2022,552014,0.04351779818534851,0,1,0,0,0.19161200523376465,0.14809399843215942
3,4,0.4333289861679077,29,Sub,Tottenham,Leicester,6,2,2022-09-17,18278,2022,550901,0,0,0,3,0.4333289861679077,0.542506992816925,0.10917799919843674
0,4,0.649042010307312,90,AMC,Tottenham,Fulham,2,1,2022-09-03,18255,2022,547163,0.38295799493789673,0,5,0,0.649042010307312,1.239109992980957,0.4236989915370941
0,2,0.152647003531456,90,AMC,West Ham,Tottenham,1,1,2022-08-31,18249,2022,546429,0,0,0,0,0.152647003531456,0.29934900999069214,0.14670200645923615
0,2,0.12293499708175659,75,AMC,Nottingham Forest,Tottenham,0,2,2022-08-28,18241,2022,545411,0.2052209973335266,0,3,0,0.12293499708175659,0.45551401376724243,0.12735800445079803
0,3,0.2683990001678467,78,AMC,Tottenham,Wolverhampton Wanderers,1,0,2022-08-20,18222,2022,542130,0,0,0,0,0.2683990001678467,0.5162490010261536,0.24785000085830688
0,2,0.3514750003814697,82,AMC,Chelsea,Tottenham,2,2,2022-08-14,18220,2022,541430,0.013287300243973732,0,1,0,0.3514750003814697,0.3514750003814697,0
0,4,0.43758198618888855,90,AMC,Tottenham,Southampton,4,1,2022-08-06,18207,2022,539491,0.25360000133514404,1,4,0,0.43758198618888855,0.7098309993743896,0.16515900194644928
2,7,2.437920093536377,90,AMC,Norwich,Tottenham,0,5,2022-05-22,16755,2021,537963,0.051857899874448776,0,1,2,2.437920093536377,2.9670801162719727,0.5403689742088318
0,2,0.51910001039505,90,AMC,Tottenham,Burnley,1,0,2022-05-15,16739,2021,536008,0.18275399506092072,0,4,0,0.51910001039505,1.197759985923767,0.5381640195846558
1,2,0.6611549854278564,74,AMC,Tottenham,Arsenal,3,0,2022-05-12,16593,2021,535017,0.26070699095726013,0,3,1,0.6611549854278564,0.9580270051956177,0.6657339930534363
1,2,0.7055780291557312,90,FWL,Liverpool,Tottenham,1,1,2022-05-07,16728,2021,533115,0.11058799922466278,0,2,1,0.7055780291557312,0.8161659836769104,0
2,3,0.4581190049648285,83,FWL,Tottenham,Leicester,3,1,2022-05-01,16719,2021,531025,0.3981490135192871,1,4,2,0.4581190049648285,0.5157430171966553,0.03492239862680435
0,0,0,90,FWL,Brentford,Tottenham,0,0,2022-04-23,16714,2021,528897,0.12431299686431885,0,2,0,0,0.3161830008029938,0.3002449870109558
0,2,0.1886810064315796,90,FWL,Tottenham,Brighton,0,1,2022-04-16,16699,2021,526102,0,0,0,0,0.1886810064315796,0.1886810064315796,0
3,3,0.5696510076522827,83,FWL,Aston Villa,Tottenham,0,4,2022-04-09,16694,2021,524806,0,0,0,3,0.5696510076522827,0.6434310078620911,0.07377990335226059
1,4,0.8909019827842712,90,AMC,Tottenham,Newcastle United,5,1,2022-04-03,16678,2021,523648,0.6390249729156494,1,5,1,0.8909019827842712,1.504770040512085,0.9421730041503906
2,3,0.9599559903144836,90,AMC,Tottenham,West Ham,3,1,2022-03-20,16673,2021,522060,0.5117149949073792,0,1,2,0.9599559903144836,2.167180061340332,0.6955119967460632
0,1,0.07869529724121094,82,AMC,Brighton,Tottenham,0,2,2022-03-16,16528,2021,520746,0.1858689934015274,0,3,0,0.07869529724121094,0.28060200810432434,0.03567750006914139
0,2,0.16557900607585907,90,AMC,Manchester United,Tottenham,3,2,2022-03-12,16663,2021,519526,0,0,0,0,0.16557900607585907,0.21291199326515198,0.047332700341939926
1,2,0.6829000115394592,70,AMC,Tottenham,Everton,5,0,2022-03-07,16653,2021,518748,0.1816750019788742,0,2,1,0.6829000115394592,1.296239972114563,0.5016800165176392
1,4,0.8922590017318726,88,AMC,Leeds,Tottenham,0,4,2022-02-26,16642,2021,515741,0.05874929949641228,0,1,1,0.8922590017318726,1.3983299732208252,0.6070230007171631
0,0,0,90,AMC,Burnley,Tottenham,1,0,2022-02-23,16499,2021,515336,0.2890399992465973,0,4,0,0,0.23363299667835236,0.013278700411319733
0,1,0.14400699734687805,82,AMC,Manchester City,Tottenham,2,3,2022-02-19,16632,2021,514459,1.2734099626541138,2,4,0,0.14400699734687805,1.4174200296401978,0.517920970916748
0,3,0.1940779983997345,90,AMC,Tottenham,Wolverhampton Wanderers,0,2,2022-02-13,16624,2021,513310,0.19685600697994232,0,4,0,0.1940779983997345,0.37066900730133057,0.1645990014076233
1,1,0.48516198992729187,90,AMC,Tottenham,Southampton,2,3,2022-02-09,16613,2021,512180,0,0,0,1,0.48516198992729187,1.5515899658203125,1.0664299726486206
0,4,0.6285780072212219,90,FWL,Watford,Tottenham,0,1,2022-01-01,16585,2021,505503,0.6908419728279114,1,2,0,0.6285780072212219,0.7766799926757812,0.16988499462604523
0,5,0.36559098958969116,90,AMC,Southampton,Tottenham,1,1,2021-12-28,16575,2021,505252,0.6899229884147644,0,4,0,0.36559098958969116,0.9720069766044617,0.1295430064201355
1,2,0.5586559772491455,78,AMC,Tottenham,Crystal Palace,3,0,2021-12-26,16563,2021,505046,0.0821022018790245,0,2,1,0.5586559772491455,1.013350009918213,0.45468899607658386
1,2,0.9031739830970764,90,FW,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504151,0.552623987197876,0,2,1,0.9031739830970764,2.0411500930786133,0.6729720234870911
1,3,0.25645801424980164,90,AMC,Tottenham,Norwich,3,0,2021-12-05,16522,2021,500543,0.3128550052642822,1,4,1,0.25645801424980164,0.6588349938392639,0.2109909951686859
1,2,0.8397089838981628,89,AMC,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499414,0.0902751013636589,0,1,1,0.8397089838981628,0.8397089838981628,0
0,2,0.06997880339622498,90,AMC,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496606,0,0,0,0,0.06997880339622498,0.21156999468803406,0.14159099757671356
0,0,0,86,AMC,Everton,Tottenham,0,0,2021-11-07,16481,2021,494608,0.03109090030193329,0,1,0,0,0.37749001383781433,0.3463999927043915
0,3,0.4221380054950714,90,AML,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492541,0.04090389981865883,0,1,0,0.4221380054950714,0.07146699726581573,0
0,1,0.321817010641098,90,AML,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490526,0.1453009992837906,0,2,0,0.321817010641098,0.5168489813804626,0.049731701612472534
1,1,0.68299400806427,90,AML,Newcastle United,Tottenham,2,3,2021-10-17,16452,2021,489086,0.2336210012435913,0,5,1,0.68299400806427,0.8661810159683228,0.06758119910955429
0,5,0.5454319715499878,90,AML,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487028,0.1239129975438118,1,2,0,0.5454319715499878,1.3061699867248535,0.6917849779129028
1,2,0.3903290033340454,90,FWL,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485637,0.2043599933385849,0,3,1,0.3903290033340454,0.7260079979896545,0.33567899465560913
0,2,0.43402400612831116,90,FW,Tottenham,Chelsea,0,3,2021-09-19,16425,2021,482925,0.026732100173830986,0,1,0,0.43402400612831116,0.46075600385665894,0.026732100173830986
1,3,0.08884689956903458,89,AMR,Tottenham,Watford,1,0,2021-08-29,16404,2021,479398,0.10338199883699417,0,2,1,0.08884689956903458,0.32620900869369507,0.2815510034561157
0,2,0.1769919991493225,77,FW,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477581,0,0,0,0,0.1769919991493225,0.1769919991493225,0
1,5,0.27371299266815186,90,FW,Tottenham,Manchester City,1,0,2021-08-15,16385,2021,476240,0.05431929975748062,0,1,1,0.27371299266815186,0.24694600701332092,0.019126299768686295
0,2,0.10236100107431412,90,AML,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473359,0.10687199980020523,0,3,0,0.10236100107431412,0.2437179982662201,0.10951399803161621
0,0,0,90,AML,Tottenham,Aston Villa,1,2,2021-05-19,14803,2020,472468,0,0,0,0,0,0.09196259826421738,0.09196259826421738
0,1,0.07230520248413086,90,AML,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16,14793,2020,471452,0.2623339891433716,0,4,0,0.07230520248413086,0.3658980131149292,0.1384669989347458
1,3,0.49598899483680725,90,AML,Leeds,Tottenham,3,1,2021-05-08,14778,2020,468409,0.07476270198822021,0,2,1,0.49598899483680725,0.5562790036201477,0
1,2,0.06867410242557526,90,AML,Tottenham,Sheffield United,4,0,2021-05-02,14773,2020,467826,0.703249990940094,1,6,1,0.06867410242557526,1.0118199586868286,0.3450149893760681
1,2,0.8118799924850464,90,AML,Tottenham,Southampton,2,1,2021-04-21,14722,2020,464287,0.09282120317220688,0,1,0,0.05071140080690384,0.15365299582481384,0.010120700113475323
0,3,0.11972100287675858,90,FW,Everton,Tottenham,2,2,2021-04-16,14748,2020,462582,0.23645900189876556,0,3,0,0.11972100287675858,0.3198300004005432,0.03198760002851486
1,4,0.5633829832077026,90,FWL,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462061,0.1973849982023239,0,3,1,0.5633829832077026,0.5962499976158142,0.40266498923301697
0,0,0,42,Sub,Newcastle United,Tottenham,2,2,2021-04-04,14732,2020,460261,0,0,0,0,0,0.16854000091552734,0.16854000091552734
0,0,0,18,AML,Arsenal,Tottenham,2,1,2021-03-14,14705,2020,457207,0,0,0,0,0,0,0
0,2,0.3084380030632019,90,AML,Tottenham,Crystal Palace,4,1,2021-03-07,14702,2020,455404,0.6745330095291138,1,1,0,0.3084380030632019,1.2695900201797485,0.5546360015869141
0,2,0.06407169997692108,90,AML,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454187,0.929311990737915,0,2,0,0.06407169997692108,1.401039958000183,0.40765100717544556
0,2,0.2683599889278412,90,AML,Tottenham,Burnley,4,0,2021-02-28,14693,2020,452973,1.701949954032898,2,7,0,0.2683599889278412,1.9839999675750732,0.634194016456604
0,2,0.07521390169858932,90,AML,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451050,0.14076200127601624,0,4,0,0.07521390169858932,0.17614200711250305,0.019026199355721474
0,0,0,90,AML,Manchester City,Tottenham,3,0,2021-02-13,14671,2020,449189,0,0,0,0,0,0.0580545999109745,0.0580545999109745
1,3,0.548183023929596,90,AML,Tottenham,West Bromwich Albion,2,0,2021-02-07,14663,2020,448052,0.019500600174069405,0,1,1,0.548183023929596,0.6353070139884949,0.06762350350618362
0,2,0.0923956036567688,90,AML,Tottenham,Chelsea,0,1,2021-02-04,14653,2020,447250,0.08409059792757034,0,2,0,0.0923956036567688,0.44204801321029663,0.40962299704551697
0,2,0.07583259791135788,90,AMC,Brighton,Tottenham,1,0,2021-01-31,14636,2020,446553,0.07697030156850815,0,2,0,0.07583259791135788,0.2378380000591278,0.11838199943304062
0,2,0.07533329725265503,90,FWL,Tottenham,Liverpool,1,3,2021-01-28,14633,2020,445239,0,0,0,0,0.07533329725265503,0.07533329725265503,0
0,2,0.3944529891014099,90,FWL,Sheffield United,Tottenham,1,3,2021-01-17,14622,2020,442766,0.48292699456214905,1,3,0,0.3944529891014099,0.6315810084342957,0.20190800726413727
0,4,1.4992400407791138,90,AML,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441938,0,0,0,0,1.4992400407791138,1.6077799797058105,0.10853199660778046
1,2,0.39656001329421997,90,AML,Tottenham,Leeds,3,0,2021-01-02,14599,2020,438905,0.5457119941711426,1,4,1,0.39656001329421997,0.7701590061187744,0.04894249886274338
0,1,0.053613901138305664,86,FW,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27,14584,2020,438318,0.1278890073299408,0,1,0,0.053613901138305664,0.12074600160121918,0.06713239848613739
0,2,0.5937250256538391,90,AML,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436733,0.24150800704956055,0,3,0,0.5937250256538391,0.10181500017642975,0
1,1,0.34816598892211914,88,FW,Liverpool,Tottenham,2,1,2020-12-16,14563,2020,435361,0.7143179774284363,0,2,1,0.34816598892211914,0.6617879867553711,0.032084498554468155
0,1,0.11575199663639069,90,AML,Crystal Palace,Tottenham,1,1,2020-12-13,14545,2020,433780,0.044738199561834335,1,2,0,0.11575199663639069,0.12990699708461761,0
1,1,0.01921829953789711,89,AML,Tottenham,Arsenal,2,0,2020-12-06,14542,2020,432182,0.2506310045719147,1,2,1,0.01921829953789711,0.14318500459194183,0
0,0,0,90,AMR,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430529,0,0,0,0,0,0.1287440061569214,0.1287440061569214
1,2,0.35714301466941833,90,AMR,Tottenham,Manchester City,2,0,2020-11-21,14523,2020,428151,0,0,0,1,0.35714301466941833,0.35714301466941833,0
0,3,0.4123559892177582,90,AML,West Bromwich Albion,Tottenham,0,1,2020-11-08,14513,2020,426743,0.014106499962508678,0,1,0,0.4123559892177582,0.9013710021972656,0.48901501297950745
0,1,0.031925398856401443,89,AML,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425518,0.06438030302524567,0,1,0,0.031925398856401443,0.09630569815635681,0
1,2,0.49077698588371277,90,AML,Burnley,Tottenham,0,1,2020-10-26,14488,2020,424065,0,0,0,1,0.49077698588371277,0.23406699299812317,0.13085800409317017
1,2,0.6596710085868835,82,AML,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422054,0.15893200039863586,1,3,1,0.6596710085868835,1.3327200412750244,0.5704489946365356
2,2,0.43716898560523987,76,FWL,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420507,0.7250530123710632,1,5,2,0.43716898560523987,0.7245339751243591,0.053690601140260696
0,2,0.07022760063409805,49,AML,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418044,0.4043219983577728,0,2,0,0.07022760063409805,1.092919945716858,1.0226999521255493
4,4,1.3486000299453735,90,FWL,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416223,0.12914599478244781,0,2,4,1.3486000299453735,1.5733200311660767,0.09557130187749863
0,2,0.052547600120306015,90,AML,Tottenham,Everton,0,1,2020-09-13,14093,2020,415128,0.3083310127258301,0,3,0,0.052547600120306015,0.2765440046787262,0.09166470170021057
0,1,0.015893900766968727,82,AML,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411314,0,0,0,0,0.015893900766968727,0.1554819941520691,0.1554819941520691
0,2,0.1989780068397522,90,FWL,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409793,0.029921699315309525,0,1,0,0.1989780068397522,0.5381439924240112,0.33916598558425903
1,2,0.09532160311937332,90,AML,Newcastle United,Tottenham,1,3,2020-07-15,12000,2019,408708,0,0,0,1,0.09532160311937332,0.09532160311937332,0
1,3,0.8765860199928284,90,AMC,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,407995,0.16384199261665344,1,3,1,0.8765860199928284,0.9875069856643677,0
0,1,0.10753899812698364,43,Sub,Bournemouth,Tottenham,0,0,2020-07-09,11975,2019,407048,0,0,0,0,0.10753899812698364,0.10753899812698364,0
0,4,0.21324299275875092,83,FWL,Tottenham,Everton,1,0,2020-07-06,11971,2019,406134,0.07243389636278152,0,2,0,0.21324299275875092,0.3051309883594513,0.019454000517725945
0,0,0,90,AML,Sheffield United,Tottenham,3,1,2020-07-02,11960,2019,404832,0.6921070218086243,1,2,0,0,0.6898099780082703,0.6898099780082703
0,0,0,89,AML,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402194,0.5961189866065979,1,3,0,0,0.6881740093231201,0.09205490350723267
0,4,0.31510698795318604,90,AML,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400818,0,0,0,0,0.31510698795318604,0.2909730076789856,0.01995060034096241
2,7,2.035749912261963,90,FW,Aston Villa,Tottenham,2,3,2020-02-16,11894,2019,387038,0.3823530077934265,0,2,2,1.2745800018310547,0.9811540246009827,0
1,2,0.3632580041885376,90,AMR,Tottenham,Manchester City,2,0,2020-02-02,11890,2019,386829,0,0,0,1,0.3632580041885376,0.3632580041885376,0.0581555999815464
1,5,1.2118899822235107,90,AML,Tottenham,Norwich,2,1,2020-01-22,11880,2019,386481,0,0,0,1,1.2118899822235107,1.8224999904632568,0.6106039881706238
0,4,0.1766970008611679,90,FWL,Watford,Tottenham,0,0,2020-01-18,11871,2019,386033,0.5384830236434937,0,3,0,0.1766970008611679,0.7591760158538818,0.08150939643383026
0,4,0.20679500699043274,90,ML,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385935,0,0,0,0,0.20679500699043274,0.7826690077781677,0.6074169874191284
0,1,0.04006030037999153,66,AML,Tottenham,Chelsea,0,2,2019-12-22,11820,2019,372264,0,0,0,0,0.04006030037999153,0.04006030037999153,0
0,1,0.0796452984213829,90,AML,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15,11812,2019,370339,0,0,0,0,0.0796452984213829,0.12484200298786163,0.04519620165228844
1,3,0.6894789934158325,90,AML,Tottenham,Burnley,5,0,2019-12-07,11800,2019,368365,0.5658619999885559,1,4,1,0.6894789934158325,1.533270001411438,0.30429598689079285
0,1,0.07553870230913162,90,AML,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367741,0,0,0,0,0.07553870230913162,0.13927799463272095,0.0637395977973938
0,2,0.22183500230312347,89,AML,Tottenham,Bournemouth,3,2,2019-11-30,11779,2019,366243,1.3089900016784668,2,4,0,0.22183500230312347,1.6382800340652466,0.7051810026168823
1,3,0.3083629906177521,90,AML,West Ham,Tottenham,2,3,2019-11-23,11772,2019,364456,1.0598399639129639,1,3,1,0.3083629906177521,1.3698500394821167,0.7395660281181335
1,7,0.761696994304657,90,AML,Tottenham,Sheffield United,1,1,2019-11-09,11759,2019,363143,0.14091899991035461,0,2,1,0.761696994304657,0.8724560141563416,0.07491330057382584
0,1,0.0215620007365942,81,AMR,Everton,Tottenham,1,1,2019-11-03,11748,2019,362354,0.09734900295734406,1,1,0,0.0215620007365942,0.11891099810600281,0
0,5,0.5689859986305237,90,FWL,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360328,0,0,0,0,0.5689859986305237,0.5828070044517517,0.03448690101504326
0,1,0.04497620090842247,40,Sub,Tottenham,Watford,1,1,2019-10-19,11731,2019,357821,0,0,0,0,0.04497620090842247,0.04497620090842247,0
0,0,0,80,AML,Brighton,Tottenham,3,0,2019-10-05,11713,2019,355991,0,0,0,0,0,0.17224299907684326,0.17224299907684326
0,1,0.010400899685919285,67,FW,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354675,0.2410389930009842,1,3,0,0.010400899685919285,0.7344890236854553,0.5553539991378784
0,3,0.4238100051879883,90,FW,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352042,0.624530017375946,1,3,0,0.4238100051879883,1.1718000173568726,0.22396700084209442
