goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.06187211722135544,84,DL,Everton,Arsenal,0,1,2023-09-17,21941,2023,611289,0.04058689996600151,0,1,0,0.06187211722135544,0.1047777608036995,0.08639459311962128
0,0,0,79,DL,Arsenal,Manchester United,3,1,2023-09-03,21934,2023,609648,0.03159254044294357,0,1,0,0,0.2531900703907013,0.2531900703907013
0,0,0,32,Sub,Arsenal,Fulham,2,2,2023-08-26,22297,2023,606931,0.11146119236946106,0,2,0,0,0.09572550654411316,0.021605458110570908
0,0,0,1,Sub,Crystal Palace,Arsenal,0,1,2023-08-21,22294,2023,606396,0,0,0,0,0,0,0
0,0,0,67,DL,Newcastle United,Arsenal,0,2,2023-05-07,18547,2022,595458,0,0,0,0,0,0.6252392530441284,0.6252392530441284
0,0,0,75,DL,Arsenal,Chelsea,3,1,2023-05-02,18532,2022,593720,0,0,0,0,0,0.476304829120636,0.476304829120636
0,1,0.037500880658626556,90,DL,Manchester City,Arsenal,4,1,2023-04-26,18531,2022,591695,0.015315484255552292,0,1,0,0.037500880658626556,0.07325766980648041,0.057942185550928116
0,1,0.021460983902215958,79,DL,Arsenal,Southampton,3,3,2023-04-21,18512,2022,589768,0,0,0,0,0.021460983902215958,0.8552246689796448,0.8552246689796448
0,2,0.05816340073943138,90,DL,Liverpool,Arsenal,2,2,2023-04-09,18497,2022,587623,0,0,0,0,0.05816340073943138,0.995389997959137,0.9618300199508667
0,1,0.03087959997355938,90,DL,Arsenal,Leeds,4,1,2023-04-01,18482,2022,584764,0,0,0,0,0.03087959997355938,1.5514099597930908,1.5205299854278564
0,1,0.022378800436854362,68,DL,Arsenal,Crystal Palace,4,1,2023-03-19,18472,2022,583820,0,0,0,0,0.022378800436854362,0.6077759861946106,0.5853970050811768
0,0,0,74,DL,Fulham,Arsenal,0,3,2023-03-12,18465,2022,582037,0.018155500292778015,0,1,0,0,0.5538300275802612,0.535673975944519
0,2,0.06228389963507652,90,DL,Arsenal,Bournemouth,3,2,2023-03-04,18452,2022,579606,0.11395400017499924,0,4,0,0.06228389963507652,0.41350600123405457,0.30656999349594116
0,0,0,86,DL,Arsenal,Everton,4,0,2023-03-01,18269,2022,578939,0.3448750078678131,1,2,0,0,2.189919948577881,2.189919948577881
0,1,0.029658300802111626,90,DL,Leicester,Arsenal,0,1,2023-02-25,18447,2022,577876,0.07881689816713333,0,1,0,0.029658300802111626,0.2245119959115982,0.11603700369596481
1,3,0.0636368989944458,90,DL,Aston Villa,Arsenal,2,4,2023-02-18,18432,2022,576121,0,0,0,1,0.0636368989944458,0.11670900136232376,0.10542599856853485
0,0,0,90,DL,Arsenal,Manchester City,1,3,2023-02-15,18312,2022,575921,0.3689180016517639,0,1,0,0,0.6823099851608276,0.3133920133113861
0,5,0.1348000019788742,90,DL,Arsenal,Brentford,1,1,2023-02-11,18422,2022,574787,0.06346490234136581,0,2,0,0.1348000019788742,0.9795849919319153,0.8987240195274353
0,2,0.057776499539613724,90,DL,Everton,Arsenal,1,0,2023-02-04,18416,2022,572980,0.04478690028190613,0,1,0,0.057776499539613724,0.16622300446033478,0.15015800297260284
0,1,0.02025669999420643,90,DL,Arsenal,Manchester United,3,2,2023-01-22,18402,2022,570724,0.09766879677772522,0,1,0,0.02025669999420643,0.7117930054664612,0.5938670039176941
0,0,0,89,DL,Tottenham,Arsenal,0,2,2023-01-15,18400,2022,569585,0,0,0,0,0,0.769556999206543,0.769556999206543
0,1,0.06005629897117615,90,DL,Arsenal,Newcastle United,0,0,2023-01-03,18382,2022,567021,0,0,0,0,0.06005629897117615,0.4145910143852234,0.4145910143852234
0,1,0.43398401141166687,63,DL,Brighton,Arsenal,2,4,2022-12-31,18373,2022,566581,0.043511100113391876,0,1,0,0.43398401141166687,0.477495014667511,0
0,0,0,12,Sub,Arsenal,West Ham,3,1,2022-12-26,18362,2022,565640,0,0,0,0,0,0,0
0,1,0.014016199856996536,90,DL,Wolverhampton Wanderers,Arsenal,0,2,2022-11-12,18361,2022,564797,0.18141600489616394,0,2,0,0.014016199856996536,1.3514900207519531,1.1700700521469116
0,0,0,79,DL,Chelsea,Arsenal,0,1,2022-11-06,18343,2022,562363,0,0,0,0,0,0.06227799877524376,0.06227799877524376
0,1,0.01409200020134449,75,DL,Arsenal,Tottenham,3,1,2022-10-01,18282,2022,551993,0,0,0,0,0.01409200020134449,0.9348170161247253,0.9207249879837036
0,0,0,77,DL,Manchester United,Arsenal,3,1,2022-09-04,18261,2022,548108,0,0,0,0,0,0.024171100929379463,0.024171100929379463
0,0,0,90,DL,Bournemouth,Arsenal,0,3,2022-08-20,18227,2022,542566,0,0,0,0,0,0.3913300037384033,0.3913300037384033
0,2,0.06965810060501099,81,DL,Arsenal,Leicester,4,2,2022-08-13,18217,2022,540648,0,0,0,0,0.06965810060501099,0.8177080154418945,0.7480499744415283
0,1,0.04480059817433357,84,DL,Crystal Palace,Arsenal,0,2,2022-08-05,18202,2022,539141,0.5875210165977478,1,2,0,0.04480059817433357,0.09382669627666473,0.04902610182762146
0,0,0,41,Sub,Manchester City,Aston Villa,3,2,2022-05-22,16754,2021,537924,0.1811240017414093,1,2,0,0,0.8857359886169434,0.8857359886169434
0,4,0.16931599378585815,90,DL,West Ham,Manchester City,2,2,2022-05-15,16737,2021,536186,0.21312199532985687,0,5,0,0.16931599378585815,0.49393099546432495,0.21249200403690338
0,0,0,90,DL,Wolverhampton Wanderers,Manchester City,1,5,2022-05-11,16696,2021,534903,0.07128769904375076,0,1,0,0,1.2718499898910522,1.2005599737167358
0,2,0.13994300365447998,90,DL,Manchester City,Newcastle United,5,0,2022-05-08,16727,2021,533727,0.5799189805984497,1,1,0,0.13994300365447998,1.6060899496078491,0.9161859750747681
0,1,0.021146699786186218,23,Sub,Leeds,Manchester City,0,4,2022-04-30,16723,2021,530734,0,0,0,0,0.021146699786186218,0.5009139776229858,0.47976699471473694
0,0,0,90,DL,Manchester City,Watford,5,1,2022-04-23,16707,2021,528644,0.5949239730834961,1,1,0,0,1.4369399547576904,0.8420190215110779
0,0,0,11,Sub,Manchester City,Brighton,3,0,2022-04-20,16670,2021,528106,0,0,0,0,0,0.08064950257539749,0.08064950257539749
0,0,0,90,DL,Norwich,Manchester City,0,4,2022-02-12,16623,2021,512867,0.2107899934053421,0,2,0,0,1.0804799795150757,0.869687020778656
0,0,0,90,DL,Manchester City,Leicester,6,3,2021-12-26,16560,2021,505097,0,0,0,0,0,0.07974199950695038,0.07974199950695038
0,1,0.05728340148925781,90,DL,Newcastle United,Manchester City,0,4,2021-12-19,16550,2021,504068,0.25505301356315613,1,1,0,0.05728340148925781,1.600849986076355,1.2885099649429321
0,0,0,90,DL,Manchester City,Leeds,7,0,2021-12-14,16545,2021,503067,0,0,0,0,0,0.6839969754219055,0.6839969754219055
0,1,0.03849690034985542,90,DL,Manchester City,Wolverhampton Wanderers,1,0,2021-12-11,16534,2021,501374,0.1597220003604889,0,2,0,0.03849690034985542,0.7401970028877258,0.70169997215271
0,2,0.045121800154447556,90,DL,Aston Villa,Manchester City,1,2,2021-12-01,16506,2021,499338,0.04407839849591255,0,1,0,0.045121800154447556,0.32565200328826904,0.28053000569343567
0,1,0.016187399625778198,41,Sub,Manchester City,Arsenal,5,0,2021-08-28,16396,2021,478692,0,0,0,0,0.016187399625778198,1.2298400402069092,1.2298400402069092
0,0,0,10,Sub,Tottenham,Manchester City,1,0,2021-08-15,16385,2021,476257,0,0,0,0,0,0.07988689839839935,0.07988689839839935
0,2,0.090236596763134,90,DL,Manchester City,Everton,5,0,2021-05-23,14811,2020,473396,0,0,0,0,0.090236596763134,0.5590000152587891,0.49052900075912476
0,0,0,90,DL,Brighton,Manchester City,3,2,2021-05-18,14795,2020,472365,0,0,0,0,0,0.5506020188331604,0.5506020188331604
0,0,0,7,Sub,Manchester City,Chelsea,1,2,2021-05-08,14781,2020,468850,0,0,0,0,0,0.0395577996969223,0.0395577996969223
0,1,0.024393200874328613,23,Sub,Crystal Palace,Manchester City,0,2,2021-05-01,14768,2020,466850,0.08357889950275421,0,1,0,0.024393200874328613,0.3297500014305115,0.3053570091724396
0,1,0.027902700006961823,90,DL,Aston Villa,Manchester City,1,2,2021-04-21,14746,2020,464720,0,0,0,0,0.027902700006961823,0.7637659907341003,0.7637659907341003
0,2,0.11515700072050095,90,MC,Manchester City,Leeds,1,2,2021-04-10,14740,2020,460941,0.46369099617004395,0,5,0,0.11515700072050095,0.6774920225143433,0.6409410238265991
0,1,0.027112899348139763,84,DL,Manchester City,Southampton,5,2,2021-03-10,14761,2020,455761,0.1511249989271164,0,2,0,0.027112899348139763,1.1930500268936157,1.0279899835586548
0,1,0.024756699800491333,90,DL,Manchester City,Manchester United,0,2,2021-03-07,14700,2020,455280,0.08522629737854004,0,2,0,0.024756699800491333,0.42346400022506714,0.35310301184654236
0,0,0,90,DL,Manchester City,West Ham,2,1,2021-02-27,14689,2020,452013,0.11760099977254868,0,2,0,0,0.11760099977254868,0.10381700098514557
0,2,0.124549001455307,90,DL,Arsenal,Manchester City,0,1,2021-02-21,14675,2020,451437,0.15758700668811798,0,2,0,0.124549001455307,1.2613500356674194,1.0491000413894653
0,1,0.014913800172507763,90,DL,Manchester City,Tottenham,3,0,2021-02-13,14671,2020,449171,0,0,0,0,0.014913800172507763,0.6014609932899475,0.6014609932899475
0,1,0.016218900680541992,90,DL,Liverpool,Manchester City,1,4,2021-02-07,14659,2020,448453,0,0,0,0,0.016218900680541992,0.11192300170660019,0.09570380300283432
0,0,0,25,Sub,Burnley,Manchester City,0,2,2021-02-03,14646,2020,447003,0,0,0,0,0,0.07362119853496552,0.07362119853496552
0,2,0.07071390002965927,90,DL,Manchester City,Sheffield United,1,0,2021-01-30,14642,2020,445627,0,0,0,0,0.07071390002965927,0.1067970022559166,0.0627226009964943
0,0,0,90,DL,West Bromwich Albion,Manchester City,0,5,2021-01-26,14629,2020,445052,0.026690099388360977,0,1,0,0,0.2096959948539734,0.2096959948539734
0,0,0,63,Sub,Manchester City,Aston Villa,2,0,2021-01-20,14089,2020,443431,0,0,0,0,0,0.5311239957809448,0.5311239957809448
0,0,0,90,DL,Manchester City,Crystal Palace,4,0,2021-01-17,14621,2020,442921,0,0,0,0,0,0.06563310325145721,0.06563310325145721
0,1,0.04215170070528984,90,DL,Manchester City,Brighton,1,0,2021-01-13,14614,2020,441906,0,0,0,0,0.04215170070528984,0.9478660225868225,0.9057149887084961
0,1,0.08255250006914139,90,DL,Chelsea,Manchester City,1,3,2021-01-03,14603,2020,439715,0,0,0,0,0.08255250006914139,0.808309018611908,0.7257570028305054
0,0,0,11,Sub,West Ham,Manchester City,1,1,2020-10-24,14493,2020,422634,0,0,0,0,0,0.12230899930000305,0.12230899930000305
0,0,0,24,Sub,Watford,Manchester City,0,4,2020-07-21,12011,2019,410473,0.24933700263500214,0,2,0,0,0.5846830010414124,0.5846830010414124
0,0,0,11,Sub,Manchester City,Bournemouth,2,1,2020-07-15,11999,2019,408667,0,0,0,0,0,0.17388899624347687,0.17388899624347687
0,0,0,24,Sub,Brighton,Manchester City,0,5,2020-07-11,11985,2019,407619,0,0,0,0,0,0,0
0,1,0.013010400347411633,90,DL,Manchester City,Newcastle United,5,0,2020-07-08,11979,2019,406569,0,0,0,0,0.013010400347411633,0.9849569797515869,0.9849569797515869
0,1,0.017599700018763542,90,DL,Southampton,Manchester City,1,0,2020-07-05,11970,2019,406021,1.0572500228881836,0,2,0,0.017599700018763542,1.1271599531173706,1.1271599531173706
0,0,0,29,Sub,Chelsea,Manchester City,2,1,2020-06-25,11946,2019,402756,0,0,0,0,0,0,0
0,2,0.05338810011744499,90,DL,Manchester City,Burnley,5,0,2020-06-22,11939,2019,401941,0.045299600809812546,0,2,0,0.05338810011744499,0.5981839895248413,0.5447959899902344
0,0,0,79,DL,Manchester United,Manchester City,2,0,2020-03-08,11932,2019,387853,0,0,0,0,0,0,0
0,1,0.020542100071907043,64,DL,Tottenham,Manchester City,2,0,2020-02-02,11890,2019,386840,0,0,0,0,0.020542100071907043,0.24224600195884705,0.22170400619506836
0,1,0.02266320027410984,90,DML,Sheffield United,Manchester City,0,1,2020-01-21,11875,2019,386381,0.021227799355983734,0,1,0,0.02266320027410984,0.021227799355983734,0
0,2,0.06323529779911041,90,DL,Manchester City,Sheffield United,2,0,2019-12-29,11837,2019,372923,0.0442219004034996,0,2,0,0.06323529779911041,0.2591969966888428,0.21135999262332916
0,0,0,2,Sub,Arsenal,Manchester City,0,3,2019-12-15,11803,2019,370567,0,0,0,0,0,0.11244600266218185,0.11244600266218185
0,2,0.059942301362752914,42,Sub,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06,11716,2019,356844,0.13821199536323547,0,3,0,0.059942301362752914,0.19356100261211395,0.01784460060298443
0,0,0,90,DL,Everton,Manchester City,1,3,2019-09-28,11711,2019,354875,0.09339810162782669,0,1,0,0,1.4214799404144287,1.4214799404144287
0,2,0.04163160175085068,90,DL,Norwich,Manchester City,3,2,2019-09-14,11689,2019,349277,0,0,0,0,0.04163160175085068,1.087980031967163,1.087980031967163
0,1,0.04183559864759445,90,DL,Manchester City,Brighton,4,0,2019-08-31,11678,2019,347514,0,0,0,0,0.04183559864759445,0.3652450144290924,0.3652450144290924
0,0,0,90,DL,Bournemouth,Manchester City,1,3,2019-08-25,11671,2019,344498,0.3502790033817291,0,5,0,0,0.9329140186309814,0.887594997882843
0,2,0.06331370025873184,90,DL,Manchester City,Tottenham,2,2,2019-08-17,11659,2019,342121,0.05304240062832832,0,1,0,0.06331370025873184,1.503159999847412,1.4116400480270386
0,1,0.07983990013599396,90,DL,West Ham,Manchester City,0,5,2019-08-10,11644,2019,341198,0.040737301111221313,0,1,0,0.07983990013599396,0.7362650036811829,0.6564249992370605
0,1,0.022437000647187233,90,DL,Brighton,Manchester City,1,4,2019-05-12,9576,2018,332220,0,0,0,0,0.022437000647187233,0.5845109820365906,0.5620740056037903
0,0,0,90,DL,Manchester City,Leicester,1,0,2019-05-06,9560,2018,331344,0,0,0,0,0,0.1611499935388565,0.1611499935388565
0,1,0.03949350118637085,90,DMC,Burnley,Manchester City,0,1,2019-04-28,9555,2018,329038,0.19031499326229095,0,4,0,0.03949350118637085,0.9566890001296997,0.7268810272216797
0,0,0,90,DL,Manchester United,Manchester City,0,2,2019-04-24,9501,2018,327651,0,0,0,0,0,0.16851699352264404,0.16851699352264404
0,1,0.025962799787521362,90,DL,Manchester City,Tottenham,1,0,2019-04-20,9540,2018,325647,0,0,0,0,0.025962799787521362,1.1162699460983276,1.1162699460983276
0,0,0,18,DL,Manchester City,Cardiff,2,0,2019-04-03,9522,2018,321883,0,0,0,0,0,0.07490070164203644,0.07490070164203644
0,1,0.01384699996560812,90,DL,Fulham,Manchester City,0,2,2019-03-30,9512,2018,317627,0.03634769842028618,0,1,0,0.01384699996560812,0.5498340129852295,0.5134860277175903
0,0,0,90,DL,Manchester City,Watford,3,1,2019-03-09,9489,2018,314683,0,0,0,0,0,0.1564369946718216,0.1564369946718216
0,0,0,90,DL,Bournemouth,Manchester City,0,1,2019-03-02,9486,2018,305365,0,0,0,0,0,0.5402770042419434,0.5402770042419434
0,0,0,90,DL,Manchester City,West Ham,1,0,2019-02-27,9475,2018,305101,0.013960599899291992,0,1,0,0,1.5852700471878052,1.5852700471878052
0,0,0,90,DL,Manchester City,Chelsea,6,0,2019-02-10,9454,2018,304660,0.6114199757575989,2,2,0,0,0.7588300108909607,0.1690330058336258
0,0,0,90,DL,Southampton,Manchester City,1,3,2018-12-30,9389,2018,291606,0.3628369867801666,1,1,0,0,1.5061899423599243,1.5061899423599243
0,0,0,55,DL,Manchester City,Bournemouth,3,1,2018-12-01,9329,2018,277699,0.47176700830459595,0,1,0,0,0.6118580102920532,0.6118580102920532
0,3,0.1074799969792366,90,DL,Manchester City,Brighton,2,0,2018-09-29,9260,2018,260487,0.03040440008044243,0,2,0,0.1074799969792366,0.660148024559021,0.6286029815673828
0,2,0.03406659886240959,78,DL,Manchester City,Brighton,3,1,2018-05-09,7424,2017,238708,0.0803356021642685,0,2,0,0.03406659886240959,0.22207699716091156,0.17792800068855286
0,1,0.021915199235081673,90,DL,Stoke,Manchester City,0,2,2018-03-12,7416,2017,223530,0,0,0,0,0.021915199235081673,0.3305889964103699,0.3305889964103699
0,0,0,88,DL,Manchester City,Chelsea,1,0,2018-03-04,7404,2017,221660,0,0,0,0,0,0.19946299493312836,0.19946299493312836
0,0,0,16,Sub,Arsenal,Manchester City,0,3,2018-03-01,7389,2017,220442,0,0,0,0,0,0.16595299541950226,0.16595299541950226
0,0,0,66,DL,Manchester City,Leicester,5,1,2018-02-10,7382,2017,215134,0.05937809869647026,0,2,0,0,0.7149540185928345,0.7149540185928345
0,1,0.01872359961271286,90,DL,Manchester City,West Bromwich Albion,3,0,2018-01-31,7366,2017,215519,0,0,0,0,0.01872359961271286,0.19837899506092072,0.19837899506092072
0,0,0,90,DL,Manchester City,Newcastle United,3,1,2018-01-20,7354,2017,209366,0.18566299974918365,0,3,0,0,1.277209997177124,1.2603000402450562
0,1,0.016087599098682404,16,Sub,Swansea,Manchester City,0,4,2017-12-13,7281,2017,205413,0.027043400332331657,0,1,0,0.016087599098682404,0.09396129846572876,0.05083030089735985
0,0,0,90,FWR,Amkar,FC Ufa,1,0,2016-05-16,2576,2015,83436,0.05979219824075699,0,1,0,0,0.05979219824075699,0
0,4,0.16750699281692505,90,AMR,FC Ufa,Rubin Kazan,1,1,2016-05-01,2553,2015,84412,0.5716339945793152,1,3,0,0.16750699281692505,0.7739049792289734,0.10926699638366699
0,0,0,90,AMR,FC Krasnodar,FC Ufa,4,0,2016-04-24,2545,2015,84287,0,0,0,0,0,0,0
0,0,0,70,DMC,FC Ufa,Anzhi Makhachkala,2,0,2016-04-17,2537,2015,84466,0.04333470016717911,0,1,0,0,0.08567439764738083,0.08567439764738083
0,0,0,90,MC,FC Ufa,FK Akhmat,1,0,2016-04-10,2529,2015,82157,0.11204499751329422,0,3,0,0,0.015741899609565735,0
0,1,0.01315580029040575,90,MR,Ural,FC Ufa,1,0,2016-04-02,2517,2015,80965,0.06129340082406998,0,4,0,0.01315580029040575,0.07458139955997467,0.04695940017700195
0,3,0.07402300089597702,90,DL,FC Ufa,Dinamo Moscow,0,1,2016-03-19,2511,2015,80624,0.020418599247932434,0,1,0,0.07402300089597702,0.02095160074532032,0
0,0,0,90,DL,Lokomotiv Moscow,FC Ufa,2,0,2016-03-13,2506,2015,82141,0.037487901747226715,0,1,0,0,0.11714500188827515,0.07965660095214844
0,2,0.08748230338096619,78,MR,FC Ufa,Mordovya,1,1,2016-03-06,2496,2015,81391,0.01816510036587715,0,1,0,0.08748230338096619,0.12090899795293808,0.015262099914252758
1,1,0.3572930097579956,90,ML,Zenit St. Petersburg,FC Ufa,1,1,2015-12-03,2487,2015,83188,0,0,0,1,0.3572930097579956,0.3572930097579956,0
0,1,0.04286729916930199,90,DL,FC Ufa,Kuban Krasnodar,2,2,2015-11-28,2478,2015,82981,0.15431499481201172,0,2,0,0.04286729916930199,0.21744699776172638,0.20484699308872223
0,0,0,90,DL,FC Rostov,FC Ufa,1,1,2015-11-23,2476,2015,82526,0.3206540048122406,1,3,0,0,0.0853113979101181,0.054468899965286255
0,2,0.13452300429344177,90,MR,FC Ufa,Amkar,2,1,2015-11-07,2463,2015,82018,0.6290730237960815,1,2,0,0.13452300429344177,0.19115500152111053,0.13966000080108643
0,2,0.18178300559520721,90,MR,CSKA Moscow,FC Ufa,2,0,2015-10-31,2453,2015,82829,0,0,0,0,0.18178300559520721,0.1354070007801056,0
0,2,0.09491509944200516,66,DMC,FC Ufa,Krylya Sovetov Samara,1,0,2015-10-23,2445,2015,80182,0.14209799468517303,0,3,0,0.09491509944200516,0.28794899582862854,0.2448360025882721
0,0,0,15,Sub,Rubin Kazan,FC Ufa,3,1,2015-10-17,2440,2015,80506,0,0,0,0,0,0.0154534000903368,0.0154534000903368
0,0,0,49,AMC,Anzhi Makhachkala,FC Ufa,1,1,2015-09-26,2422,2015,80995,0,0,0,0,0,0,0
0,0,0,51,AMC,FC Ufa,Ural,0,1,2015-09-14,2411,2015,80926,0,0,0,0,0,0.070763498544693,0.070763498544693
0,1,0.059726301580667496,90,AMC,Dinamo Moscow,FC Ufa,2,0,2015-08-29,2399,2015,80613,0.006708220113068819,0,1,0,0.059726301580667496,0.08641289919614792,0.019978299736976624
0,1,0.008458579890429974,40,Sub,FC Ufa,Lokomotiv Moscow,0,3,2015-08-23,2393,2015,79313,0,0,0,0,0.008458579890429974,0.008458579890429974,0
0,0,0,62,AMC,Mordovya,FC Ufa,0,1,2015-08-17,2388,2015,79185,0,0,0,0,0,0,0
0,0,0,15,Sub,FC Ufa,Zenit St. Petersburg,0,1,2015-08-09,2377,2015,78903,0.011096100322902203,0,1,0,0,0.011096100322902203,0
0,0,0,42,Sub,Kuban Krasnodar,FC Ufa,1,1,2015-07-31,2365,2015,78722,0.5650709867477417,1,3,0,0,0.5650709867477417,0.07040069997310638
1,2,0.09207359701395035,39,Sub,FC Ufa,FC Rostov,1,2,2015-07-25,2358,2015,78494,0.2736720144748688,0,3,1,0.09207359701395035,0.2748729884624481,0.0775102972984314
0,1,0.007395570166409016,62,FW,FC Ufa,Rubin Kazan,1,1,2015-05-30,6262,2014,16979,0.31731799244880676,0,1,0,0.007395570166409016,0.9657949805259705,0.6410819888114929
0,0,0,28,Sub,Spartak Moscow,FC Ufa,1,2,2015-05-23,6251,2014,16639,0,0,1,0,0,0,0
0,1,0.016136299818754196,20,Sub,FC Ufa,Mordovya,1,2,2015-05-04,6230,2014,14014,0,0,2,0,0.016136299818754196,0.016136299818754196,0
0,0,0,61,AMR,FC Ufa,Arsenal Tula,0,1,2015-04-12,6283,2014,15176,0.3455809950828552,0,1,0,0,0.3455809950828552,0
0,0,0,7,Sub,FC Rostov,FC Ufa,2,0,2015-04-09,6280,2014,14189,0,0,0,0,0,0,0
0,0,0,13,Sub,FC Ufa,FK Akhmat,0,1,2015-04-05,6271,2014,13386,0,0,0,0,0,0,0
0,0,0,43,Sub,FC Ufa,FC Krasnodar,0,2,2015-03-20,6322,2014,16216,0.38614100217819214,0,2,0,0,0.44555601477622986,0.37581899762153625
