goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,12,Sub,Liverpool,Wolverhampton Wanderers,2,0,2024-05-19,22271,2023,663063,0,0,0,0,0,0.12535274028778076,0.12535274028778076
0,0,0,50,DR,Liverpool,Crystal Palace,0,1,2024-04-14,22220,2023,653808,0,0,0,0,0,0.10153999924659729,0.10153999924659729
0,1,0.11334756761789322,68,DR,Manchester United,Liverpool,2,2,2024-04-07,22211,2023,652401,0.1147441491484642,0,1,0,0.11334756761789322,0.7056313753128052,0.47753965854644775
0,1,0.03157231584191322,90,DR,Liverpool,Sheffield United,3,1,2024-04-04,22203,2023,651240,0,0,0,0,0.03157231584191322,0.7450315356254578,0.7450315356254578
0,2,0.10714607685804367,90,DR,Liverpool,Brighton,2,1,2024-03-31,22189,2023,650327,0.27993178367614746,0,4,0,0.10714607685804367,1.3512492179870605,1.0231906175613403
0,1,0.040986839681863785,63,DR,Liverpool,Manchester City,1,1,2024-03-10,22171,2023,647458,0,0,0,0,0.040986839681863785,0.11672994494438171,0.07574310898780823
0,0,0,85,DR,Nottingham Forest,Liverpool,0,1,2024-03-02,22162,2023,644942,0.08669838309288025,0,2,0,0,0.31025615334510803,0.26372450590133667
0,1,0.10386589169502258,70,DR,Liverpool,Luton,4,1,2024-02-21,22151,2023,642835,0.43082308769226074,0,3,0,0.10386589169502258,1.080345869064331,0.5984170436859131
0,2,0.2748267352581024,90,DR,Brentford,Liverpool,1,4,2024-02-17,22135,2023,641498,0,0,0,0,0.2748267352581024,0.31282007694244385,0.28780218958854675
1,1,0.0693047046661377,73,DR,Liverpool,Chelsea,4,1,2024-01-31,22113,2023,638020,0.910508394241333,2,4,1,0.0693047046661377,0.9971544742584229,0.7636087536811829
0,3,0.16181661188602448,85,DR,Bournemouth,Liverpool,0,4,2024-01-21,22102,2023,636292,0.12886494398117065,1,1,0,0.16181661188602448,0.6049262881278992,0.3719128370285034
