goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Manchester United,West Ham,3,0,2024-02-04,22122,2023,639080,0,0,0,0,0,0,0
0,2,0.17587703466415405,13,Sub,Wolverhampton Wanderers,Manchester United,3,4,2024-02-01,22111,2023,638136,0,0,0,0,0.17587703466415405,0.23178903758525848,0.055911991745233536
0,0,0,1,Sub,Manchester United,Tottenham,2,2,2024-01-14,22099,2023,635467,0,0,0,0,0,0.4528437852859497,0.4528437852859497
0,0,0,55,AMR,Nottingham Forest,Manchester United,2,1,2023-12-30,22091,2023,633661,0,0,0,0,0,0,0
0,0,0,6,Sub,Manchester United,Aston Villa,3,2,2023-12-26,22082,2023,633044,0,0,0,0,0,0,0
0,1,0.027262333780527115,76,AMR,West Ham,Manchester United,2,0,2023-12-23,22072,2023,632537,0.35996559262275696,0,2,0,0.027262333780527115,0.4492146372795105,0.1259133666753769
0,1,0.04120331257581711,84,AMR,Liverpool,Manchester United,0,0,2023-12-17,22060,2023,631121,0.04338676109910011,0,1,0,0.04120331257581711,0.4878220856189728,0.40323200821876526
0,1,0.05220386013388634,83,AMR,Manchester United,Bournemouth,0,3,2023-12-09,22051,2023,628729,0.09317409247159958,0,2,0,0.05220386013388634,0.24892950057983398,0.13936738669872284
0,4,0.2750505208969116,90,AMR,Manchester United,Chelsea,2,1,2023-12-06,22044,2023,628089,0.4355889558792114,0,2,0,0.2750505208969116,0.9164526462554932,0.20581313967704773
0,1,0.07362370193004608,28,Sub,Newcastle United,Manchester United,1,0,2023-12-02,22032,2023,626955,0,0,0,0,0.07362370193004608,0.07362370193004608,0
0,0,0,20,Sub,Manchester United,Luton,1,0,2023-11-11,22012,2023,623239,0.5066009163856506,0,1,0,0,0.5066009163856506,0
0,0,0,68,AMR,Fulham,Manchester United,0,1,2023-11-04,21998,2023,621208,0,0,0,0,0,0.0816446840763092,0.0816446840763092
0,0,0,1,Sub,Manchester United,Manchester City,0,3,2023-10-29,21992,2023,620731,0,0,0,0,0,0,0
0,2,0.06683605164289474,70,AMR,Sheffield United,Manchester United,1,2,2023-10-21,21983,2023,618483,0,0,0,0,0.06683605164289474,0.5048035979270935,0.43796753883361816
0,3,0.11530455201864243,25,Sub,Manchester United,Brentford,2,1,2023-10-07,21972,2023,616473,0,0,0,0,0.11530455201864243,0.19593331217765808,0.08062876015901566
0,1,0.016390690580010414,87,AMR,Arsenal,Manchester United,3,1,2023-09-03,21934,2023,609667,0,0,0,0,0.016390690580010414,0.1998264491558075,0.1998264491558075
0,4,0.15374985337257385,88,AMR,Manchester United,Nottingham Forest,3,2,2023-08-26,22300,2023,606955,0.7180649042129517,0,4,0,0.15374985337257385,0.8549996614456177,0.63602614402771
0,3,0.1565147340297699,69,AMR,Tottenham,Manchester United,2,0,2023-08-19,22290,2023,605267,0.40132415294647217,0,1,0,0.1565147340297699,1.1480917930603027,0.9915770888328552
0,3,0.4070456027984619,79,MR,Manchester United,Wolverhampton Wanderers,1,0,2023-08-14,22284,2023,604624,0.15970271825790405,0,3,0,0.4070456027984619,1.497922658920288,0.9311743974685669
0,1,0.02509337291121483,28,AMR,Manchester United,Chelsea,4,1,2023-05-25,18520,2022,599716,0,0,0,0,0.02509337291121483,0.02509337291121483,0
0,3,0.2266780436038971,87,AMR,Bournemouth,Manchester United,0,1,2023-05-20,18562,2022,598106,0.05506470426917076,0,1,0,0.2266780436038971,0.3372398614883423,0.1294325441122055
0,6,0.7275905609130859,90,AMR,Manchester United,Wolverhampton Wanderers,2,0,2023-05-13,18560,2022,596429,0.5289250016212463,1,3,0,0.7275905609130859,1.8353737592697144,0.5788581967353821
0,4,0.16267447173595428,75,AMR,West Ham,Manchester United,1,0,2023-05-07,18550,2022,595587,0.12108059972524643,0,3,0,0.16267447173595428,0.2837550938129425,0.0850859060883522
0,3,0.4643153250217438,80,FWR,Brighton,Manchester United,1,0,2023-05-04,18475,2022,594355,0.18450072407722473,0,3,0,0.4643153250217438,0.8316073417663574,0.3963581621646881
0,1,0.10287360846996307,12,Sub,Manchester United,Aston Villa,1,0,2023-04-30,18540,2022,592864,0,0,0,0,0.10287360846996307,0.10287360846996307,0
0,1,0.017504088580608368,73,AMR,Tottenham,Manchester United,2,2,2023-04-27,18525,2022,591913,0.2084256410598755,0,2,0,0.017504088580608368,0.7071055769920349,0.5899704098701477
