goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05455460026860237,90,DMC,Girona,Espanyol,2,1,2023-04-01,19228,2022,584399,0,0,0,0,0.05455460026860237,0.19797499477863312,0.19797499477863312
0,0,0,90,DMC,Rayo Vallecano,Girona,2,2,2023-03-18,19221,2022,583156,0.016249900683760643,0,1,0,0,0.550046980381012,0.533797025680542
0,0,0,75,DMC,Girona,Atletico Madrid,0,1,2023-03-13,19207,2022,582458,0,0,0,0,0,0.041085001081228256,0.041085001081228256
0,0,0,90,DMC,Getafe,Girona,3,2,2023-03-04,19195,2022,579226,0.06458219885826111,0,2,0,0,0.1328430026769638,0.08222600072622299
0,1,0.011756899766623974,90,DMC,Athletic Club,Girona,2,3,2023-02-26,19184,2022,578308,0.06614220142364502,0,1,0,0.011756899766623974,0.2936910092830658,0.2936910092830658
0,0,0,90,MC,Girona,Almeria,6,2,2023-02-17,19181,2022,576075,0,0,0,0,0,0.9192460179328918,0.9192460179328918
0,1,0.03944740071892738,90,MC,Cadiz,Girona,2,0,2023-02-10,19163,2022,574529,0.0189846009016037,0,1,0,0.03944740071892738,0.04767649993300438,0.04767649993300438
0,2,0.11111299693584442,90,MC,Girona,Valencia,1,0,2023-02-05,19160,2022,573990,0.20331700146198273,0,2,0,0.11111299693584442,0.3728879988193512,0.24962399899959564
0,0,0,90,MC,Girona,Barcelona,0,1,2023-01-28,19147,2022,571682,0.031369101256132126,0,1,0,0,0.5375149846076965,0.5375149846076965
0,0,0,90,DMC,Villarreal,Girona,1,0,2023-01-22,19141,2022,570524,0,0,0,0,0,0,0
0,2,0.4854609966278076,90,MC,Girona,Sevilla,2,1,2023-01-14,19126,2022,568897,0,0,0,0,0.4854609966278076,0.2602050006389618,0.2003909945487976
0,0,0,90,DMC,Girona,Rayo Vallecano,2,2,2022-12-29,19106,2022,565957,0.007319959811866283,0,1,0,0,0.1474040001630783,0.14008399844169617
0,3,0.19110600650310516,90,DMC,Elche,Girona,1,2,2022-11-08,19093,2022,563225,0,0,0,0,0.19110600650310516,0.7083820104598999,0.5861189961433411
0,1,0.05028900131583214,90,DMC,Girona,Athletic Club,2,1,2022-11-04,19087,2022,561455,0,0,0,0,0.05028900131583214,0.4936160147190094,0.44332700967788696
0,0,0,90,DMC,Real Madrid,Girona,1,1,2022-10-30,19081,2022,560951,0,0,0,0,0,0.10733199864625931,0.10733199864625931
0,0,0,90,MC,Girona,Osasuna,1,1,2022-10-23,19064,2022,559277,0,0,0,0,0,0.017864400520920753,0.017864400520920753
0,0,0,90,MC,Almeria,Girona,3,2,2022-10-20,19056,2022,557692,0,0,0,0,0,0.5042719841003418,0.5042719841003418
0,1,0.01645589992403984,90,MC,Girona,Cadiz,1,1,2022-10-15,19049,2022,555723,0.06506799906492233,0,2,0,0.01645589992403984,0.4950839877128601,0.41356000304222107
0,2,0.09023279696702957,90,MC,Atletico Madrid,Girona,2,1,2022-10-08,19032,2022,554203,0.019756700843572617,0,1,0,0.09023279696702957,0.26099300384521484,0.15100300312042236
0,1,0.03397800028324127,90,MC,Girona,Real Sociedad,3,5,2022-10-02,19025,2022,553420,0,0,0,0,0.03397800028324127,0.36204099655151367,0.3280630111694336
0,1,0.025692300871014595,90,MC,Real Betis,Girona,2,1,2022-09-18,19014,2022,551701,0.015272299759089947,0,1,0,0.025692300871014595,1.0378400087356567,1.0225600004196167
1,2,0.6034759879112244,90,MC,Girona,Real Valladolid,2,1,2022-09-09,19008,2022,548784,0.04909539967775345,0,2,1,0.6034759879112244,0.5361760258674622,0.48708099126815796
0,0,0,90,MC,Mallorca,Girona,1,1,2022-09-03,19001,2022,546895,0,0,0,0,0,0,0
0,0,0,77,MC,Tottenham,Southampton,4,1,2022-08-06,18207,2022,539505,0,0,0,0,0,0,0
0,0,0,90,MC,Leicester,Southampton,4,1,2022-05-22,16752,2021,537875,0,0,0,0,0,0.15944699943065643,0.15944699943065643
0,0,0,16,Sub,Southampton,Liverpool,1,2,2022-05-17,16740,2021,536757,0,0,0,0,0,0.01693359948694706,0.01693359948694706
0,0,0,5,Sub,Brentford,Southampton,3,0,2022-05-07,16734,2021,534226,0.008481360040605068,0,1,0,0,0.008481360040605068,0
1,1,0.12368199974298477,90,MC,Southampton,Crystal Palace,1,2,2022-04-30,16720,2021,530531,0.327241986989975,0,4,1,0.12368199974298477,0.327241986989975,0
0,1,0.13263000547885895,90,MC,Brighton,Southampton,2,2,2022-04-24,16713,2021,529285,0.036666400730609894,1,1,0,0.13263000547885895,0.20674699544906616,0.07411719858646393
0,2,0.518401026725769,90,DMC,Burnley,Southampton,2,0,2022-04-21,16667,2021,528265,0,0,0,0,0.518401026725769,0.3848249912261963,0.3848249912261963
0,0,0,90,MC,Southampton,Arsenal,1,0,2022-04-16,16700,2021,526402,0.017765499651432037,0,1,0,0,0.017765499651432037,0
0,0,0,35,MC,Southampton,Chelsea,0,6,2022-04-09,16687,2021,524609,0,0,0,0,0,0.029272500425577164,0.029272500425577164
0,0,0,65,MC,Leeds,Southampton,1,1,2022-04-02,16681,2021,522822,0.7496389746665955,0,3,0,0,0.6859999895095825,0
0,0,0,76,MC,Southampton,Watford,1,2,2022-03-13,16664,2021,520130,0.04267190024256706,0,1,0,0,0.04267190024256706,0
0,1,0.01916079968214035,82,MC,Southampton,Newcastle United,1,2,2022-03-10,16584,2021,518917,0,0,0,0,0.01916079968214035,0.33898600935935974,0.33898600935935974
0,0,0,78,MC,Aston Villa,Southampton,4,0,2022-03-05,16646,2021,517513,0.09572169929742813,0,2,0,0,0.6852290034294128,0.6654059886932373
1,1,0.03111959993839264,90,MC,Southampton,Norwich,2,0,2022-02-25,16644,2021,515577,0.056263700127601624,0,1,1,0.03111959993839264,0.22146399319171906,0.22146399319171906
0,1,0.016809100285172462,90,MC,Southampton,Everton,2,0,2022-02-19,16633,2021,514266,0.19557499885559082,0,3,0,0.016809100285172462,0.8709120154380798,0.6854699850082397
0,1,0.012731700204312801,90,MC,Manchester United,Southampton,1,1,2022-02-12,16621,2021,512422,0.08600640296936035,0,2,0,0.012731700204312801,0.38172298669815063,0.38172298669815063
0,4,0.1560869961977005,90,MC,Tottenham,Southampton,2,3,2022-02-09,16613,2021,512191,0,0,0,0,0.1560869961977005,0.7754650115966797,0.6923040151596069
0,0,0,90,MC,Southampton,Manchester City,1,1,2022-01-22,16604,2021,509912,0,0,0,0,0,0.07079839706420898,0.07079839706420898
0,1,0.01263010036200285,90,MC,Wolverhampton Wanderers,Southampton,3,1,2022-01-15,16595,2021,508156,0.38661500811576843,0,3,0,0.01263010036200285,0.31962499022483826,0.27001500129699707
0,2,0.11294600367546082,90,MC,Southampton,Brentford,4,1,2022-01-11,16551,2021,507736,0.45545199513435364,1,2,0,0.11294600367546082,0.6238729953765869,0.4745109975337982
0,1,0.02343199960887432,90,DMC,West Ham,Southampton,2,3,2021-12-26,16564,2021,505137,0.021409999579191208,0,1,0,0.02343199960887432,0.2967909872531891,0.2733590006828308
0,2,0.03430579975247383,90,MC,Crystal Palace,Southampton,2,2,2021-12-15,16542,2021,503265,0,0,0,0,0.03430579975247383,0.057270098477602005,0.035916298627853394
0,0,0,90,MC,Southampton,Brighton,1,1,2021-12-04,16521,2021,499893,0.07772909849882126,0,1,0,0,0.3645780086517334,0.3645780086517334
0,0,0,90,MC,Southampton,Leicester,2,2,2021-12-01,16514,2021,499094,0.07410229742527008,0,2,0,0,0.16983500123023987,0.09573239833116531
0,0,0,90,MC,Liverpool,Southampton,4,0,2021-11-27,16503,2021,497421,0,0,0,0,0,0.08924070000648499,0.08924070000648499
0,1,0.040330901741981506,74,MC,Norwich,Southampton,2,1,2021-11-20,16492,2021,495804,0,0,0,0,0.040330901741981506,0.5165799856185913,0.47624900937080383
0,1,0.04311760142445564,90,MC,Southampton,Aston Villa,1,0,2021-11-05,16484,2021,493610,0,0,0,0,0.04311760142445564,0.16749200224876404,0.16749200224876404
0,1,0.09262119978666306,90,MC,Watford,Southampton,0,1,2021-10-30,16474,2021,492202,0.057420700788497925,0,2,0,0.09262119978666306,0.8427510261535645,0.7199469804763794
0,0,0,90,MC,Southampton,Burnley,2,2,2021-10-23,16464,2021,489915,0.09262830018997192,0,2,0,0,0.2671720087528229,0.2671720087528229
0,0,0,90,MC,Southampton,Leeds,1,0,2021-10-16,16454,2021,488189,0,0,0,0,0,0.32571300864219666,0.32571300864219666
0,0,0,90,MC,Chelsea,Southampton,3,1,2021-10-02,16438,2021,486482,0.02242559939622879,0,1,0,0,0.02242559939622879,0
0,1,0.011301900260150433,90,MC,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485465,0.15855300426483154,0,2,0,0.011301900260150433,0.4155290126800537,0.319813996553421
0,0,0,90,DMC,Manchester City,Southampton,0,0,2021-09-18,16421,2021,482133,0.05627400055527687,0,1,0,0,0.16379199922084808,0.10751800239086151
0,0,0,54,MC,Southampton,West Ham,0,0,2021-09-11,16411,2021,480325,0,0,0,0,0,0,0
0,1,0.09559140354394913,89,MC,Newcastle United,Southampton,2,2,2021-08-28,16397,2021,478985,0.01943570002913475,0,1,0,0.09559140354394913,0.763463020324707,0.6678709983825684
0,0,0,90,MC,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477536,0,0,0,0,0,0.037314798682928085,0.037314798682928085
0,1,0.026315299794077873,81,MC,Everton,Southampton,3,1,2021-08-14,16380,2021,475519,0,0,0,0,0.026315299794077873,0.026315299794077873,0
0,0,0,29,Sub,West Ham,Southampton,3,0,2021-05-23,14813,2020,473473,0,0,0,0,0,0.122250996530056,0.122250996530056
0,0,0,73,MC,Leeds,Southampton,3,0,2021-02-23,14608,2020,451766,0.07051940262317657,0,1,0,0,0.07051940262317657,0
0,0,0,90,MC,Southampton,Chelsea,1,1,2021-02-20,14682,2020,450496,0,0,0,0,0,0.3441460132598877,0.3441460132598877
0,0,0,90,MC,Southampton,Wolverhampton Wanderers,1,2,2021-02-14,14672,2020,449439,0,0,0,0,0,0.33062198758125305,0.33062198758125305
0,0,0,90,MC,Newcastle United,Southampton,3,2,2021-02-06,14661,2020,447682,0,0,0,0,0,0.41815900802612305,0.41815900802612305
0,2,0.08544240146875381,90,MC,Southampton,Aston Villa,0,1,2021-01-30,14641,2020,445947,0,0,0,0,0.08544240146875381,0.18012599647045135,0.10982099920511246
0,1,0.079510897397995,90,MC,Southampton,West Ham,0,0,2020-12-29,14588,2020,438436,0.293271005153656,0,1,0,0.079510897397995,0.5211179852485657,0.1483359932899475
0,1,0.015284700319170952,90,MC,Southampton,Manchester City,0,1,2020-12-19,14572,2020,435980,0.06652739644050598,0,1,0,0.015284700319170952,0.09981659799814224,0.0845320001244545
0,0,0,90,MC,Arsenal,Southampton,1,1,2020-12-16,14555,2020,434839,0.4580320119857788,0,1,0,0,0.4692789912223816,0.4692789912223816
0,1,0.022124100476503372,88,MC,Southampton,Sheffield United,3,0,2020-12-13,14551,2020,433437,0.31606999039649963,1,2,0,0.022124100476503372,0.45876801013946533,0.1205739974975586
0,1,0.013597499579191208,90,MC,Brighton,Southampton,1,2,2020-12-07,14536,2020,432481,0.04485519975423813,0,1,0,0.013597499579191208,0.423132985830307,0.3646810054779053
0,0,0,90,MC,Southampton,Manchester United,2,3,2020-11-29,14534,2020,430371,0,0,0,0,0,0.06268060207366943,0.06268060207366943
0,1,0.015809200704097748,90,MC,Wolverhampton Wanderers,Southampton,1,1,2020-11-23,14524,2020,429158,0.05147140100598335,0,1,0,0.015809200704097748,0.42316898703575134,0.4073599874973297
0,2,0.06309760361909866,90,MC,Southampton,Newcastle United,2,0,2020-11-06,14512,2020,425986,0.1430789977312088,0,3,0,0.06309760361909866,0.3296450078487396,0.2127790004014969
0,0,0,90,MC,Aston Villa,Southampton,3,4,2020-11-01,14495,2020,424961,0,0,0,0,0,0.14718399941921234,0.14718399941921234
0,2,0.03722450137138367,90,MC,Southampton,Everton,2,0,2020-10-25,14492,2020,423548,0.04763840138912201,0,1,0,0.03722450137138367,0.3002359867095947,0.28410398960113525
0,1,0.019386500120162964,89,MC,Chelsea,Southampton,3,3,2020-10-17,14475,2020,421143,0,0,0,0,0.019386500120162964,0.16545699536800385,0.16545699536800385
1,2,0.09434989839792252,90,MC,Southampton,West Bromwich Albion,2,0,2020-10-04,14473,2020,419959,0.02718310058116913,0,1,1,0.09434989839792252,0.20666399598121643,0.10642299801111221
0,0,0,90,MC,Burnley,Southampton,0,1,2020-09-26,14109,2020,417690,0,0,0,0,0,0.6285229921340942,0.6285229921340942
0,0,0,58,MC,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416205,0.018159599974751472,0,1,0,0,0.11201299726963043,0.11201299726963043
0,0,0,90,MC,Crystal Palace,Southampton,1,0,2020-09-12,14087,2020,414578,0,0,0,0,0,0.42453399300575256,0.42453399300575256
0,2,0.030519999563694,90,MC,Southampton,Sheffield United,3,1,2020-07-26,12015,2019,411419,0.11102300137281418,0,1,0,0.030519999563694,0.26487401127815247,0.1233299970626831
0,1,0.019468899816274643,79,MC,Bournemouth,Southampton,0,2,2020-07-19,12004,2019,409775,0.2328909933567047,0,3,0,0.019468899816274643,0.2328909933567047,0.02745259925723076
0,1,0.021456100046634674,49,MC,Southampton,Brighton,1,1,2020-07-16,12002,2019,409459,0.29220500588417053,0,1,0,0.021456100046634674,0.31366100907325745,0.29220500588417053
0,0,0,90,MC,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408403,0.04832720011472702,0,1,0,0,0.20760199427604675,0.20760199427604675
0,0,0,75,MC,Everton,Southampton,1,1,2020-07-09,11978,2019,407013,0.05156160145998001,0,1,0,0,0.07624609768390656,0.07624609768390656
0,0,0,90,MC,Southampton,Manchester City,1,0,2020-07-05,11970,2019,406010,0,0,0,0,0,0.3340969979763031,0.3340969979763031
0,0,0,90,MC,Watford,Southampton,1,3,2020-06-28,11961,2019,403698,0.3668369948863983,0,1,0,0,0.45128700137138367,0.45128700137138367
0,0,0,1,Sub,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402654,0,0,0,0,0,0,0
0,0,0,9,Sub,West Ham,Southampton,3,1,2020-02-29,11922,2019,387531,0,0,0,0,0,0.061480700969696045,0.061480700969696045
0,0,0,6,Sub,Southampton,Aston Villa,2,0,2020-02-22,11908,2019,387246,0.11218299716711044,0,2,0,0,0.23322699964046478,0.12104400247335434
0,0,0,90,MC,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386762,0,0,0,0,0,0,0
0,0,0,70,Sub,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386332,0.04251040145754814,0,2,0,0,0.11654099822044373,0.09145510196685791
0,0,0,1,Sub,Leicester,Southampton,1,2,2020-01-11,11861,2019,385874,0,0,0,0,0,0,0
0,0,0,1,Sub,Southampton,Tottenham,1,0,2020-01-01,11851,2019,385561,0,0,0,0,0,0,0
0,0,0,2,Sub,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372475,0,0,0,0,0,0,0
0,0,0,10,Sub,Aston Villa,Southampton,1,3,2019-12-21,11813,2019,371587,0,0,0,0,0,0.041179198771715164,0.041179198771715164
0,0,0,42,Sub,Southampton,West Ham,0,1,2019-12-14,11811,2019,369941,0,0,0,0,0,0.16228100657463074,0.16228100657463074
0,0,0,17,Sub,Southampton,Norwich,2,1,2019-12-04,11790,2019,367703,0,0,0,0,0,0,0
0,0,0,90,MC,Southampton,Everton,1,2,2019-11-09,11758,2019,363167,0,0,0,0,0,0,0
0,0,0,90,MC,Manchester City,Southampton,2,1,2019-11-02,11749,2019,361544,0,0,0,0,0,0.03027990087866783,0.03027990087866783
0,0,0,90,MC,Southampton,Leicester,0,9,2019-10-25,11740,2019,359092,0,0,0,0,0,0,0
0,0,0,87,MC,Wolverhampton Wanderers,Southampton,1,1,2019-10-19,11732,2019,357884,0.04896629974246025,0,1,0,0,0.2290479987859726,0.18008199334144592
0,1,0.05787460133433342,90,MC,Southampton,Chelsea,1,4,2019-10-06,11718,2019,356865,0,0,0,0,0.05787460133433342,0.052723001688718796,0.052723001688718796
0,0,0,90,MC,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354685,0,0,0,0,0,0.16199299693107605,0.16199299693107605
0,0,0,90,DMC,Southampton,Bournemouth,1,3,2019-09-20,11693,2019,351912,0.06380389630794525,0,3,0,0,0.40817299485206604,0.34436899423599243
0,0,0,90,MC,Sheffield United,Southampton,0,1,2019-09-14,11686,2019,349085,0,0,0,0,0,0.3406290113925934,0.3406290113925934
0,1,0.020822500810027122,90,DMC,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347209,0.020062899217009544,0,1,0,0.020822500810027122,0.040885500609874725,0.020062899217009544
0,0,0,90,DMC,Brighton,Southampton,0,2,2019-08-24,11666,2019,344056,0,0,0,0,0,0.11926999688148499,0.11926999688148499
0,0,0,66,MC,Southampton,Liverpool,1,2,2019-08-17,11658,2019,341792,0.2589699923992157,0,1,0,0,0.2589699923992157,0
0,2,0.04711969941854477,90,MC,Burnley,Southampton,3,0,2019-08-10,11646,2019,341253,0.06788910180330276,0,1,0,0.04711969941854477,0.06788910180330276,0
0,0,0,87,MC,Southampton,Huddersfield,1,1,2019-05-12,9569,2018,332404,0,0,0,0,0,0.19758599996566772,0.19758599996566772
0,0,0,14,Sub,West Ham,Southampton,3,0,2019-05-04,9558,2018,330256,0,0,0,0,0,0,0
0,1,0.037216998636722565,49,MC,Southampton,Bournemouth,3,3,2019-04-27,9549,2018,328302,0,0,0,0,0.037216998636722565,0.3540950119495392,0.3540950119495392
0,0,0,76,MC,Watford,Southampton,1,1,2019-04-23,9499,2018,327325,0,0,0,0,0,0.6176869869232178,0.6176869869232178
0,0,0,90,MC,Newcastle United,Southampton,3,1,2019-04-20,9539,2018,326221,0.014555400237441063,0,1,0,0,0.3848069906234741,0.3848069906234741
0,1,0.08760009706020355,27,Sub,Southampton,Wolverhampton Wanderers,3,1,2019-04-13,9529,2018,324187,0.6962260007858276,0,1,0,0.08760009706020355,0,0
0,0,0,84,MC,Southampton,Liverpool,1,3,2019-04-05,9520,2018,322330,0,0,0,0,0,0,0
0,0,0,90,DMC,Brighton,Southampton,0,1,2019-03-30,9516,2018,317960,0,0,0,0,0,0.10442700237035751,0.10442700237035751
0,0,0,47,MC,Southampton,Tottenham,2,1,2019-03-09,9487,2018,314518,0.02691509947180748,0,1,0,0,0.02691509947180748,0
0,0,0,90,MC,Manchester United,Southampton,3,2,2019-03-02,9481,2018,305285,0,0,0,0,0,0.018958600237965584,0.018958600237965584
1,1,0.037788499146699905,90,MC,Southampton,Fulham,2,0,2019-02-27,9472,2018,305079,0.023404499515891075,0,1,1,0.037788499146699905,0.10251499712467194,0.07911030203104019
0,0,0,90,MC,Arsenal,Southampton,2,0,2019-02-24,9466,2018,304925,0,0,0,0,0,0.14054399728775024,0.14054399728775024
0,0,0,90,MC,Southampton,Cardiff,1,2,2019-02-09,9453,2018,304526,0,0,0,0,0,0.07526630163192749,0.07526630163192749
0,0,0,90,MC,Burnley,Southampton,1,1,2019-02-02,9445,2018,304206,0,0,0,0,0,0.1868239939212799,0.1868239939212799
0,1,0.02297619916498661,90,MC,Southampton,Crystal Palace,1,1,2019-01-30,9433,2018,304059,0.056934699416160583,0,1,0,0.02297619916498661,0.4889259934425354,0.4319919943809509
0,0,0,90,MC,Southampton,Everton,2,1,2019-01-19,9419,2018,303708,0,0,0,0,0,0.3406029939651489,0.3406029939651489
0,0,0,90,MC,Leicester,Southampton,1,2,2019-01-12,9410,2018,303473,0,0,0,0,0,0.09053680300712585,0.09053680300712585
0,1,0.025661900639533997,90,MC,Chelsea,Southampton,0,0,2019-01-02,9403,2018,303254,0,0,0,0,0.025661900639533997,0.03884369879961014,0.01318180002272129
0,0,0,62,MC,Southampton,Manchester City,1,3,2018-12-30,9389,2018,291595,0,0,0,0,0,0,0
0,2,0.6834779977798462,90,MC,Southampton,West Ham,1,2,2018-12-27,9379,2018,279282,0.4290359914302826,0,1,0,0.6834779977798462,1.2018300294876099,0.08931989967823029
0,1,0.019981300458312035,90,MC,Huddersfield,Southampton,1,3,2018-12-22,9371,2018,278883,0.40280699729919434,0,1,0,0.019981300458312035,1.2297500371932983,0.8069660067558289
0,0,0,90,MC,Southampton,Arsenal,3,2,2018-12-16,9360,2018,278649,0.03678390011191368,0,1,0,0,0.31905999779701233,0.31905999779701233
0,0,0,81,MC,Cardiff,Southampton,1,0,2018-12-08,9353,2018,278273,0,0,0,0,0,0.060996901243925095,0.060996901243925095
0,0,0,1,Sub,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278166,0,0,0,0,0,0.0456450991332531,0.0456450991332531
0,0,0,81,MC,Southampton,Newcastle United,0,0,2018-10-27,9292,2018,276649,0,0,0,0,0,0.1944669932126999,0.1944669932126999
0,0,0,42,Sub,Southampton,Chelsea,0,3,2018-10-07,9275,2018,276216,0.019920600578188896,0,1,0,0,0.41563400626182556,0.3957130014896393
0,0,0,58,DMC,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260254,0,0,0,0,0,0.1476289927959442,0.1476289927959442
0,0,0,11,Sub,Crystal Palace,Southampton,0,2,2018-09-01,9230,2018,259625,0,0,0,0,0,0,0
0,0,0,10,Sub,Southampton,Leicester,1,2,2018-08-25,9218,2018,259419,0,0,0,0,0,0,0
0,1,0.018111199140548706,75,MC,Everton,Southampton,2,1,2018-08-18,9211,2018,259094,0,0,0,0,0.018111199140548706,0.14654900133609772,0.12843799591064453
0,1,0.02447270043194294,90,MC,Southampton,Burnley,0,0,2018-08-12,9204,2018,258856,0,0,0,0,0.02447270043194294,0.22570300102233887,0.2012300044298172
0,1,0.017452500760555267,90,MC,Southampton,Manchester City,0,1,2018-05-13,7498,2017,240043,0.1443289965391159,0,1,0,0.017452500760555267,0.16178199648857117,0.1443289965391159
0,0,0,90,MC,Swansea,Southampton,0,1,2018-05-08,7426,2017,238642,0.22525599598884583,0,4,0,0,0.12400300055742264,0.0204888004809618
0,1,0.016342900693416595,90,MC,Everton,Southampton,1,1,2018-05-05,7486,2017,237755,0,0,0,0,0.016342900693416595,0.30831098556518555,0.2919679880142212
0,1,0.10565300285816193,90,MC,Southampton,Bournemouth,2,1,2018-04-28,7475,2017,235829,0,0,0,0,0.10565300285816193,0.48300901055336,0.37735599279403687
0,0,0,90,MC,Leicester,Southampton,0,0,2018-04-19,7464,2017,233894,0,0,0,0,0,0.01927269995212555,0.01927269995212555
0,0,0,90,MC,Southampton,Chelsea,2,3,2018-04-14,7455,2017,233046,0,0,0,0,0,0.2049739956855774,0.2049739956855774
0,0,0,90,MC,Arsenal,Southampton,3,2,2018-04-08,7439,2017,230261,0.013913399539887905,0,1,0,0,0.19887499511241913,0.18496200442314148
0,1,0.0641200989484787,90,DMC,Southampton,Stoke,0,0,2018-03-03,7405,2017,220945,0.01953360065817833,0,1,0,0.0641200989484787,0.46512600779533386,0.4010060131549835
0,1,0.011930200271308422,76,DMC,Burnley,Southampton,1,1,2018-02-24,7398,2017,219142,0,0,0,0,0.011930200271308422,0.11876700073480606,0.1068359985947609
0,0,0,81,DMC,Southampton,Liverpool,0,2,2018-02-11,7384,2017,215192,0.2814269959926605,0,1,0,0,0.33391299843788147,0.33391299843788147
0,1,0.05568629875779152,90,DMC,West Bromwich Albion,Southampton,2,3,2018-02-03,7378,2017,215041,0,0,0,0,0.05568629875779152,0.11477900296449661,0.11477900296449661
0,2,0.08118879795074463,47,DMC,Southampton,Brighton,1,1,2018-01-31,7363,2017,215494,0,0,0,0,0.08118879795074463,0.05222589895129204,0.03215549886226654
0,0,0,90,DMC,Southampton,Tottenham,1,1,2018-01-21,7355,2017,209892,0.016418300569057465,0,1,0,0,0.5614209771156311,0.5450019836425781
0,1,0.04927520081400871,90,DMC,Watford,Southampton,2,2,2018-01-13,7347,2017,207753,0,0,0,0,0.04927520081400871,0.10204099863767624,0.10204099863767624
0,2,0.047355201095342636,90,DMC,Southampton,Crystal Palace,1,2,2018-01-02,7336,2017,206552,0.015546400099992752,0,1,0,0.047355201095342636,0.04710109904408455,0
0,0,0,90,DMC,Manchester United,Southampton,0,0,2017-12-30,7324,2017,206289,0,0,0,0,0,0.08264320343732834,0.08264320343732834
0,2,0.06720440089702606,90,DMC,Tottenham,Southampton,5,2,2017-12-26,7316,2017,205571,0,0,0,0,0.06720440089702606,0.047735199332237244,0
0,0,0,90,MC,Chelsea,Southampton,1,0,2017-12-16,7292,2017,203218,0,0,0,0,0,0.21995000541210175,0.21995000541210175
0,1,0.12970800697803497,48,DMC,Southampton,Leicester,1,4,2017-12-13,7285,2017,202979,0,0,0,0,0.12970800697803497,0.05551129952073097,0.05551129952073097
0,1,0.034761201590299606,90,DMC,Southampton,Arsenal,1,1,2017-12-10,7278,2017,198936,0,0,0,0,0.034761201590299606,0.3642539978027344,0.32949298620224
