goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Manchester United,Fulham,2,1,2023-05-28,18580,2022,601063,0.3317071795463562,0,2,0,0,0.8615864515304565,0.53667151927948
0,0,0,37,Sub,Manchester United,Chelsea,4,1,2023-05-25,18520,2022,599722,0.1240784302353859,0,1,0,0,0.2449798434972763,0.2449798434972763
0,0,0,89,DL,West Ham,Manchester United,1,0,2023-05-07,18550,2022,595584,0,0,0,0,0,0.24439425766468048,0.24439425766468048
0,0,0,90,DL,Manchester United,Aston Villa,1,0,2023-04-30,18540,2022,592857,0.0536537803709507,0,2,0,0,0.4776751399040222,0.45238298177719116
0,0,0,17,Sub,Tottenham,Manchester United,2,2,2023-04-27,18525,2022,591919,0,0,0,0,0,0,0
0,2,0.07703790068626404,90,DL,Manchester United,Everton,2,0,2023-04-08,18498,2022,586379,0.07678409665822983,0,1,0,0.07703790068626404,1.1911699771881104,1.1340099573135376
0,0,0,54,Sub,Manchester United,Brentford,1,0,2023-04-05,18448,2022,586136,0.054986998438835144,0,2,0,0,0.14138199388980865,0.08639489859342575
0,0,0,12,Sub,Liverpool,Manchester United,7,0,2023-03-05,18457,2022,580392,0,0,0,0,0,0,0
0,0,0,64,DL,Leeds,Manchester United,0,2,2023-02-12,18426,2022,575413,0,0,0,0,0,0,0
0,0,0,1,Sub,Manchester United,Leeds,2,2,2023-02-08,18279,2022,574396,0,0,0,0,0,0,0
0,0,0,90,DL,Manchester United,Manchester City,2,1,2023-01-14,18397,2022,568657,0,0,0,0,0,0.4163529872894287,0.4163529872894287
0,0,0,90,DL,Wolverhampton Wanderers,Manchester United,0,1,2022-12-31,18381,2022,566338,0.10602200031280518,0,1,0,0,0.4464380145072937,0.3404160141944885
0,2,0.0765433982014656,90,DL,Manchester United,Nottingham Forest,3,0,2022-12-27,18370,2022,565687,0,0,0,0,0.0765433982014656,0.28532201051712036,0.2087790071964264
0,0,0,90,DR,Fulham,Manchester United,1,2,2022-11-13,18354,2022,565343,0,0,0,0,0,0.9111040234565735,0.9111040234565735
0,0,0,23,Sub,Aston Villa,Manchester United,3,1,2022-11-06,18342,2022,562557,0,0,0,0,0,0.01891300082206726,0.01891300082206726
0,0,0,48,DL,Manchester City,Manchester United,6,3,2022-10-02,18289,2022,552935,0,0,0,0,0,0,0
0,0,0,90,DL,Manchester United,Arsenal,3,1,2022-09-04,18261,2022,548093,0,0,0,0,0,0.345335990190506,0.345335990190506
0,0,0,90,DL,Leicester,Manchester United,0,1,2022-09-01,18251,2022,546687,0,0,0,0,0,0.12667900323867798,0.12667900323867798
0,0,0,90,DL,Southampton,Manchester United,0,1,2022-08-27,18232,2022,544172,0,0,0,0,0,0.25832900404930115,0.25832900404930115
0,0,0,90,DL,Manchester United,Liverpool,2,1,2022-08-22,18231,2022,543820,0,0,0,0,0,0.2857719957828522,0.2857719957828522
0,1,0.014477699995040894,40,Sub,Brentford,Manchester United,4,0,2022-08-13,18218,2022,540821,0,0,0,0,0.014477699995040894,0.09529899805784225,0.08082129806280136
0,0,0,1,Sub,Manchester United,Brighton,1,2,2022-08-07,18209,2022,539804,0,0,0,0,0,0,0
