goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,23,Sub,Sheffield United,Tottenham,0,3,2024-05-19,22274,2023,663123,0,0,0,0,0,0,0
0,1,0.05126146599650383,58,MC,Everton,Sheffield United,1,0,2024-05-11,22257,2023,660556,0,0,0,0,0.05126146599650383,0.09971117973327637,0.048449717462062836
0,1,0.055578943341970444,73,MC,Sheffield United,Nottingham Forest,1,3,2024-05-04,22254,2023,658903,0.028823113068938255,0,1,0,0.055578943341970444,0.34236806631088257,0.2867891192436218
0,2,0.14947371184825897,74,MC,Newcastle United,Sheffield United,5,1,2024-04-27,22240,2023,657027,0,0,0,0,0.14947371184825897,0.3414141833782196,0.3169277310371399
0,0,0,48,MC,Manchester United,Sheffield United,4,2,2024-04-24,22182,2023,656298,0,0,0,0,0,0,0
0,0,0,10,Sub,Sheffield United,Burnley,1,4,2024-04-20,22232,2023,654875,0,0,0,0,0,0,0
0,0,0,8,Sub,Liverpool,Sheffield United,3,1,2024-04-04,22203,2023,651268,0,0,0,0,0,0,0
0,0,0,39,Sub,Sheffield United,Arsenal,0,6,2024-03-04,22163,2023,646051,0,0,0,0,0,0.06920578330755234,0.06920578330755234
0,0,0,19,Sub,Sheffield United,Brighton,0,5,2024-02-18,22143,2023,642330,0,0,0,0,0,0,0
0,0,0,54,MC,Sheffield United,Aston Villa,0,5,2024-02-03,22124,2023,638735,0,0,0,0,0,0.06363638490438461,0.06363638490438461
0,1,0.04987345263361931,40,Sub,Crystal Palace,Sheffield United,3,2,2024-01-30,22112,2023,637863,0,0,0,0,0.04987345263361931,0.07607109099626541,0.026197632774710655
0,2,0.12831029295921326,82,MC,Sheffield United,West Ham,2,2,2024-01-21,22101,2023,636191,0.06360763311386108,0,2,0,0.12831029295921326,0.2609516680240631,0.13264136016368866
0,0,0,81,AMC,Manchester City,Sheffield United,2,0,2023-12-30,22090,2023,633511,0,0,0,0,0,0,0
0,2,0.05996336415410042,47,MC,Sheffield United,Luton,2,3,2023-12-26,22084,2023,632949,0,0,0,0,0.05996336415410042,0.04163395240902901,0
0,0,0,60,AMC,Aston Villa,Sheffield United,1,1,2023-12-22,22065,2023,632480,0,0,0,0,0,0,0
0,0,0,60,MC,Chelsea,Sheffield United,2,0,2023-12-16,22059,2023,630291,0,0,0,0,0,0,0
0,0,0,76,MC,Sheffield United,Brentford,1,0,2023-12-09,22052,2023,628760,0,0,0,0,0,0,0
0,0,0,80,DML,Sheffield United,Liverpool,0,2,2023-12-06,22040,2023,627967,0,0,0,0,0,0,0
0,0,0,14,Sub,Nottingham Forest,Sheffield United,2,1,2023-08-18,22285,2023,604803,0,0,0,0,0,0,0
0,0,0,2,Sub,Sheffield United,Crystal Palace,0,1,2023-08-12,22280,2023,603829,0,0,0,0,0,0,0
