goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.1082639992237091,90,DC,West Ham,Norwich,2,0,2022-01-12,16554,2021,507761,0,0,0,0,0.1082639992237091,0.6307590007781982,0.6307590007781982
0,0,0,90,DC,Crystal Palace,West Ham,2,3,2022-01-01,16579,2021,505524,0,0,0,0,0,0.20115800201892853,0.20115800201892853
0,0,0,90,DC,Watford,West Ham,1,4,2021-12-28,16569,2021,505302,0,0,0,0,0,0.40694698691368103,0.40694698691368103
0,1,0.12549200654029846,90,DC,West Ham,Southampton,2,3,2021-12-26,16564,2021,505121,0.6317099928855896,1,2,0,0.12549200654029846,0.1290999948978424,0.1290999948978424
0,1,0.021993299946188927,90,DC,Arsenal,West Ham,2,0,2021-12-15,16536,2021,503318,0,0,0,0,0.021993299946188927,0.01819079928100109,0.01819079928100109
0,0,0,90,DC,Burnley,West Ham,0,0,2021-12-12,16529,2021,502235,0,0,0,0,0,0.12824399769306183,0.12824399769306183
0,1,0.11944600194692612,90,DC,West Ham,Chelsea,3,2,2021-12-04,16524,2021,499615,0,0,0,0,0.11944600194692612,0,0
0,0,0,90,DC,West Ham,Brighton,1,1,2021-12-01,16510,2021,499001,0.014569800347089767,0,1,0,0,0.07761619985103607,0.07761619985103607
0,0,0,90,DC,Manchester City,West Ham,2,1,2021-11-28,16504,2021,498145,0,0,0,0,0,0,0
0,1,0.09612879902124405,90,DC,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495773,0,0,0,0,0.09612879902124405,0.12364300340414047,0.12364300340414047
0,2,0.1456809937953949,69,Sub,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494952,0,0,0,0,0.1456809937953949,0.6111969947814941,0.6111969947814941
0,0,0,1,Sub,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490516,0,0,0,0,0,0,0
0,0,0,10,Sub,Everton,West Ham,0,1,2021-10-17,16449,2021,488658,0,0,0,0,0,0,0
0,0,0,1,Sub,Leeds,West Ham,1,2,2021-09-25,16429,2021,484754,0,0,0,0,0,0,0
0,1,0.0468192994594574,90,DC,Southampton,West Ham,0,0,2021-09-11,16411,2021,480335,0,0,0,0,0.0468192994594574,0,0
0,1,0.13081499934196472,90,DC,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478889,0,0,0,0,0.13081499934196472,0.12037800252437592,0.12037800252437592
0,4,0.18244899809360504,90,DC,West Ham,Leicester,4,1,2021-08-23,16395,2021,478196,0.04939369857311249,0,1,0,0.18244899809360504,0.09046059846878052,0.09046059846878052
0,1,0.03790900111198425,90,DC,Newcastle United,West Ham,2,4,2021-08-15,16384,2021,476003,0,0,0,0,0.03790900111198425,0.5112599730491638,0.5112599730491638
0,1,0.04360850155353546,90,DC,West Ham,Southampton,3,0,2021-05-23,14813,2020,473450,0,0,0,0,0.04360850155353546,0.07829929888248444,0.07829929888248444
0,1,0.023121699690818787,90,DC,West Bromwich Albion,West Ham,1,3,2021-05-19,14804,2020,472585,0,0,0,0,0.023121699690818787,0.10234100371599197,0.10234100371599197
0,2,0.42128700017929077,90,DC,Brighton,West Ham,1,1,2021-05-15,14785,2020,471078,0,0,0,0,0.42128700017929077,1.0678000450134277,1.0678000450134277
0,0,0,90,DC,West Ham,Everton,0,1,2021-05-09,14783,2020,469512,0,0,0,0,0,0.04172519966959953,0.04172519966959953
0,0,0,90,DC,Burnley,West Ham,1,2,2021-05-03,14766,2020,468102,0,0,0,0,0,0.20474199950695038,0.20474199950695038
0,1,0.035318899899721146,35,DC,Newcastle United,West Ham,3,2,2021-04-17,14752,2020,462665,0,0,0,0,0.035318899899721146,0,0
0,0,0,90,DC,West Ham,Leicester,3,2,2021-04-11,14744,2020,461874,0,0,0,0,0,0,0
0,0,0,90,DC,Wolverhampton Wanderers,West Ham,2,3,2021-04-05,14734,2020,460686,0,0,0,0,0,0,0
0,0,0,90,DC,West Ham,Arsenal,3,3,2021-03-21,14724,2020,458707,0,0,0,0,0,0.2852959930896759,0.2852959930896759
0,0,0,90,DC,Manchester United,West Ham,1,0,2021-03-14,14711,2020,457318,0,0,0,0,0,0.09359920024871826,0.09359920024871826
1,2,0.9527959823608398,90,DC,West Ham,Leeds,2,0,2021-03-08,14704,2020,455608,0,0,0,1,0.9527959823608398,0,0
0,1,0.007464679889380932,90,DC,Manchester City,West Ham,2,1,2021-02-27,14689,2020,452026,0,0,0,0,0.007464679889380932,0.06985670328140259,0.06985670328140259
0,1,0.03059699945151806,90,DC,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451030,0,0,0,0,0.03059699945151806,0,0
0,1,0.10213500261306763,90,DC,West Ham,Sheffield United,3,0,2021-02-15,14674,2020,450023,0,0,0,0,0.10213500261306763,0.10964100062847137,0.10964100062847137
0,1,0.012379099614918232,90,DC,Fulham,West Ham,0,0,2021-02-06,14657,2020,447827,0.013269999995827675,0,1,0,0.012379099614918232,0,0
0,0,0,90,DC,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447230,0,0,0,0,0,0.8823909759521484,0.8823909759521484
1,3,0.6829479932785034,90,DC,West Ham,Liverpool,1,3,2021-01-31,14639,2020,446416,0,0,0,1,0.6829479932785034,0.011067899875342846,0.011067899875342846
1,1,0.3809030055999756,90,DC,Crystal Palace,West Ham,2,3,2021-01-26,14634,2020,444995,0,0,0,1,0.3809030055999756,0,0
0,1,0.04350220039486885,90,DC,West Ham,West Bromwich Albion,2,1,2021-01-19,14611,2020,443158,0,0,0,0,0.04350220039486885,0.01450200006365776,0.01450200006365776
0,0,0,90,DC,West Ham,Burnley,1,0,2021-01-16,14623,2020,442275,0.04119829833507538,0,1,0,0,0,0
0,0,0,90,DC,Everton,West Ham,0,1,2021-01-01,14595,2020,438858,0,0,0,0,0,0,0
0,0,0,90,DC,Southampton,West Ham,0,0,2020-12-29,14588,2020,438446,0,0,0,0,0,0.0437937006354332,0.0437937006354332
0,1,0.040813200175762177,90,DC,Arsenal,Watford,3,2,2020-07-26,12014,2019,411219,0,0,0,0,0.040813200175762177,1.1187299489974976,1.1187299489974976
0,0,0,90,DC,Watford,Manchester City,0,4,2020-07-21,12011,2019,410450,0,0,0,0,0,0,0
0,2,0.09110739827156067,90,DC,West Ham,Watford,3,1,2020-07-17,12001,2019,409590,0,0,0,0,0.09110739827156067,0.10045400261878967,0.009346339851617813
0,4,0.42931199073791504,90,DC,Watford,Newcastle United,2,1,2020-07-11,11991,2019,407358,0.14639200270175934,0,2,0,0.42931199073791504,0.06279589980840683,0.06279589980840683
1,2,0.19961799681186676,90,DC,Watford,Norwich,2,1,2020-07-07,11981,2019,406216,0,0,0,1,0.19961799681186676,0,0
0,3,0.18254399299621582,90,DC,Chelsea,Watford,3,0,2020-07-04,11964,2019,405469,0,0,0,0,0.18254399299621582,0.013424799777567387,0
0,1,0.09077789634466171,90,DC,Watford,Southampton,1,3,2020-06-28,11961,2019,403679,0.09888990223407745,0,1,0,0.09077789634466171,0.09077789634466171,0
0,3,0.07894010096788406,90,DC,Burnley,Watford,1,0,2020-06-25,11943,2019,402686,0,0,0,0,0.07894010096788406,0.01718919910490513,0.01718919910490513
1,1,0.33649200201034546,90,DC,Watford,Leicester,1,1,2020-06-20,11935,2019,400900,0,0,0,1,0.33649200201034546,0.06398479640483856,0.06398479640483856
0,0,0,90,DR,Manchester United,Watford,3,0,2020-02-23,11910,2019,387304,0.012686699628829956,0,1,0,0,0.16143199801445007,0.14874500036239624
0,0,0,90,DC,Aston Villa,Watford,2,1,2020-01-21,11873,2019,386405,0,0,0,0,0,0.5839220285415649,0.5839220285415649
0,0,0,90,DC,Watford,Tottenham,0,0,2020-01-18,11871,2019,386012,0,0,0,0,0,0.05459760129451752,0.05459760129451752
0,0,0,90,DC,Bournemouth,Watford,0,3,2020-01-12,11857,2019,385970,0,0,0,0,0,0.012270799838006496,0.012270799838006496
0,0,0,90,DR,Watford,Wolverhampton Wanderers,2,1,2020-01-01,11852,2019,385521,0,0,0,0,0,0.10920000076293945,0.10920000076293945
0,0,0,27,Sub,Watford,Aston Villa,3,0,2019-12-28,11841,2019,372765,0,0,0,0,0,0,0
0,0,0,1,Sub,Sheffield United,Watford,1,1,2019-12-26,11830,2019,372585,0,0,0,0,0,0,0
0,1,0.010078400373458862,45,DC,Watford,Burnley,0,3,2019-11-23,11771,2019,364713,0.07949309796094894,0,1,0,0.010078400373458862,0,0
0,0,0,90,DC,Norwich,Watford,0,2,2019-11-08,11757,2019,362820,0,0,0,0,0,0.13993799686431885,0.13993799686431885
0,0,0,90,DC,Watford,Chelsea,1,2,2019-11-02,11751,2019,361751,0,0,0,0,0,0.01576320081949234,0.01576320081949234
0,1,0.08819229900836945,90,DC,Watford,Bournemouth,0,0,2019-10-26,11741,2019,359422,0,0,0,0,0.08819229900836945,0,0
0,0,0,90,DC,Tottenham,Watford,1,1,2019-10-19,11731,2019,357825,0,0,0,0,0,0.4575650095939636,0.4575650095939636
0,1,0.2612279951572418,33,Sub,Watford,Sheffield United,0,0,2019-10-05,11719,2019,356260,0,0,0,0,0.2612279951572418,0,0
0,0,0,90,DC,Wolverhampton Wanderers,Watford,2,0,2019-09-28,11705,2019,354709,0,0,0,0,0,0.15776599943637848,0.15776599943637848
0,0,0,90,DC,Manchester City,Watford,8,0,2019-09-21,11695,2019,352286,0,0,0,0,0,0,0
0,0,0,90,DC,Watford,Arsenal,2,2,2019-09-15,11691,2019,349848,0,0,0,0,0,0.35550498962402344,0.35550498962402344
0,2,0.12795700132846832,90,DC,Newcastle United,Watford,1,1,2019-08-31,11679,2019,347554,0,0,0,0,0.12795700132846832,0.09479810297489166,0.09479810297489166
0,1,0.03481199964880943,90,DC,Watford,West Ham,1,3,2019-08-24,11667,2019,344066,0,0,0,0,0.03481199964880943,0.4772610068321228,0.4772610068321228
0,1,0.03800090029835701,90,DC,Everton,Watford,1,0,2019-08-17,11656,2019,341883,0,0,0,0,0.03800090029835701,0,0
0,2,0.2309959977865219,90,DC,Watford,Brighton,0,3,2019-08-10,11648,2019,341290,0,0,0,0,0.2309959977865219,0.1097939983010292,0.1097939983010292
0,0,0,90,DC,Crystal Palace,West Bromwich Albion,2,0,2018-05-13,7493,2017,240191,0,0,0,0,0,0.03787140175700188,0.03787140175700188
0,1,0.06280519813299179,90,DC,West Bromwich Albion,Tottenham,1,0,2018-05-05,7483,2017,237570,0.09566210210323334,0,1,0,0.06280519813299179,0,0
0,1,0.020715000107884407,90,DC,Newcastle United,West Bromwich Albion,0,1,2018-04-28,7474,2017,235811,0,0,0,0,0.020715000107884407,0.11918999999761581,0.11918999999761581
0,2,0.17847299575805664,90,DC,West Bromwich Albion,Liverpool,2,2,2018-04-21,7468,2017,234100,0,0,0,0,0.17847299575805664,0.04336550086736679,0.04336550086736679
0,0,0,90,DC,Manchester United,West Bromwich Albion,0,1,2018-04-15,7453,2017,232889,0,0,0,0,0,0,0
0,0,0,90,DC,West Bromwich Albion,Swansea,1,1,2018-04-07,7448,2017,230488,0.1579589992761612,0,2,0,0,0.056587498635053635,0.056587498635053635
0,0,0,90,DC,West Bromwich Albion,Burnley,1,2,2018-03-31,7438,2017,226947,0,0,0,0,0,0.17680099606513977,0.17680099606513977
0,1,0.11860000342130661,90,DC,Bournemouth,West Bromwich Albion,2,1,2018-03-17,7419,2017,223944,0,0,0,0,0.11860000342130661,0.19580799341201782,0.07720740139484406
0,0,0,90,DC,West Bromwich Albion,Leicester,1,4,2018-03-10,7417,2017,222296,0,0,0,0,0,0.020647000521421432,0.020647000521421432
0,0,0,90,DR,Watford,West Bromwich Albion,1,0,2018-03-03,7408,2017,221037,0,0,0,0,0,0.021349700167775154,0.021349700167775154
1,2,1.0191400051116943,90,DR,West Bromwich Albion,Huddersfield,1,2,2018-02-24,7394,2017,219179,0,0,0,1,1.0191400051116943,0,0
0,0,0,90,DC,Chelsea,West Bromwich Albion,3,0,2018-02-12,7379,2017,215066,0,0,0,0,0,0,0
0,0,0,90,DR,West Bromwich Albion,Southampton,2,3,2018-02-03,7378,2017,215022,0,0,0,0,0,0.05076630041003227,0.05076630041003227
0,0,0,90,DR,Manchester City,West Bromwich Albion,3,0,2018-01-31,7366,2017,215529,0,0,0,0,0,0,0
0,0,0,90,DR,Everton,West Bromwich Albion,1,1,2018-01-20,7352,2017,209211,0.2836099863052368,0,1,0,0,0.36736100912094116,0.36736100912094116
1,4,0.2794710099697113,82,DR,West Bromwich Albion,Brighton,2,0,2018-01-13,7348,2017,207762,0,0,0,1,0.2794710099697113,0.1279280036687851,0.0295609999448061
0,0,0,90,DR,West Ham,West Bromwich Albion,2,1,2018-01-02,7329,2017,206533,0.023268399760127068,0,1,0,0,0.054100800305604935,0.030832400545477867
0,0,0,90,DC,West Bromwich Albion,Arsenal,1,1,2017-12-31,7328,2017,206356,0.03923349827528,0,1,0,0,0.06352350115776062,0.06352350115776062
0,3,0.45346298813819885,90,DR,West Bromwich Albion,Everton,0,0,2017-12-26,7318,2017,205718,0.029870500788092613,0,1,0,0.45346298813819885,0.13019800186157227,0.10032700002193451
0,0,0,90,DR,Southampton,West Bromwich Albion,1,0,2017-10-21,7204,2017,177351,0,0,0,0,0,0,0
0,0,0,90,DR,Leicester,West Bromwich Albion,1,1,2017-10-16,7192,2017,178397,0.013260100036859512,0,1,0,0,0.042161598801612854,0.02890150062739849
0,0,0,90,DR,West Bromwich Albion,Watford,2,2,2017-09-30,7182,2017,178244,0,0,0,0,0,0,0
0,0,0,90,DC,Arsenal,West Bromwich Albion,2,0,2017-09-25,7178,2017,176802,0,0,0,0,0,0,0
0,0,0,90,DR,West Bromwich Albion,West Ham,0,0,2017-09-16,7165,2017,176704,0,0,0,0,0,0.11774999648332596,0.11774999648332596
0,0,0,90,DR,Brighton,West Bromwich Albion,3,1,2017-09-09,7153,2017,176828,0.29472801089286804,0,1,0,0,0.34855398535728455,0.05382600054144859
0,0,0,90,DC,West Bromwich Albion,Stoke,1,1,2017-08-27,7146,2017,176651,0,0,0,0,0,0.4513489902019501,0.4513489902019501
0,1,0.12966600060462952,90,DC,Burnley,West Bromwich Albion,0,1,2017-08-19,7132,2017,176112,0,0,0,0,0.12966600060462952,0.013707299716770649,0.013707299716770649
0,0,0,90,DC,West Bromwich Albion,Bournemouth,1,0,2017-08-12,7121,2017,176043,0,0,0,0,0,0,0
0,0,0,90,DC,Swansea,West Bromwich Albion,2,1,2017-05-21,3518,2016,125373,0.08130460232496262,0,1,0,0,0.08130460232496262,0.08130460232496262
0,0,0,90,DC,Manchester City,West Bromwich Albion,3,1,2017-05-16,3477,2016,134282,0,0,0,0,0,0.024341199547052383,0.024341199547052383
0,0,0,90,DR,West Bromwich Albion,Chelsea,0,1,2017-05-12,3508,2016,133988,0,0,0,0,0,0.011441599577665329,0.011441599577665329
1,1,0.42214998602867126,90,DR,Burnley,West Bromwich Albion,2,2,2017-05-06,3492,2016,134801,0,0,0,1,0.42214998602867126,0,0
0,1,0.12448100000619888,90,DR,West Bromwich Albion,Leicester,0,1,2017-04-29,3489,2016,134622,0,0,0,0,0.12448100000619888,0.07997430115938187,0.07997430115938187
0,0,0,90,DR,West Bromwich Albion,Liverpool,0,1,2017-04-16,3469,2016,135035,0,0,0,0,0,0,0
0,1,0.41160398721694946,90,DR,West Bromwich Albion,Southampton,0,1,2017-04-08,3454,2016,133904,0,0,0,0,0.41160398721694946,0,0
0,1,0.02330859936773777,90,DR,Watford,West Bromwich Albion,2,0,2017-04-04,3443,2016,132550,0.05328650027513504,0,1,0,0.02330859936773777,0.15187899768352509,0.07528399676084518
0,0,0,90,DR,Manchester United,West Bromwich Albion,0,0,2017-04-01,3436,2016,132879,0.1222589984536171,0,1,0,0,0.1222589984536171,0
2,2,1.0387799739837646,90,DR,West Bromwich Albion,Arsenal,3,1,2017-03-18,3420,2016,133932,0,0,0,2,1.0387799739837646,0.13635000586509705,0.13635000586509705
0,0,0,90,DR,Everton,West Bromwich Albion,3,0,2017-03-11,3416,2016,132578,0.022150399163365364,0,1,0,0,0.10517100244760513,0.10517100244760513
0,1,0.01733269914984703,90,DR,West Bromwich Albion,Crystal Palace,0,2,2017-03-04,3408,2016,133547,0,0,0,0,0.01733269914984703,0.04199809953570366,0.024665499106049538
1,2,0.14206500351428986,56,DR,West Bromwich Albion,Bournemouth,2,1,2017-02-25,3395,2016,132097,0.01493149995803833,0,1,1,0.14206500351428986,0.04311779886484146,0.01493149995803833
0,0,0,90,DC,West Ham,West Bromwich Albion,2,2,2017-02-11,3385,2016,131362,0,0,0,0,0,0,0
0,0,0,90,DC,West Bromwich Albion,Stoke,1,0,2017-02-04,3375,2016,130273,0,0,0,0,0,0.0963440015912056,0.0963440015912056
0,2,0.2147579938173294,90,DC,Middlesbrough,West Bromwich Albion,1,1,2017-01-31,3363,2016,132220,0.09102830290794373,0,1,0,0.2147579938173294,0.4943870007991791,0.4943870007991791
0,1,0.011167299933731556,90,DC,West Bromwich Albion,Sunderland,2,0,2017-01-21,3355,2016,132016,0.03463960066437721,0,1,0,0.011167299933731556,0.15203499794006348,0.15203499794006348
0,0,0,90,DR,Tottenham,West Bromwich Albion,4,0,2017-01-14,3340,2016,130972,0,0,0,0,0,0,0
0,0,0,90,DR,West Bromwich Albion,Hull,3,1,2017-01-02,3333,2016,129972,0,0,0,0,0,0.028440499678254128,0.028440499678254128
0,0,0,90,DR,Southampton,West Bromwich Albion,1,2,2016-12-31,3160,2016,130777,0,0,0,0,0,0,0
0,0,0,90,DR,Arsenal,West Bromwich Albion,1,0,2016-12-26,3149,2016,129047,0,0,0,0,0,0,0
0,0,0,75,DR,West Bromwich Albion,Manchester United,0,2,2016-12-17,3140,2016,128866,0.010732799768447876,0,1,0,0,0.08469939976930618,0.08469939976930618
0,1,0.047486599534749985,90,DR,Chelsea,West Bromwich Albion,1,0,2016-12-11,3121,2016,129712,0.09194929897785187,0,3,0,0.047486599534749985,0.11341600120067596,0
0,2,0.03433080017566681,90,DR,West Bromwich Albion,Watford,3,1,2016-12-03,3110,2016,128978,0,0,0,0,0.03433080017566681,0.18297700583934784,0.17054599523544312
0,1,0.08012749999761581,90,DR,Hull,West Bromwich Albion,1,1,2016-11-26,2708,2016,129266,0.12970399856567383,0,1,0,0.08012749999761581,0.12970399856567383,0.12970399856567383
0,1,0.04630040004849434,90,DR,West Bromwich Albion,Burnley,4,0,2016-11-22,2706,2016,128922,0.1290690004825592,0,2,0,0.04630040004849434,0.08567290008068085,0.06255590170621872
0,1,0.07501149922609329,90,DR,Leicester,West Bromwich Albion,1,2,2016-11-06,2696,2016,128551,0.03236149996519089,0,2,0,0.07501149922609329,0.044422898441553116,0.012061400339007378
0,0,0,90,DR,West Bromwich Albion,Manchester City,0,4,2016-10-29,2680,2016,127875,0,0,0,0,0,0.0909017026424408,0.0909017026424408
0,0,0,90,DR,Liverpool,West Bromwich Albion,2,1,2016-10-22,548,2016,127308,0.00852723978459835,0,1,0,0,0.00852723978459835,0
0,1,0.11433900147676468,90,DR,West Bromwich Albion,Tottenham,1,1,2016-10-15,536,2016,126941,0,0,0,0,0.11433900147676468,0.015154499560594559,0.015154499560594559
0,0,0,90,DR,Sunderland,West Bromwich Albion,1,1,2016-10-01,523,2016,127280,0.09938929975032806,0,1,0,0,0.1760150045156479,0.07662609964609146
0,0,0,90,DR,Stoke,West Bromwich Albion,1,1,2016-09-24,513,2016,126704,0,0,0,0,0,0,0
0,0,0,90,DR,West Bromwich Albion,West Ham,4,2,2016-09-17,505,2016,126495,0,0,0,0,0,0,0
0,0,0,90,DR,Bournemouth,West Bromwich Albion,1,0,2016-09-10,495,2016,126010,0.15383200347423553,0,2,0,0,0.2123820036649704,0.14005599915981293
0,1,0.11255700141191483,90,DR,West Bromwich Albion,Middlesbrough,0,0,2016-08-28,489,2016,125941,0,0,0,0,0.11255700141191483,0.17033299803733826,0.17033299803733826
0,1,0.049611400812864304,90,DR,West Bromwich Albion,Everton,1,2,2016-08-20,477,2016,125634,0,0,0,0,0.049611400812864304,0.4262489974498749,0.4262489974498749
0,0,0,90,DR,Crystal Palace,West Bromwich Albion,0,1,2016-08-13,462,2016,124992,0.02248550020158291,0,1,0,0,0.11258000135421753,0.11258000135421753
0,1,0.6952019929885864,90,DR,West Bromwich Albion,Liverpool,1,1,2016-05-15,459,2015,57883,0.12612000107765198,0,2,0,0.6952019929885864,0.12612000107765198,0
0,2,0.06141870096325874,90,DR,Bournemouth,West Bromwich Albion,1,1,2016-05-07,441,2015,63697,0.05542929843068123,0,1,0,0.06141870096325874,0.14171800017356873,0.0802989974617958
0,2,0.12384500354528427,90,DR,West Bromwich Albion,West Ham,0,3,2016-04-30,431,2015,63574,0.03582470118999481,0,1,0,0.12384500354528427,0.44291600584983826,0.4158549904823303
1,2,0.10666199773550034,90,DR,Tottenham,West Bromwich Albion,1,1,2016-04-25,426,2015,62627,0.053888000547885895,0,1,1,0.10666199773550034,0.08573269844055176,0.08573269844055176
0,0,0,90,DR,Arsenal,West Bromwich Albion,2,0,2016-04-21,419,2015,66843,0.04005039855837822,0,1,0,0,0.1385049968957901,0.09845410287380219
0,2,0.04518879950046539,90,DR,West Bromwich Albion,Watford,0,1,2016-04-16,409,2015,62999,0.06164000183343887,0,1,0,0.04518879950046539,0.14056700468063354,0.0337379015982151
