goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04605213552713394,90,DMC,Luton,Wolverhampton Wanderers,1,1,2023-09-23,21945,2023,612198,0,0,0,0,0.04605213552713394,0,0
0,1,0.05736374482512474,80,DMC,Wolverhampton Wanderers,Liverpool,1,3,2023-09-16,21935,2023,610059,0,0,0,0,0.05736374482512474,0,0
0,0,0,90,MC,Crystal Palace,Wolverhampton Wanderers,3,2,2023-09-03,21932,2023,609357,0.0622023344039917,0,2,0,0,0.5712218284606934,0.5512093901634216
0,3,0.08341384679079056,90,MC,Everton,Wolverhampton Wanderers,0,1,2023-08-26,22299,2023,606883,0,0,0,0,0.08341384679079056,0.6053204536437988,0.5301117897033691
0,2,0.65529465675354,90,MC,Wolverhampton Wanderers,Brighton,1,4,2023-08-19,22286,2023,605061,0,0,0,0,0.65529465675354,0.3670603334903717,0.322572261095047
0,3,0.09721044450998306,90,MC,Manchester United,Wolverhampton Wanderers,1,0,2023-08-14,22284,2023,604641,0,0,0,0,0.09721044450998306,0.1966753602027893,0.12416862696409225
0,0,0,90,MC,Arsenal,Wolverhampton Wanderers,5,0,2023-05-28,18572,2022,601049,0,0,0,0,0,0.20296944677829742,0.20296944677829742
0,0,0,11,Sub,Wolverhampton Wanderers,Everton,1,1,2023-05-20,18571,2022,598183,0,0,0,0,0,0,0
0,0,0,77,MC,Manchester United,Wolverhampton Wanderers,2,0,2023-05-13,18560,2022,596443,0,0,0,0,0,0,0
0,1,0.01970542222261429,90,MC,Wolverhampton Wanderers,Aston Villa,1,0,2023-05-06,18551,2022,594830,0,0,0,0,0.01970542222261429,0.01970542222261429,0
0,0,0,90,MC,Brighton,Wolverhampton Wanderers,6,0,2023-04-29,18535,2022,592376,0,0,0,0,0,0.1422547549009323,0.1422547549009323
0,1,0.030294030904769897,90,MC,Wolverhampton Wanderers,Crystal Palace,2,0,2023-04-25,18527,2022,591416,0,0,0,0,0.030294030904769897,0.11489126831293106,0.08459723740816116
0,0,0,50,MC,Leicester,Wolverhampton Wanderers,2,1,2023-04-22,18518,2022,590161,0.05648080259561539,1,1,0,0,0.05648080259561539,0
0,2,0.042434100061655045,90,MC,Wolverhampton Wanderers,Brentford,2,0,2023-04-15,18511,2022,588396,0,0,0,0,0.042434100061655045,0.042434100061655045,0
0,2,0.02653140015900135,75,MC,Wolverhampton Wanderers,Chelsea,1,0,2023-04-08,18501,2022,586694,0,0,0,0,0.02653140015900135,0,0
0,0,0,49,DMC,Nottingham Forest,Wolverhampton Wanderers,1,1,2023-04-01,18490,2022,584693,0,0,0,0,0,0.09482820332050323,0.09482820332050323
0,1,0.05406710132956505,90,MC,Wolverhampton Wanderers,Leeds,2,4,2023-03-18,18481,2022,583110,0.04565500095486641,0,1,0,0.05406710132956505,0.769353985786438,0.6696320176124573
0,0,0,90,DMC,Newcastle United,Wolverhampton Wanderers,2,1,2023-03-12,18469,2022,582163,0,0,0,0,0,0.02033269964158535,0.02033269964158535
0,0,0,54,DMC,Wolverhampton Wanderers,Tottenham,1,0,2023-03-04,18461,2022,579516,0,0,0,0,0,0,0
0,0,0,90,DMC,Liverpool,Wolverhampton Wanderers,2,0,2023-03-01,18264,2022,578986,0,0,0,0,0,0,0
0,1,0.020855899900197983,90,MC,Fulham,Wolverhampton Wanderers,1,1,2023-02-24,18445,2022,577573,0,0,0,0,0.020855899900197983,0.25707000494003296,0.23621399700641632
0,0,0,26,DMC,Southampton,Wolverhampton Wanderers,1,2,2023-02-11,18430,2022,574831,0,0,0,0,0,0,0
0,0,0,87,MC,Wolverhampton Wanderers,Liverpool,3,0,2023-02-04,18421,2022,573251,0,0,0,0,0,0.03505060076713562,0.03505060076713562
0,0,0,70,MC,Manchester City,Wolverhampton Wanderers,3,0,2023-01-22,18409,2022,570587,0.05491349846124649,0,1,0,0,0.05491349846124649,0.05491349846124649
0,1,0.012594499625265598,16,Sub,Wolverhampton Wanderers,West Ham,1,0,2023-01-14,18401,2022,568816,0,0,0,0,0.012594499625265598,0.06045280024409294,0.06045280024409294
0,1,0.042213600128889084,48,Sub,Nice,Montpellier,6,1,2023-01-11,19823,2022,568508,0,0,0,0,0.042213600128889084,0.8492090106010437,0.8069959878921509
0,0,0,73,MC,Rennes,Nice,2,1,2023-01-02,19816,2022,566983,0.015365400351583958,0,1,0,0,0.015365400351583958,0
0,0,0,1,Sub,Nice,Lens,0,0,2022-12-29,19802,2022,566088,0,0,0,0,0,0,0
0,0,0,21,MC,Lyon,Nice,1,1,2022-11-11,19792,2022,564128,0,0,0,0,0,0,0
0,2,0.04033700004220009,67,MC,Nice,Brest,1,0,2022-11-06,19783,2022,562565,0,0,0,0,0.04033700004220009,0.1165589988231659,0.10144300013780594
0,1,0.045472800731658936,63,MC,Lorient,Nice,1,2,2022-10-30,19770,2022,560984,0,0,0,0,0.045472800731658936,0.7400739789009094,0.6946009993553162
0,0,0,90,MC,Nice,Nantes,1,1,2022-10-23,19763,2022,559095,0,0,0,0,0,0.20356200635433197,0.20356200635433197
0,0,0,86,MC,Auxerre,Nice,1,1,2022-10-16,19748,2022,556539,0,0,0,0,0,1.019919991493225,1.019919991493225
0,0,0,64,MC,Nice,Troyes,3,2,2022-10-09,19742,2022,554619,0,0,0,0,0,0.35142698884010315,0.35142698884010315
0,0,0,76,MC,Paris Saint Germain,Nice,2,1,2022-10-01,19733,2022,553715,0,0,0,0,0,0,0
0,0,0,90,MC,Nice,Angers,0,1,2022-09-18,19723,2022,551263,0.018149999901652336,0,1,0,0,0.06452219933271408,0.046372201293706894
0,0,0,80,DMC,Clermont Foot,Nice,1,0,2022-08-21,19670,2022,543028,0.03629320114850998,0,2,0,0,0.14160999655723572,0.14160999655723572
0,0,0,72,DMC,Nice,Strasbourg,1,1,2022-08-14,19666,2022,541380,0,0,0,0,0,0.021952999755740166,0.021952999755740166
0,2,0.07785110175609589,25,Sub,Toulouse,Nice,1,1,2022-08-07,19651,2022,539757,0,0,0,0,0.07785110175609589,0.1724269986152649,0.1135300025343895
0,1,0.12982699275016785,68,MC,Nice,Lille,1,3,2022-05-14,18187,2021,535788,0,0,0,0,0.12982699275016785,0.10599000006914139,0.10599000006914139
0,2,0.1921280026435852,84,MC,Nice,Saint-Etienne,4,2,2022-05-11,18173,2021,534716,0,0,0,0,0.1921280026435852,0.29910600185394287,0.10697799921035767
0,0,0,17,Sub,Bordeaux,Nice,0,1,2022-05-01,18170,2021,531316,0.05738440155982971,0,1,0,0,0.3097839951515198,0.2523989975452423
0,2,0.29206299781799316,67,MC,Monaco,Nice,1,0,2022-04-20,18148,2021,527667,0,0,0,0,0.29206299781799316,0.029177900403738022,0.0160118006169796
0,2,0.03205090016126633,61,MC,Lens,Nice,3,0,2022-04-10,18126,2021,525500,0.082424096763134,0,2,0,0.03205090016126633,0.8893579840660095,0.8145650029182434
0,0,0,15,Sub,Nice,Rennes,1,1,2022-04-02,18117,2021,522904,0,0,0,0,0,0,0
1,1,0.6698790192604065,90,MC,Marseille,Nice,2,1,2022-03-20,18106,2021,522288,0,0,0,1,0.6698790192604065,0.4745599925518036,0.4745599925518036
0,2,0.3825330138206482,83,MC,Montpellier,Nice,0,0,2022-03-12,18098,2021,534423,0.03367479890584946,0,1,0,0.3825330138206482,0.4162079989910126,0
0,0,0,70,MC,Nice,Paris Saint Germain,1,0,2022-03-05,18091,2021,517910,0,0,0,0,0,0.43854600191116333,0.43854600191116333
0,0,0,22,Sub,Strasbourg,Nice,0,0,2022-02-26,18076,2021,516303,0,0,0,0,0,0,0
0,0,0,5,Sub,Nice,Angers,1,0,2022-02-20,18069,2021,514632,0,0,0,0,0,0,0
0,0,0,61,MC,Lyon,Nice,2,0,2022-02-12,18060,2021,512961,0,0,0,0,0,0,0
0,0,0,74,MC,Nice,Clermont Foot,0,1,2022-02-06,18048,2021,511584,0,0,0,0,0,0,0
0,0,0,6,Sub,Metz,Nice,0,2,2022-01-23,18038,2021,510113,0,0,0,0,0,0,0
1,1,0.06598919630050659,64,MC,Nice,Lens,2,1,2021-12-22,18009,2021,504838,0,0,0,1,0.06598919630050659,0.06598919630050659,0
0,0,0,90,MC,Rennes,Nice,1,2,2021-12-12,17993,2021,502419,0,0,0,0,0,0.11821799725294113,0.11821799725294113
0,0,0,90,MC,Nice,Strasbourg,0,3,2021-12-05,17985,2021,500836,0,0,0,0,0,0.5989750027656555,0.5989750027656555
0,0,0,74,MC,Paris Saint Germain,Nice,0,0,2021-12-01,17978,2021,499254,0,0,0,0,0,0,0
0,0,0,76,MC,Nice,Metz,0,1,2021-11-27,17971,2021,497725,0,0,0,0,0,0.3796899914741516,0.3796899914741516
0,0,0,28,Sub,Clermont Foot,Nice,1,2,2021-11-21,17954,2021,496593,0,0,0,0,0,0.03076539933681488,0.03076539933681488
0,2,0.4932810068130493,70,MC,Nice,Montpellier,0,1,2021-11-07,17948,2021,494859,0.056609898805618286,0,1,0,0.4932810068130493,0.5946990251541138,0.5380889773368835
0,1,0.010402300395071507,90,MC,Angers,Nice,1,2,2021-10-31,17932,2021,492741,0,0,0,0,0.010402300395071507,0.15474699437618256,0.1443450003862381
0,0,0,37,Sub,Nice,Marseille,1,1,2021-10-27,17851,2021,491618,0,0,0,0,0,0,0
0,0,0,68,MC,Nice,Lyon,3,2,2021-10-24,17928,2021,490389,0,0,0,0,0,0.030401600524783134,0.030401600524783134
0,0,0,62,MC,Troyes,Nice,1,0,2021-10-17,17921,2021,488563,0,0,0,0,0,0.09271519631147385,0.09271519631147385
0,0,0,90,MC,Nice,Brest,2,1,2021-10-02,17909,2021,486848,0,0,0,0,0,0.49672698974609375,0.49672698974609375
0,1,0.01459490042179823,90,MC,Saint-Etienne,Nice,0,3,2021-09-25,17899,2021,484835,0,0,0,0,0.01459490042179823,0.6935189962387085,0.6935189962387085
0,0,0,90,MC,Nice,Monaco,2,2,2021-09-19,17878,2021,482521,0.02525250054895878,0,1,0,0,0.16934899985790253,0.1440970003604889
0,1,0.4208340048789978,78,MC,Nantes,Nice,0,2,2021-09-12,17862,2021,481166,0,0,0,0,0.4208340048789978,0.7220320105552673,0.7220320105552673
0,0,0,90,MC,Nice,Bordeaux,4,0,2021-08-28,17853,2021,479030,0.13790500164031982,0,1,0,0,1.088379979133606,0.9504709839820862
0,0,0,78,MC,Lille,Nice,0,4,2021-08-14,17833,2021,475664,0,0,0,0,0,0,0
0,0,0,9,Sub,Nice,Reims,0,0,2021-08-08,17829,2021,474912,0,0,0,0,0,0,0
0,2,0.019649900496006012,90,DR,Manchester United,Fulham,1,1,2021-05-18,14800,2020,472306,0,0,0,0,0.019649900496006012,0.06317990273237228,0.06317990273237228
0,2,0.03542869910597801,90,DMC,Fulham,Burnley,0,2,2021-05-10,14777,2020,469812,0,0,0,0,0.03542869910597801,0.08011219650506973,0.06981939822435379
0,0,0,79,DMC,Chelsea,Fulham,2,0,2021-05-01,14767,2020,467114,0,0,0,0,0,0,0
0,0,0,90,MC,Arsenal,Fulham,1,1,2021-04-18,14745,2020,463336,0,0,0,0,0,0,0
0,2,0.03235099837183952,90,MC,Fulham,Wolverhampton Wanderers,0,1,2021-04-09,14738,2020,460825,0.025441600009799004,0,1,0,0.03235099837183952,0.21156500279903412,0.16818100214004517
0,0,0,87,DMC,Aston Villa,Fulham,3,1,2021-04-04,14726,2020,460398,0.05218280106782913,0,3,0,0,0.11749500036239624,0.0824149027466774
0,1,0.03240650147199631,90,DMC,Fulham,Leeds,1,2,2021-03-19,14718,2020,457851,0.5661290287971497,0,2,0,0.03240650147199631,0.16620799899101257,0.020307699218392372
0,0,0,74,MC,Fulham,Manchester City,0,3,2021-03-13,14708,2020,456631,0,0,0,0,0,0,0
1,1,0.04859349876642227,90,MC,Liverpool,Fulham,0,1,2021-03-07,14699,2020,455152,0,0,0,1,0.04859349876642227,0.14190800487995148,0.14190800487995148
0,3,0.8113279938697815,90,DMC,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454169,0,0,0,0,0.8113279938697815,0.8113279938697815,0
0,1,0.12198200076818466,3,Sub,Fulham,Sheffield United,1,0,2021-02-20,14679,2020,450978,0,0,0,0,0.12198200076818466,0.12198200076818466,0
0,1,0.008065169677138329,63,MC,Burnley,Fulham,1,1,2021-02-17,14602,2020,450183,0,0,0,0,0.008065169677138329,0,0
0,1,0.0091756796464324,90,MC,Everton,Fulham,0,2,2021-02-14,14669,2020,449921,0,0,0,0,0.0091756796464324,1.0592700242996216,1.0500999689102173
0,0,0,79,DMC,Fulham,West Ham,0,0,2021-02-06,14657,2020,447815,0.0385173000395298,0,1,0,0,0.0385173000395298,0.0385173000395298
0,0,0,43,Sub,Fulham,Leicester,0,2,2021-02-03,14647,2020,446961,0,0,0,0,0,0.17245100438594818,0.17245100438594818
0,0,0,73,MC,West Bromwich Albion,Fulham,2,2,2021-01-30,14640,2020,445670,0,0,0,0,0,0.6853520274162292,0.6853520274162292
0,0,0,22,Sub,Brighton,Fulham,0,0,2021-01-27,14625,2020,445141,0,0,0,0,0,0,0
0,1,0.018587099388241768,9,Sub,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443639,0.04873739928007126,0,1,0,0.018587099388241768,0.06732449680566788,0.04873739928007126
0,1,0.01786929927766323,90,DMC,Newcastle United,Fulham,1,1,2020-12-19,14571,2020,436289,0.30190199613571167,0,1,0,0.01786929927766323,0.4618169963359833,0.15991400182247162
0,0,0,26,Sub,Fulham,Brighton,0,0,2020-12-16,14557,2020,435404,0,0,0,0,0,0,0
0,2,0.06457609683275223,83,MC,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433941,0,0,0,0,0.06457609683275223,0.04370209947228432,0
0,0,0,21,Sub,Manchester City,Fulham,2,0,2020-12-05,14540,2020,431297,0.011884599924087524,0,1,0,0,0.011884599924087524,0
0,0,0,11,Sub,Leicester,Fulham,1,2,2020-11-30,14532,2020,430831,0,0,0,0,0,0,0
0,0,0,71,DMC,Fulham,Everton,2,3,2020-11-22,14517,2020,428357,0.060878898948431015,0,1,0,0,0.4688720107078552,0.40799298882484436
0,0,0,48,DMC,Fulham,West Bromwich Albion,2,0,2020-11-02,14497,2020,425634,0.020453499630093575,0,1,0,0,0.020453499630093575,0
0,0,0,80,MC,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422855,0,0,0,0,0,0.15710100531578064,0.15710100531578064
0,1,0.02364570088684559,6,Sub,Sheffield United,Fulham,1,1,2020-10-18,14482,2020,421686,0,0,0,0,0.02364570088684559,0.05263039842247963,0.02898469939827919
0,0,0,18,Sub,Leeds,Fulham,4,3,2020-09-19,14097,2020,415804,0,0,0,0,0,0,0
0,1,0.015385200269520283,76,MC,West Ham,Southampton,3,0,2019-05-04,9558,2018,330252,0.03027449920773506,0,2,0,0.015385200269520283,0.10414399951696396,0.08518289774656296
0,0,0,14,Sub,Watford,Southampton,1,1,2019-04-23,9499,2018,327330,0,0,0,0,0,0,0
1,2,0.07298800349235535,43,Sub,Newcastle United,Southampton,3,1,2019-04-20,9539,2018,326225,0.2958090007305145,0,2,1,0.07298800349235535,0.3687970042228699,0
0,0,0,49,MC,Southampton,Manchester City,1,3,2018-12-30,9389,2018,291594,0,0,0,0,0,0,0
0,0,0,87,MC,Southampton,West Ham,1,2,2018-12-27,9379,2018,279281,0,0,0,0,0,0.3369530141353607,0.3369530141353607
0,0,0,19,Sub,Huddersfield,Southampton,1,3,2018-12-22,9371,2018,278887,0.08095929771661758,0,1,0,0,0.421779990196228,0.3408209979534149
0,1,0.045995499938726425,90,MC,Cardiff,Southampton,1,0,2018-12-08,9353,2018,278272,0,0,0,0,0.045995499938726425,0.013817200437188148,0.013817200437188148
0,2,0.033667098730802536,90,MC,Southampton,Manchester United,2,2,2018-12-01,9327,2018,277813,0.016731999814510345,0,1,0,0.033667098730802536,0.11962299793958664,0.06922390311956406
0,2,0.08661700040102005,90,DMC,Fulham,Southampton,3,2,2018-11-24,9320,2018,277468,0.10108999907970428,0,1,0,0.08661700040102005,0.22531600296497345,0.12422599643468857
0,0,0,90,DMC,Southampton,Watford,1,1,2018-11-10,9308,2018,277121,0.023569900542497635,0,1,0,0,0.5627099871635437,0.539139986038208
0,4,0.13230100274085999,90,MC,Manchester City,Southampton,6,1,2018-11-04,9300,2018,277025,0,0,0,0,0.13230100274085999,0.04623480141162872,0
0,2,0.05601219832897186,90,MC,Southampton,Newcastle United,0,0,2018-10-27,9292,2018,276648,0.0169513002038002,0,1,0,0.05601219832897186,0.30760401487350464,0.23464100062847137
0,1,0.019277699291706085,69,MC,Bournemouth,Southampton,0,0,2018-10-20,9283,2018,276444,0,0,0,0,0.019277699291706085,0.019277699291706085,0.019277699291706085
0,2,0.13651299476623535,90,MC,Southampton,Chelsea,0,3,2018-10-07,9275,2018,276211,0.13573099672794342,0,3,0,0.13651299476623535,0.29357099533081055,0.06414440274238586
0,1,0.015084500424563885,90,MC,Wolverhampton Wanderers,Southampton,2,0,2018-09-29,9258,2018,260587,0,0,0,0,0.015084500424563885,0.24779699742794037,0.2327120006084442
0,1,0.05053640156984329,90,MC,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260257,0,0,0,0,0.05053640156984329,0.17937099933624268,0.12883399426937103
0,0,0,90,MC,Southampton,Brighton,2,2,2018-09-17,9246,2018,259940,0,0,0,0,0,0.4710470139980316,0.4710470139980316
0,0,0,90,MC,Crystal Palace,Southampton,0,2,2018-09-01,9230,2018,259621,0,0,0,0,0,0.05874120071530342,0.05874120071530342
0,0,0,90,MC,Southampton,Leicester,1,2,2018-08-25,9218,2018,259415,0,0,0,0,0,0.3062419891357422,0.3062419891357422
0,2,0.03786439821124077,90,MC,Everton,Southampton,2,1,2018-08-18,9211,2018,259093,0.619022011756897,1,1,0,0.03786439821124077,0.2161789983510971,0.19183500111103058
0,4,0.20041100680828094,90,MC,Southampton,Burnley,0,0,2018-08-12,9204,2018,258855,0,0,0,0,0.20041100680828094,0.2491379976272583,0.14940600097179413
0,0,0,47,AMC,Everton,Southampton,1,1,2018-05-05,7486,2017,237756,0,0,0,0,0,0.010007600300014019,0.010007600300014019
0,3,0.12633299827575684,90,MC,Southampton,Bournemouth,2,1,2018-04-28,7475,2017,235828,0.39847901463508606,1,1,0,0.12633299827575684,0.5787039995193481,0.05389219895005226
0,0,0,90,MC,West Ham,Southampton,3,0,2018-03-31,7434,2017,226854,0,0,0,0,0,0.05665940046310425,0.05665940046310425
0,0,0,47,DMC,Newcastle United,Southampton,3,0,2018-03-10,7415,2017,222285,0,0,0,0,0,0,0
0,3,0.05853179842233658,90,DMC,Southampton,Stoke,0,0,2018-03-03,7405,2017,220944,0,0,0,0,0.05853179842233658,0.09870240092277527,0.08365370333194733
0,1,0.0220612995326519,90,DMC,Burnley,Southampton,1,1,2018-02-24,7398,2017,219141,0,0,0,0,0.0220612995326519,0.020189499482512474,0.020189499482512474
0,0,0,58,DMC,Southampton,Liverpool,0,2,2018-02-11,7384,2017,215191,0,0,0,0,0,0.03617909923195839,0.03617909923195839
1,1,0.018161600455641747,90,DMC,West Bromwich Albion,Southampton,2,3,2018-02-03,7378,2017,215040,0.03057990036904812,0,1,1,0.018161600455641747,0.1278340071439743,0.09725449979305267
0,2,0.06942509859800339,81,DMC,Southampton,Tottenham,1,1,2018-01-21,7355,2017,209891,0,0,0,0,0.06942509859800339,0.08584339916706085,0.016418300569057465
0,0,0,26,Sub,Watford,Southampton,2,2,2018-01-13,7347,2017,207758,0,0,0,0,0,0.021060500293970108,0.021060500293970108
0,0,0,2,Sub,Manchester United,Southampton,0,0,2017-12-30,7324,2017,206294,0,0,0,0,0,0.027575600892305374,0.027575600892305374
0,1,0.07332870364189148,64,MC,Tottenham,Southampton,5,2,2017-12-26,7316,2017,205574,0.015496600419282913,0,1,0,0.07332870364189148,0.0888253003358841,0
0,0,0,90,DMC,Southampton,Huddersfield,1,1,2017-12-23,7307,2017,203146,0,0,0,0,0,0.46406298875808716,0.46406298875808716
0,0,0,74,Sub,Chelsea,Southampton,1,0,2017-12-16,7292,2017,203222,0,0,0,0,0,0.18398000299930573,0.18398000299930573
0,1,0.02270529977977276,90,DMC,Southampton,Leicester,1,4,2017-12-13,7285,2017,202978,0,0,0,0,0.02270529977977276,0.04658040031790733,0.04658040031790733
0,0,0,15,Sub,Bournemouth,Southampton,1,1,2017-12-03,7267,2017,179557,0,0,0,0,0,0,0
0,1,0.07558470219373703,90,MC,Manchester City,Southampton,2,1,2017-11-29,7257,2017,179304,0,0,0,0,0.07558470219373703,0.07558470219373703,0
0,0,0,9,Sub,Southampton,Everton,4,1,2017-11-26,7241,2017,179598,0,0,0,0,0,0.055471498519182205,0.055471498519182205
0,2,0.034537699073553085,90,MC,Southampton,West Bromwich Albion,1,0,2017-10-21,7204,2017,177342,0,0,0,0,0.034537699073553085,0.2623569965362549,0.22781899571418762
0,2,0.03674580156803131,90,MC,Southampton,Newcastle United,2,2,2017-10-15,7195,2017,178471,0,0,0,0,0.03674580156803131,0.5496370196342468,0.5128920078277588
0,2,0.03496139869093895,89,DMC,Stoke,Southampton,2,1,2017-09-30,7181,2017,178234,0.013698399998247623,0,1,0,0.03496139869093895,0.4879150092601776,0.4529539942741394
0,1,0.016495399177074432,90,DMC,Southampton,Manchester United,0,1,2017-09-23,7172,2017,177588,0.046913500875234604,0,2,0,0.016495399177074432,0.2972410023212433,0.2807460129261017
0,2,0.10040800273418427,90,DMC,Crystal Palace,Southampton,0,1,2017-09-16,7160,2017,176306,0.06635399907827377,0,1,0,0.10040800273418427,0.3214620053768158,0.17125700414180756
0,1,0.013944200240075588,65,DMC,Huddersfield,Southampton,0,0,2017-08-26,7144,2017,176334,0.06579200178384781,0,1,0,0.013944200240075588,0.07973620295524597,0
0,0,0,68,DMC,Southampton,West Ham,3,2,2017-08-19,7130,2017,179811,0,0,0,0,0,0.06867320090532303,0.06867320090532303
0,0,0,14,Sub,Juventus,Crotone,3,0,2017-05-21,3705,2016,170872,0,0,0,0,0,0,0
1,2,0.6461020112037659,90,MC,Roma,Juventus,3,1,2017-05-14,3695,2016,170322,0.09425409883260727,0,1,1,0.6461020112037659,0.8181329965591431,0.6704080104827881
0,1,0.07398399710655212,2,Sub,Atalanta,Juventus,2,2,2017-04-28,3674,2016,169183,0,0,0,0,0.07398399710655212,0.07398399710655212,0
0,0,0,2,Sub,Pescara,Juventus,0,2,2017-04-15,3657,2016,168152,0,0,0,0,0,0,0
0,0,0,23,Sub,Juventus,Chievo,2,0,2017-04-08,3642,2016,167439,0,0,0,0,0,1.3439300060272217,1.3439300060272217
0,1,0.0445082001388073,62,AMR,Napoli,Juventus,1,1,2017-04-02,3637,2016,167028,0,0,0,0,0.0445082001388073,0.07438279688358307,0.029874499887228012
0,0,0,15,Sub,Sampdoria,Juventus,0,1,2017-03-19,3626,2016,166447,0,0,0,0,0,0,0
0,0,0,44,Sub,Juventus,Palermo,4,1,2017-02-17,3582,2016,164256,0,0,0,0,0,0.4802429974079132,0.4802429974079132
0,0,0,1,Sub,Cagliari,Juventus,0,2,2017-02-12,3580,2016,163684,0,0,0,0,0,0,0
0,1,0.022175399586558342,22,Sub,Torino,Juventus,1,3,2016-12-11,3079,2016,169659,0,0,0,0,0.022175399586558342,0.15915599465370178,0.13697999715805054
0,1,0.49999600648880005,29,Sub,Juventus,Atalanta,3,1,2016-12-03,3067,2016,168894,0,0,0,0,0.49999600648880005,0.5511230230331421,0.05112659931182861
0,0,0,15,Sub,Juventus,Sampdoria,4,1,2016-10-26,3282,2016,166153,0,0,0,0,0,0.0247213002294302,0.0247213002294302
0,0,0,90,MC,Juventus,Udinese,2,1,2016-10-15,1002,2016,165034,0.47601601481437683,0,2,0,0,0.5936599969863892,0.11764399707317352
0,1,0.37119001150131226,29,Sub,Empoli,Juventus,0,3,2016-10-02,992,2016,164578,0.11036600172519684,1,1,0,0.37119001150131226,0.734824001789093,0.36363399028778076
0,2,0.10516200214624405,90,MC,Palermo,Juventus,0,1,2016-09-24,980,2016,164015,0.020031100139021873,0,1,0,0.10516200214624405,0.09703530371189117,0.020031100139021873
0,2,0.5661180019378662,90,MC,Juventus,Cagliari,4,0,2016-09-21,975,2016,163387,0.13081100583076477,0,2,0,0.5661180019378662,0.8258529901504517,0.12892399728298187
