goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Tottenham,Crystal Palace,1,0,2023-05-06,18549,2022,594804,0,0,0,0,0,0.37349337339401245,0.37349337339401245
0,0,0,86,MC,Liverpool,Tottenham,4,3,2023-04-30,18539,2022,593275,0,0,0,0,0,0.4431210160255432,0.4431210160255432
0,0,0,90,MC,Tottenham,Manchester United,2,2,2023-04-27,18525,2022,591898,0,0,0,0,0,0.04031768813729286,0.04031768813729286
0,0,0,90,MC,Newcastle United,Tottenham,6,1,2023-04-23,18521,2022,590908,0.0846855416893959,0,1,0,0,0.21857701241970062,0.21857701241970062
0,1,0.021498799324035645,80,MC,Tottenham,Bournemouth,2,3,2023-04-15,18509,2022,588518,0.19991399347782135,0,1,0,0.021498799324035645,0.34806200861930847,0.12665000557899475
0,0,0,90,MC,Tottenham,Brighton,2,1,2023-04-08,18500,2022,586726,0,0,0,0,0,0.2766740024089813,0.2766740024089813
0,0,0,90,MC,Everton,Tottenham,1,1,2023-04-03,18487,2022,585937,0,0,0,0,0,0.4078429937362671,0.4078429937362671
0,0,0,90,MC,Southampton,Tottenham,3,3,2023-03-18,18480,2022,583096,0.043993499130010605,0,2,0,0,0.7480499744415283,0.7040560245513916
0,1,0.013311999849975109,90,MC,Tottenham,Nottingham Forest,3,1,2023-03-11,18470,2022,581234,0,0,0,0,0.013311999849975109,0.07074510306119919,0.057433098554611206
0,2,0.03668680042028427,90,MC,Wolverhampton Wanderers,Tottenham,1,0,2023-03-04,18461,2022,579534,0.017868399620056152,0,1,0,0.03668680042028427,0.15175700187683105,0.12988300621509552
1,1,0.022744599729776382,90,MC,Tottenham,Chelsea,2,0,2023-02-26,18450,2022,578326,0,0,0,1,0.022744599729776382,0.11142099648714066,0.08867619931697845
0,1,0.0575885996222496,90,MC,Tottenham,West Ham,2,0,2023-02-19,18440,2022,577219,0.0364718995988369,0,1,0,0.0575885996222496,0.19298399984836578,0.09892290085554123
0,0,0,67,MC,Crystal Palace,Tottenham,0,4,2023-01-04,18386,2022,567498,0,0,0,0,0,0.04890099912881851,0.04890099912881851
0,0,0,1,Sub,Tottenham,Aston Villa,0,2,2023-01-01,18379,2022,566729,0,0,0,0,0,0,0
0,1,0.056078098714351654,48,MC,Bournemouth,Tottenham,2,3,2022-10-29,18333,2022,560154,0,0,0,0,0.056078098714351654,0.056078098714351654,0
0,0,0,69,MC,Tottenham,Newcastle United,1,2,2022-10-23,18329,2022,559159,0.13950000703334808,0,3,0,0,0.4705069959163666,0.3310059905052185
0,0,0,1,Sub,Manchester United,Tottenham,2,0,2022-10-19,18321,2022,557669,0,0,0,0,0,0,0
0,0,0,1,Sub,Tottenham,Everton,2,0,2022-10-15,18310,2022,556187,0,0,0,0,0,0,0
0,0,0,1,Sub,Brighton,Tottenham,0,1,2022-10-08,18294,2022,554397,0,0,0,0,0,0,0
0,0,0,13,Sub,Arsenal,Tottenham,3,1,2022-10-01,18282,2022,552020,0,0,0,0,0,0,0
0,0,0,30,Sub,Chelsea,Tottenham,2,0,2022-01-23,16598,2021,510572,0.13339099287986755,0,2,0,0,0.13339099287986755,0.056275300681591034
0,1,0.023056700825691223,90,MC,Leicester,Tottenham,2,3,2022-01-19,16540,2021,509179,0,0,0,0,0.023056700825691223,1.4238200187683105,1.4238200187683105
0,0,0,71,MC,Watford,Tottenham,0,1,2022-01-01,16585,2021,505500,0.06125659868121147,0,1,0,0,0.21287000179290771,0.1516129970550537
0,1,0.0443326011300087,90,MC,Tottenham,Crystal Palace,3,0,2021-12-26,16563,2021,505044,0.14378200471401215,0,1,0,0.0443326011300087,2.1409900188446045,1.9528700113296509
0,0,0,23,Sub,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504154,0,0,0,0,0,0,0
0,2,0.07897509634494781,90,MC,Tottenham,Norwich,3,0,2021-12-05,16522,2021,500541,0,0,0,0,0.07897509634494781,0.4635069966316223,0.38453200459480286
0,0,0,90,MC,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499412,0.38563498854637146,0,2,0,0,0.8434320092201233,0.4577980041503906
0,0,0,90,MC,Everton,Tottenham,0,0,2021-11-07,16481,2021,494606,0.03882160037755966,0,2,0,0,0.06179260089993477,0.02297089993953705
0,0,0,67,DMC,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492538,0,0,0,0,0,0.04888730123639107,0.04888730123639107
0,0,0,90,DMC,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490523,0,0,0,0,0,0,0
0,0,0,90,DMC,Newcastle United,Tottenham,2,3,2021-10-17,16452,2021,489083,0,0,0,0,0,0.47909000515937805,0.47909000515937805
0,0,0,90,DMC,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487025,0,0,0,0,0,0.2498520016670227,0.2498520016670227
0,0,0,42,Sub,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485640,0,0,0,0,0,0.043183401226997375,0.043183401226997375
0,0,0,27,Sub,Tottenham,Chelsea,0,3,2021-09-19,16425,2021,482928,0,0,0,0,0,0.026732100173830986,0.026732100173830986
0,0,0,90,MC,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480040,0,0,0,0,0,0,0
0,0,0,90,DMC,Tottenham,Watford,1,0,2021-08-29,16404,2021,479397,0,0,0,0,0,0.1320589929819107,0.1320589929819107
0,0,0,90,MC,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477578,0,0,0,0,0,0,0
0,0,0,90,DMC,Tottenham,Manchester City,1,0,2021-08-15,16385,2021,476236,0,0,0,0,0,0.019126299768686295,0.019126299768686295
0,0,0,8,Sub,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411319,0,0,0,0,0,0,0
0,0,0,1,Sub,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409797,0,0,0,0,0,0,0
0,0,0,4,Sub,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,407999,0,0,0,0,0,0,0
0,0,0,48,MC,Burnley,Tottenham,1,1,2020-03-07,11924,2019,387800,0,0,0,0,0,0,0
0,0,0,7,Sub,Tottenham,Burnley,5,0,2019-12-07,11800,2019,368367,0,0,0,0,0,0,0
0,0,0,1,Sub,Manchester City,Tottenham,2,2,2019-08-17,11659,2019,342144,0,0,0,0,0,0,0
0,0,0,1,Sub,Tottenham,Aston Villa,3,1,2019-08-10,11649,2019,341356,0,0,0,0,0,0,0
0,0,0,12,Sub,Tottenham,Everton,2,2,2019-05-12,9568,2018,332437,0,0,0,0,0,0,0
0,0,0,15,Sub,Tottenham,Huddersfield,4,0,2019-04-13,9528,2018,324021,0,0,0,0,0,0,0
0,1,0.0331725999712944,73,MC,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304635,0,0,0,0,0.0331725999712944,0.12024500221014023,0.12024500221014023
0,0,0,13,Sub,Cardiff,Tottenham,0,3,2019-01-01,9404,2018,303125,0,0,0,0,0,0.12054800242185593,0.12054800242185593
0,0,0,7,Sub,Tottenham,Bournemouth,5,0,2018-12-26,9378,2018,279041,0,0,0,0,0,0,0
0,0,0,9,Sub,Everton,Tottenham,2,6,2018-12-23,9372,2018,279000,0,0,0,0,0,0.11133100092411041,0.11133100092411041
0,1,0.024146899580955505,76,DMC,Tottenham,Burnley,1,0,2018-12-15,9359,2018,278536,0.028557000681757927,0,1,0,0.024146899580955505,0.1307850033044815,0.1307850033044815
0,0,0,2,Sub,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278152,0,0,0,0,0,0,0
