goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,16,Sub,Girona,Mallorca,2,1,2023-05-04,19289,2022,594241,0,0,0,0,0,0,0
0,0,0,32,Sub,Real Betis,Mallorca,1,0,2023-03-19,19214,2022,583569,0,0,0,0,0,0,0
0,0,0,6,Sub,Mallorca,Elche,0,1,2023-03-04,19199,2022,579829,0,0,0,0,0,0.012094300240278244,0.012094300240278244
0,0,0,73,DL,Sevilla,Mallorca,2,0,2023-02-11,19170,2022,575074,0.012794500216841698,0,1,0,0,0.012794500216841698,0
0,2,0.07303450256586075,21,Sub,Aston Villa,Wolverhampton Wanderers,1,1,2023-01-04,18383,2022,567520,0,0,0,0,0.07303450256586075,0.08046679943799973,0.026183299720287323
0,0,0,5,Sub,Brighton,Aston Villa,1,2,2022-11-13,18353,2022,565020,0,0,0,0,0,0,0
0,0,0,48,DL,Leeds,Aston Villa,0,0,2022-10-02,18286,2022,553311,0,0,0,0,0,0,0
0,0,0,2,Sub,Levante,Sevilla,2,3,2022-04-21,17462,2021,528214,0,0,0,0,0,0,0
0,0,0,24,Sub,Sevilla,Real Madrid,2,3,2022-04-17,17453,2021,527382,0.4373970031738281,0,1,0,0,0.5482460260391235,0.5482460260391235
0,2,0.12518200278282166,90,DL,Sevilla,Granada,4,2,2022-04-08,17442,2021,524248,0.1082490012049675,0,2,0,0.12518200278282166,0.3139449954032898,0.1278650015592575
0,1,0.07923170179128647,5,Sub,Barcelona,Sevilla,1,0,2022-04-03,17428,2021,523881,0,0,0,0,0.07923170179128647,0.07923170179128647,0
0,0,0,90,DL,Sevilla,Real Sociedad,0,0,2022-03-20,17423,2021,522175,0,0,0,0,0,0.09137850254774094,0.09137850254774094
0,0,0,55,DL,Rayo Vallecano,Sevilla,1,1,2022-03-13,17414,2021,519819,0,0,0,0,0,0,0
0,0,0,5,Sub,Alaves,Sevilla,0,0,2022-03-04,17396,2021,517250,0,0,0,0,0,0,0
0,0,0,5,Sub,Sevilla,Real Betis,2,1,2022-02-27,17393,2021,516709,0,0,0,0,0,0,0
0,0,0,59,DL,Espanyol,Sevilla,1,1,2022-02-20,17381,2021,514667,0,0,0,0,0,0.02824999950826168,0.02824999950826168
0,0,0,86,ML,Cadiz,Sevilla,0,1,2022-01-03,17324,2021,506132,0.027569899335503578,0,1,0,0,0.027569899335503578,0
0,0,0,3,Sub,Sevilla,Barcelona,1,1,2021-12-21,17174,2021,504487,0,0,0,0,0,0,0
0,0,0,1,Sub,Sevilla,Atletico Madrid,2,1,2021-12-18,17311,2021,503919,0,0,0,0,0,0,0
0,0,0,68,DL,Athletic Club,Sevilla,0,1,2021-12-11,17297,2021,501992,0.016014499589800835,0,1,0,0,0,0
