goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.5532678365707397,35,Sub,Newcastle United,Wolverhampton Wanderers,3,0,2024-03-02,22161,2023,644970,0,0,0,1,0.5532678365707397,1.0294058322906494,1.0294058322906494
0,0,0,76,DL,Arsenal,Newcastle United,4,1,2024-02-24,22146,2023,643536,0.06767731159925461,0,1,0,0,0.13365823030471802,0.06598091870546341
0,0,0,15,Sub,Newcastle United,Bournemouth,2,2,2024-02-17,22141,2023,641833,0,0,0,0,0,0.015993114560842514,0.015993114560842514
0,0,0,2,Sub,Nottingham Forest,Newcastle United,2,3,2024-02-10,22131,2023,640423,0,0,0,0,0,0,0
0,0,0,22,Sub,Newcastle United,Luton,4,4,2024-02-03,22123,2023,638615,0,0,0,0,0,0.49942272901535034,0.49942272901535034
0,0,0,11,Sub,Aston Villa,Newcastle United,1,3,2024-01-30,22105,2023,637894,0,0,0,0,0,0,0
0,0,0,90,DR,Liverpool,Newcastle United,4,2,2024-01-01,22088,2023,633775,0,0,0,0,0,0,0
0,0,0,32,Sub,Newcastle United,Nottingham Forest,1,3,2023-12-26,22083,2023,632923,0,0,0,0,0,0,0
0,0,0,6,Sub,Luton,Newcastle United,1,0,2023-12-23,22069,2023,632663,0,0,0,0,0,0.058344852179288864,0.058344852179288864
0,1,0.024373112246394157,90,DR,Newcastle United,Fulham,3,0,2023-12-16,22062,2023,630325,0.5774762630462646,0,2,0,0.024373112246394157,1.1849913597106934,0.6145541071891785
0,0,0,77,DL,Tottenham,Newcastle United,4,1,2023-12-10,22053,2023,629559,0,0,0,0,0,0.023521119728684425,0.023521119728684425
0,0,0,90,DL,Everton,Newcastle United,3,0,2023-12-07,22037,2023,628188,0,0,0,0,0,0.055639106780290604,0.055639106780290604
0,0,0,90,DL,Newcastle United,Manchester United,1,0,2023-12-02,22032,2023,626935,0.059965021908283234,0,1,0,0,0.1918368935585022,0.13187187910079956
0,0,0,90,DL,Newcastle United,Chelsea,4,1,2023-11-25,22021,2023,624899,0.02314544841647148,0,1,0,0,0.630902111530304,0.6077566742897034
0,0,0,38,Sub,Bournemouth,Newcastle United,2,0,2023-11-11,22005,2023,623495,0.020937100052833557,0,1,0,0,0.020937100052833557,0.020937100052833557
0,0,0,40,Sub,Newcastle United,Arsenal,1,0,2023-11-04,22001,2023,621778,0,0,0,0,0,0,0
0,0,0,16,Sub,Newcastle United,Crystal Palace,4,0,2023-10-21,21981,2023,618167,0,0,0,0,0,0,0
0,0,0,1,Sub,Newcastle United,Burnley,2,0,2023-09-30,21958,2023,614670,0,0,0,0,0,0,0
