goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,West Ham,Bournemouth,2,0,2022-10-24,18330,2022,559530,0,0,0,0,0,0,0
0,0,0,90,DMR,Southampton,West Ham,1,1,2022-10-16,18309,2022,556685,0.1366109997034073,0,3,0,0,0.2482459992170334,0.1116349995136261
0,0,0,90,DR,Everton,West Ham,1,0,2022-09-18,18277,2022,551395,0,0,0,0,0,0.18421199917793274,0.18421199917793274
0,0,0,90,DR,Chelsea,West Ham,2,1,2022-09-03,18260,2022,547262,0,0,0,0,0,0,0
0,0,0,90,DR,West Ham,Tottenham,1,1,2022-08-31,18249,2022,546407,0.15671999752521515,0,2,0,0,0.5877509713172913,0.5877509713172913
0,0,0,68,Sub,Aston Villa,West Ham,0,1,2022-08-28,18239,2022,545262,0,0,0,0,0,0.0674934983253479,0.0674934983253479
0,0,0,77,DR,West Ham,Brighton,0,2,2022-08-21,18229,2022,542917,0.039886701852083206,0,1,0,0,0.039886701852083206,0
0,2,0.04945160076022148,90,DR,Nottingham Forest,West Ham,1,0,2022-08-14,18219,2022,541268,0,0,0,0,0.04945160076022148,0.15077200531959534,0.10132099688053131
0,0,0,90,DR,West Ham,Manchester City,0,2,2022-08-07,18211,2022,540062,0.02383269928395748,0,1,0,0,0.02383269928395748,0
0,0,0,83,DR,Brighton,West Ham,3,1,2022-05-22,16748,2021,537730,0.06160200014710426,0,2,0,0,0.06160200014710426,0.05137459933757782
0,0,0,90,DR,West Ham,Manchester City,2,2,2022-05-15,16737,2021,536169,0,0,0,0,0,0,0
0,0,0,90,DR,Norwich,West Ham,0,4,2022-05-08,16726,2021,533379,0,0,0,0,0,0.790569007396698,0.790569007396698
0,0,0,90,DR,West Ham,Arsenal,1,2,2022-05-01,16717,2021,531321,0.08464650064706802,1,1,0,0,0.21176999807357788,0.12712399661540985
0,0,0,90,DMR,Chelsea,West Ham,1,0,2022-04-24,16711,2021,529368,0,0,0,0,0,0.13105499744415283,0.13105499744415283
0,0,0,90,DR,Brentford,West Ham,2,0,2022-04-10,16693,2021,525135,0.047315601259469986,0,1,0,0,0.047315601259469986,0.047315601259469986
0,0,0,70,DR,Leicester,West Ham,2,2,2022-02-13,16620,2021,513497,0,0,0,0,0,0,0
0,1,0.028036700561642647,90,DR,West Ham,Watford,1,0,2022-02-08,16610,2021,512091,0.05287420004606247,0,1,0,0.028036700561642647,0.4646350145339966,0.38372400403022766
0,0,0,70,DR,Manchester United,West Ham,1,0,2022-01-22,16603,2021,509742,0,0,0,0,0,0.05437130108475685,0.05437130108475685
0,2,0.09255599975585938,90,DR,West Ham,Leeds,2,3,2022-01-16,16594,2021,508440,0,0,0,0,0.09255599975585938,0.2597070038318634,0.16715100407600403
0,0,0,90,DR,West Ham,Norwich,2,0,2022-01-12,16554,2021,507759,0.5729159712791443,1,2,0,0,1.766700029373169,1.766700029373169
0,1,0.07293049991130829,90,DR,Crystal Palace,West Ham,2,3,2022-01-01,16579,2021,505522,0.146247997879982,0,1,0,0.07293049991130829,0.5197569727897644,0.3005779981613159
0,0,0,90,DR,Watford,West Ham,1,4,2021-12-28,16569,2021,505300,0,0,0,0,0,1.3803399801254272,1.3803399801254272
0,0,0,90,DR,West Ham,Southampton,2,3,2021-12-26,16564,2021,505119,0,0,0,0,0,0,0
0,0,0,67,DR,Arsenal,West Ham,2,0,2021-12-15,16536,2021,503316,0,0,0,0,0,0.041253700852394104,0.041253700852394104
0,0,0,90,DR,Burnley,West Ham,0,0,2021-12-12,16529,2021,502233,0,0,0,0,0,0.11104799807071686,0.11104799807071686
0,1,0.05455559864640236,90,DMR,West Ham,Chelsea,3,2,2021-12-04,16524,2021,499616,0.06533359736204147,1,1,0,0.05455559864640236,0.11988899856805801,0
0,3,0.15432099997997284,90,DR,West Ham,Brighton,1,1,2021-12-01,16510,2021,498999,0.06415999680757523,0,2,0,0.15432099997997284,0.2724510133266449,0.1410609930753708
0,0,0,29,Sub,Manchester City,West Ham,2,1,2021-11-28,16504,2021,498154,0.015009099617600441,0,1,0,0,0.029658300802111626,0.01464920025318861
0,0,0,1,Sub,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494951,0,0,0,0,0,0,0
0,0,0,1,Sub,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493204,0,0,0,0,0,0,0
0,3,0.15478099882602692,90,DR,West Ham,Brentford,1,2,2021-10-03,16444,2021,487047,0.44732698798179626,0,1,0,0.15478099882602692,0.8064500093460083,0.20434199273586273
0,0,0,90,DR,Leeds,West Ham,1,2,2021-09-25,16429,2021,484742,0.15042300522327423,0,3,0,0,0.763821005821228,0.6797369718551636
0,0,0,90,DR,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482607,0.012559300288558006,0,1,0,0,0.05027979984879494,0.05027979984879494
0,0,0,90,DR,Southampton,West Ham,0,0,2021-09-11,16411,2021,480333,0,0,0,0,0,0.11874400079250336,0.11874400079250336
0,0,0,90,DR,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478887,0.03851659968495369,0,1,0,0,0.5774779915809631,0.5774779915809631
0,0,0,90,DR,West Ham,Leicester,4,1,2021-08-23,16395,2021,478194,0.5506910085678101,1,1,0,0,1.232409954071045,1.232409954071045
0,0,0,90,DR,Newcastle United,West Ham,2,4,2021-08-15,16384,2021,476001,0.4015839993953705,0,2,0,0,0.4596180021762848,0.0580332987010479
0,0,0,90,DR,West Ham,Southampton,3,0,2021-05-23,14813,2020,473448,0.35289299488067627,1,1,0,0,0.6058800220489502,0.25298699736595154
0,1,0.07346490025520325,90,DR,West Bromwich Albion,West Ham,1,3,2021-05-19,14804,2020,472583,0.08121009916067123,0,2,0,0.07346490025520325,0.15467500686645508,0
0,1,0.022026099264621735,90,DR,Brighton,West Ham,1,1,2021-05-15,14785,2020,471076,0.03175799921154976,0,1,0,0.022026099264621735,1.1763399839401245,1.1225500106811523
0,2,0.07340619713068008,90,DR,West Ham,Everton,0,1,2021-05-09,14783,2020,469510,0.08825749903917313,0,2,0,0.07340619713068008,0.9973300099372864,0.8773919939994812
0,0,0,90,DR,Burnley,West Ham,1,2,2021-05-03,14766,2020,468100,0.5398889780044556,1,2,0,0,0.9530119895935059,0.5181260108947754
0,0,0,90,MR,West Ham,Chelsea,0,1,2021-04-24,14763,2020,465567,0.010594099760055542,0,1,0,0,0.047427598387002945,0.047427598387002945
0,1,0.28919199109077454,90,MR,Newcastle United,West Ham,3,2,2021-04-17,14752,2020,462666,0.36928701400756836,0,2,0,0.28919199109077454,0.7199739813804626,0.061494600027799606
0,0,0,90,DR,West Ham,Leicester,3,2,2021-04-11,14744,2020,461872,0.1851000040769577,1,2,0,0,0.1851000040769577,0.06245119869709015
0,0,0,90,DR,Wolverhampton Wanderers,West Ham,2,3,2021-04-05,14734,2020,460684,0.5508670210838318,1,2,0,0,0.6593660116195679,0.5251389741897583
0,1,0.017098000273108482,90,DR,West Ham,Arsenal,3,3,2021-03-21,14724,2020,458705,0.08598809689283371,0,2,0,0.017098000273108482,1.0527600049972534,1.0010000467300415
0,0,0,90,MR,Manchester United,West Ham,1,0,2021-03-14,14711,2020,457320,0,0,0,0,0,0.09359920024871826,0.09359920024871826
0,0,0,90,DR,West Ham,Leeds,2,0,2021-03-08,14704,2020,455606,0,0,0,0,0,0.03569440171122551,0.03569440171122551
0,0,0,90,DMR,Manchester City,West Ham,2,1,2021-02-27,14689,2020,452027,0.5352180004119873,0,2,0,0,0.6050750017166138,0.06985670328140259
0,0,0,90,DR,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451028,0,0,0,0,0,0,0
0,1,0.4402090013027191,90,DMR,West Ham,Sheffield United,3,0,2021-02-15,14674,2020,450024,0,0,0,0,0.4402090013027191,0.6553109884262085,0.21510200202465057
0,1,0.028282999992370605,90,DR,Fulham,West Ham,0,0,2021-02-06,14657,2020,447825,0.012379099614918232,0,1,0,0.028282999992370605,0.6185879707336426,0.590304970741272
0,1,0.06027090176939964,90,DR,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447228,0.4271639883518219,0,2,0,0.06027090176939964,0.7597169876098633,0.2722820043563843
0,0,0,90,DR,West Ham,Liverpool,1,3,2021-01-31,14639,2020,446414,0,0,0,0,0,0.011067899875342846,0.011067899875342846
0,1,0.10051099956035614,90,DR,Crystal Palace,West Ham,2,3,2021-01-26,14634,2020,444993,0.5565289855003357,0,1,0,0.10051099956035614,1.4110599756240845,0.754019021987915
0,1,0.05223919823765755,90,DR,West Ham,West Bromwich Albion,2,1,2021-01-19,14611,2020,443156,0.7958319783210754,1,2,0,0.05223919823765755,1.5217599868774414,0.6736900210380554
0,0,0,90,DR,West Ham,Burnley,1,0,2021-01-16,14623,2020,442273,0.1431570053100586,0,1,0,0,0.23219899833202362,0.08904130011796951
0,0,0,90,DR,Everton,West Ham,0,1,2021-01-01,14595,2020,438856,0,0,0,0,0,0.019017500802874565,0.019017500802874565
0,1,0.053005099296569824,90,MR,West Ham,Brighton,2,2,2020-12-27,14583,2020,438243,0.039462000131607056,0,1,0,0.053005099296569824,0.2098580002784729,0.15685300529003143
0,0,0,90,DR,Chelsea,West Ham,3,0,2020-12-21,14567,2020,437120,0.1072629988193512,0,2,0,0,0.04887180030345917,0
0,0,0,90,DR,West Ham,Crystal Palace,1,1,2020-12-16,14561,2020,435366,0.34385499358177185,1,4,0,0,0.3599109947681427,0.1902250051498413
0,0,0,90,DR,Leeds,West Ham,1,2,2020-12-11,14548,2020,432683,0.29499098658561707,0,2,0,0,0.1278959959745407,0.10618399828672409
0,0,0,86,DMR,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431516,0.3756830096244812,0,2,0,0,0.43244001269340515,0.05675650015473366
0,1,0.02226109988987446,90,DMR,West Ham,Aston Villa,2,1,2020-11-30,14526,2020,430867,0,0,0,0,0.02226109988987446,0.02226109988987446,0
0,1,0.06483019888401031,90,DMR,Sheffield United,West Ham,0,1,2020-11-22,14522,2020,428540,0.20309199392795563,0,3,0,0.06483019888401031,0.3007110059261322,0.06331320106983185
0,0,0,90,DMR,West Ham,Fulham,1,0,2020-11-07,14514,2020,426576,0.0600740984082222,0,2,0,0,0.370851993560791,0.3107779920101166
0,0,0,90,DR,Liverpool,West Ham,2,1,2020-10-31,14499,2020,424656,0,0,0,0,0,0,0
0,0,0,90,DR,West Ham,Manchester City,1,1,2020-10-24,14493,2020,422610,0.10975900292396545,1,1,0,0,0.14093999564647675,0.14093999564647675
0,1,0.10235200077295303,90,DR,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422060,0,0,0,0,0.10235200077295303,0.21054300665855408,0.10819099843502045
0,0,0,90,DR,Leicester,West Ham,0,3,2020-10-04,14470,2020,419941,0.08963870257139206,0,2,0,0,0.24165399372577667,0.15201500058174133
