goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Manchester United,Fulham,2,1,2023-05-28,18580,2022,601077,0.47773343324661255,0,1,0,0,0.08244876563549042,0.08244876563549042
0,0,0,90,DC,Fulham,Crystal Palace,2,2,2023-05-20,18564,2022,598116,0,0,0,0,0,0,0
0,0,0,90,DC,Southampton,Fulham,0,2,2023-05-13,18561,2022,596471,0,0,0,0,0,0.13097846508026123,0.13097846508026123
0,0,0,78,DC,Fulham,Leicester,5,3,2023-05-08,18544,2022,595656,0,0,0,0,0,0.03944133594632149,0.03944133594632149
0,0,0,90,DC,Liverpool,Fulham,1,0,2023-05-03,18477,2022,593952,0,0,0,0,0,0.22489993274211884,0.22489993274211884
0,0,0,69,Sub,Fulham,Manchester City,1,2,2023-04-30,18537,2022,593077,0,0,0,0,0,0,0
0,0,0,90,DC,Bournemouth,Fulham,2,1,2023-04-01,18483,2022,584659,0,0,0,0,0,0.11734099686145782,0.11734099686145782
0,0,0,90,DC,Brentford,Fulham,3,2,2023-03-06,18454,2022,580717,0,0,0,0,0,0.0940558984875679,0.0940558984875679
0,0,0,90,DC,Fulham,Wolverhampton Wanderers,1,1,2023-02-24,18445,2022,577555,0,0,0,0,0,0,0
0,0,0,90,DC,Brighton,Fulham,0,1,2023-02-18,18434,2022,576339,0,0,0,0,0,0.0608832985162735,0.0608832985162735
0,0,0,90,DC,Fulham,Nottingham Forest,2,0,2023-02-11,18425,2022,574872,0,0,0,0,0,0.4712890088558197,0.4712890088558197
0,0,0,90,DC,Chelsea,Fulham,0,0,2023-02-03,18415,2022,572950,0,0,0,0,0,0,0
0,0,0,90,DC,Fulham,Tottenham,0,1,2023-01-23,18405,2022,570964,0,0,0,0,0,0.11530499905347824,0.11530499905347824
0,0,0,90,DC,Newcastle United,Fulham,1,0,2023-01-15,18398,2022,569305,0,0,0,0,0,0,0
0,0,0,4,Sub,Leicester,Fulham,0,1,2023-01-03,18389,2022,567014,0,0,0,0,0,0,0
0,0,0,90,DC,Fulham,Southampton,2,1,2022-12-31,18374,2022,566414,0,0,0,0,0,0,0
0,1,0.018709300085902214,90,DC,Crystal Palace,Fulham,0,3,2022-12-26,18366,2022,565583,0,0,0,0,0.018709300085902214,0.3385930061340332,0.3385930061340332
0,0,0,90,DC,Fulham,Manchester United,1,2,2022-11-13,18354,2022,565331,0.049005601555109024,0,1,0,0,0.08488799631595612,0.08488799631595612
0,1,0.015159299597144127,90,DC,Manchester City,Fulham,2,1,2022-11-05,18346,2022,561897,0,0,0,0,0.015159299597144127,0.015159299597144127,0
0,0,0,90,DC,Fulham,Everton,0,0,2022-10-29,18337,2022,560349,0,0,0,0,0,0.22334200143814087,0.22334200143814087
0,0,0,90,DC,Fulham,Aston Villa,3,0,2022-10-20,18316,2022,557735,0,0,0,0,0,0.32214298844337463,0.32214298844337463
1,1,0.15752500295639038,90,DC,Fulham,Bournemouth,2,2,2022-10-15,18304,2022,555962,0,0,0,1,0.15752500295639038,0.2509390115737915,0.2509390115737915
0,0,0,43,Sub,Fulham,Newcastle United,1,4,2022-10-01,18285,2022,552373,0,0,0,0,0,0.4957909882068634,0.4957909882068634
0,0,0,90,DC,Nottingham Forest,Fulham,2,3,2022-09-16,18273,2022,550258,0,0,0,0,0,0.10239599645137787,0.10239599645137787
0,0,0,10,Sub,Arsenal,Fulham,2,1,2022-08-27,18238,2022,544668,0,0,0,0,0,0,0
0,1,0.02762480080127716,90,DC,West Ham,Burnley,1,1,2022-04-17,16697,2021,526974,0,0,0,0,0.02762480080127716,0.19815999269485474,0.19815999269485474
0,0,0,62,Sub,Brentford,West Ham,2,0,2022-04-10,16693,2021,525147,0,0,0,0,0,0,0
0,0,0,1,Sub,West Ham,Aston Villa,2,1,2022-03-13,16665,2021,520076,0,0,0,0,0,0,0
0,0,0,1,Sub,West Ham,Wolverhampton Wanderers,1,0,2022-02-27,16645,2021,516498,0,0,0,0,0,0,0
0,0,0,90,DC,Leicester,West Ham,2,2,2022-02-13,16620,2021,513498,0.29183098673820496,1,1,0,0,0.29183098673820496,0
0,0,0,90,DC,West Ham,Leeds,2,3,2022-01-16,16594,2021,508441,0,0,0,0,0,0.09759549796581268,0.09759549796581268
0,0,0,90,DC,West Ham,Norwich,2,0,2022-01-12,16554,2021,507760,0,0,0,0,0,1.2206300497055054,1.2206300497055054
0,0,0,90,DC,Crystal Palace,West Ham,2,3,2022-01-01,16579,2021,505523,0,0,0,0,0,0,0
0,0,0,90,DC,Watford,West Ham,1,4,2021-12-28,16569,2021,505301,0,0,0,0,0,0.13246400654315948,0.13246400654315948
0,0,0,90,DC,West Ham,Southampton,2,3,2021-12-26,16564,2021,505120,0,0,0,0,0,0.08692920207977295,0.08692920207977295
0,0,0,90,DC,Arsenal,West Ham,2,0,2021-12-15,16536,2021,503317,0,0,0,0,0,0,0
0,1,0.02864919975399971,90,DC,Burnley,West Ham,0,0,2021-12-12,16529,2021,502234,0,0,0,0,0.02864919975399971,0,0
0,0,0,90,DC,West Ham,Chelsea,3,2,2021-12-04,16524,2021,499614,0,0,0,0,0,0,0
0,0,0,1,Sub,West Ham,Southampton,3,0,2021-05-23,14813,2020,473459,0,0,0,0,0,0,0
0,0,0,1,Sub,West Bromwich Albion,West Ham,1,3,2021-05-19,14804,2020,472593,0,0,0,0,0,0,0
0,0,0,90,DC,West Ham,Everton,0,1,2021-05-09,14783,2020,469511,0,0,0,0,0,0.04172519966959953,0.04172519966959953
0,0,0,90,DC,Burnley,West Ham,1,2,2021-05-03,14766,2020,468101,0,0,0,0,0,0.24605299532413483,0.24605299532413483
0,0,0,90,DC,West Ham,Chelsea,0,1,2021-04-24,14763,2020,465564,0,0,0,0,0,0,0
1,1,0.29841798543930054,90,DC,Newcastle United,West Ham,3,2,2021-04-17,14752,2020,462663,0,0,0,1,0.29841798543930054,0.29841798543930054,0
0,0,0,90,DC,West Ham,Leicester,3,2,2021-04-11,14744,2020,461873,0,0,0,0,0,0.8389760255813599,0.8389760255813599
0,0,0,90,DC,Wolverhampton Wanderers,West Ham,2,3,2021-04-05,14734,2020,460685,0.017779599875211716,0,1,0,0,0.0871564969420433,0.06937699764966965
0,0,0,90,DC,West Ham,Arsenal,3,3,2021-03-21,14724,2020,458706,0,0,0,0,0,0.16794100403785706,0.16794100403785706
