goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03678010031580925,90,DR,Everton,West Ham,0,1,2021-10-17,16449,2021,488634,0,0,0,0,0.03678010031580925,0.20320700109004974,0.20320700109004974
0,0,0,90,DMR,Everton,Burnley,3,1,2021-09-13,16415,2021,481576,0,0,0,0,0,0.15585899353027344,0.15585899353027344
0,0,0,90,DR,Brighton,Everton,0,2,2021-08-28,16400,2021,478926,0,0,0,0,0,0.15233199298381805,0.15233199298381805
0,1,0.016274800524115562,90,DR,Leeds,Everton,2,2,2021-08-21,16390,2021,476998,0.1096159964799881,0,1,0,0.016274800524115562,0.5362570285797119,0.4103670120239258
0,0,0,90,DR,Everton,Southampton,3,1,2021-08-14,16380,2021,475500,0.08183459937572479,0,1,0,0,0.40511399507522583,0.40511399507522583
0,3,0.22553299367427826,82,MR,Everton,Wolverhampton Wanderers,1,0,2021-05-19,14799,2020,472492,0,0,0,0,0.22553299367427826,0.39921098947525024,0.17367799580097198
0,0,0,90,MR,Everton,Sheffield United,0,1,2021-05-16,14787,2020,471877,0.011459100060164928,0,1,0,0,0.09344209730625153,0.09344209730625153
0,0,0,77,MR,Aston Villa,Everton,0,0,2021-05-13,14616,2020,470514,0.08397679775953293,0,1,0,0,0.146479994058609,0.06250350177288055
0,1,0.15795999765396118,90,DR,West Ham,Everton,0,1,2021-05-09,14783,2020,469524,0,0,0,0,0.15795999765396118,0.15795999765396118,0
0,1,0.0147342998534441,90,DR,Everton,Aston Villa,1,2,2021-05-01,14769,2020,467185,0.03609040006995201,0,1,0,0.0147342998534441,0.5885350108146667,0.5377100110054016
0,0,0,90,DR,Arsenal,Everton,0,1,2021-04-23,14755,2020,465048,0.12708799540996552,0,2,0,0,0.12708799540996552,0.12708799540996552
0,1,0.016007600352168083,26,Sub,Everton,Tottenham,2,2,2021-04-16,14748,2020,462570,0.07185990363359451,1,1,0,0.016007600352168083,0.08786749839782715,0.07185990363359451
0,0,0,90,DR,Brighton,Everton,0,0,2021-04-12,14735,2020,462485,0.1648540049791336,0,3,0,0,0.1648540049791336,0
0,0,0,78,MR,Everton,Crystal Palace,1,1,2021-04-05,14728,2020,460615,0.295864999294281,1,3,0,0,0.7764779925346375,0.5462440252304077
0,1,0.04060110077261925,14,Sub,Everton,Burnley,1,2,2021-03-13,14707,2020,456554,0.030365800485014915,0,1,0,0.04060110077261925,0.07096689939498901,0
0,1,0.28487899899482727,90,DR,Liverpool,Everton,0,2,2021-02-20,14680,2020,450893,0,0,0,0,0.28487899899482727,0.28487899899482727,0
0,0,0,73,Sub,Everton,Manchester City,1,3,2021-02-17,14593,2020,450264,0.04662559926509857,0,1,0,0,0.04662559926509857,0.04662559926509857
0,1,0.04108579829335213,58,DR,Everton,Fulham,0,2,2021-02-14,14669,2020,449902,0.03548609837889671,0,1,0,0.04108579829335213,0.0765720009803772,0.03548609837889671
0,0,0,90,DR,Everton,Newcastle United,0,2,2021-01-30,14644,2020,445381,0,0,0,0,0,0,0
0,0,0,1,Sub,Everton,Leicester,1,1,2021-01-27,14627,2020,445185,0,0,0,0,0,0,0
0,0,0,3,Sub,Wolverhampton Wanderers,Everton,1,2,2021-01-12,14612,2020,441900,0,0,0,0,0,0,0
0,1,0.07333579659461975,90,DR,Everton,West Ham,0,1,2021-01-01,14595,2020,438842,0.020958099514245987,0,1,0,0.07333579659461975,0.109375,0.08841720223426819
0,0,0,24,Sub,Sheffield United,Everton,0,1,2020-12-26,14582,2020,438182,0,0,0,0,0,0,0
0,0,0,6,Sub,Everton,Arsenal,2,1,2020-12-19,14569,2020,436191,0,0,0,0,0,0,0
0,0,0,90,DR,Everton,Manchester United,1,3,2020-11-07,14509,2020,426035,0.036566801369190216,0,1,0,0,0.1401589959859848,0.10359200090169907
0,0,0,30,DR,Everton,Liverpool,2,2,2020-10-17,14477,2020,420851,0,0,0,0,0,0.08643689751625061,0.08643689751625061
0,1,0.022311199456453323,60,DR,Everton,Brighton,4,2,2020-10-03,14468,2020,419517,0,0,0,0,0.022311199456453323,0.0761512964963913,0.05384000018239021
0,0,0,90,DR,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417385,0.49140799045562744,1,1,0,0,0.6451590061187744,0.6451590061187744
0,0,0,90,DR,Everton,West Bromwich Albion,5,2,2020-09-19,14096,2020,415570,0,0,0,0,0,1.1463899612426758,1.1463899612426758
0,1,0.018394600600004196,90,DR,Tottenham,Everton,0,1,2020-09-13,14093,2020,415134,0.055021900683641434,0,1,0,0.018394600600004196,0.2793880105018616,0.26099300384521484
0,1,0.05373140051960945,61,DR,Everton,Bournemouth,1,3,2020-07-26,12019,2019,411321,0,0,0,0,0.05373140051960945,1.0813000202178955,1.0275700092315674
0,0,0,1,Sub,Sheffield United,Everton,0,1,2020-07-20,12009,2019,410389,0,0,0,0,0,0,0
0,0,0,90,DR,Everton,Aston Villa,1,1,2020-07-16,11997,2019,409085,0.01665169931948185,0,1,0,0,0.10985100269317627,0.0931997001171112
0,1,0.011508800089359283,60,Sub,Wolverhampton Wanderers,Everton,3,0,2020-07-12,11992,2019,407773,0,0,0,0,0.011508800089359283,0.08739429712295532,0.07588549703359604
0,0,0,90,DR,Everton,Southampton,1,1,2020-07-09,11978,2019,406993,0,0,0,0,0,0.2968119978904724,0.2968119978904724
0,0,0,82,DR,Tottenham,Everton,1,0,2020-07-06,11971,2019,406139,0,0,0,0,0,0,0
0,0,0,90,DR,Everton,Leicester,2,1,2020-07-01,11958,2019,404315,0,0,0,0,0,0.2263229936361313,0.2263229936361313
0,0,0,90,DR,Norwich,Everton,0,1,2020-06-24,11948,2019,402350,0,0,0,0,0,0.18553900718688965,0.18553900718688965
0,0,0,90,DR,Everton,Liverpool,0,0,2020-06-21,11940,2019,401752,0,0,0,0,0,0.03196309879422188,0.03196309879422188
0,0,0,27,DR,Everton,Manchester United,1,1,2020-03-01,11916,2019,387562,0,0,0,0,0,0,0
0,0,0,90,DR,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386851,0,0,0,0,0,0.35320401191711426,0.35320401191711426
0,0,0,18,Sub,Everton,Newcastle United,2,2,2020-01-21,11877,2019,386290,0,0,0,0,0,0,0
0,0,0,90,DR,West Ham,Everton,1,1,2020-01-18,11872,2019,386077,0.03237200155854225,0,1,0,0,0.3345009982585907,0.3345009982585907
0,0,0,14,Sub,Everton,Brighton,1,0,2020-01-11,11860,2019,385888,0,0,0,0,0,0,0
0,1,0.06859739869832993,61,DC,Manchester City,Everton,2,1,2020-01-01,11848,2019,385673,0,0,0,0,0.06859739869832993,0.06859739869832993,0
0,0,0,19,Sub,Newcastle United,Everton,1,2,2019-12-28,11838,2019,372725,0,0,0,0,0,0,0
0,1,0.015639500692486763,90,DC,Everton,Burnley,1,0,2019-12-26,11827,2019,372507,0,0,0,0,0.015639500692486763,0.08719860017299652,0.07155910134315491
0,0,0,90,DR,Manchester United,Everton,1,1,2019-12-15,11809,2019,370306,0,0,0,0,0,0.07815880328416824,0.07815880328416824
0,0,0,23,Sub,Everton,Norwich,0,2,2019-11-23,11768,2019,364803,0.14059999585151672,0,2,0,0,0.15126599371433258,0.01066569983959198
0,0,0,58,DR,Burnley,Everton,1,0,2019-10-05,11714,2019,356178,0.07358109951019287,0,1,0,0,0.07358109951019287,0.07358109951019287
0,1,0.0807282030582428,90,DR,Everton,Manchester City,1,3,2019-09-28,11711,2019,354858,0.7962030172348022,1,1,0,0.0807282030582428,0.8769320249557495,0
0,0,0,73,DR,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352214,0,0,0,0,0,0.3823870122432709,0.3823870122432709
0,0,0,90,DR,Bournemouth,Everton,3,1,2019-09-15,11690,2019,349636,0,0,0,0,0,0.5615299940109253,0.5615299940109253
0,1,0.16769200563430786,90,DR,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,347984,0.044043898582458496,0,1,0,0.16769200563430786,0.32242900133132935,0.11069399863481522
0,0,0,90,DR,Aston Villa,Everton,2,0,2019-08-23,11663,2019,343744,0.41534900665283203,0,2,0,0,0.09649450331926346,0.08511020243167877
0,1,0.028322000056505203,90,DR,Everton,Watford,1,0,2019-08-17,11656,2019,341868,0,0,0,0,0.028322000056505203,0.16143099963665009,0.13310900330543518
0,1,0.4231970012187958,90,DR,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341275,0,0,0,0,0.4231970012187958,0.4472070038318634,0.02400919981300831
1,2,0.696245014667511,90,DR,Everton,Burnley,2,0,2019-05-03,9562,2018,329928,0,0,0,1,0.696245014667511,0.8774470090866089,0.1812019944190979
0,1,0.013045400381088257,90,DR,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328365,0.26447001099586487,0,3,0,0.013045400381088257,0.45823800563812256,0.31685400009155273
0,1,0.03119800053536892,90,DR,Everton,Manchester United,4,0,2019-04-21,9542,2018,326561,0,0,0,0,0.03119800053536892,0.10971999913454056,0.07852250337600708
0,0,0,90,DR,Fulham,Everton,2,0,2019-04-13,9533,2018,324245,0.6427580118179321,0,1,0,0,0.7348759770393372,0.7348759770393372
0,0,0,90,DR,Everton,Arsenal,1,0,2019-04-07,9524,2018,323210,0,0,0,0,0,0.014860499650239944,0.014860499650239944
0,0,0,90,DR,West Ham,Everton,0,2,2019-03-30,9508,2018,318092,0.7011510133743286,1,2,0,0,0.8775219917297363,0.8775219917297363
0,1,0.08194649964570999,90,DR,Everton,Chelsea,2,0,2019-03-17,9503,2018,317116,0.08333499729633331,0,2,0,0.08194649964570999,0.1652809977531433,0.06612569838762283
0,0,0,90,DR,Everton,Liverpool,0,0,2019-03-03,9483,2018,305459,0,0,0,0,0,0.04685540124773979,0.04685540124773979
0,1,0.13882100582122803,90,DR,Cardiff,Everton,0,3,2019-02-26,9469,2018,305003,0.48407700657844543,1,3,0,0.13882100582122803,0.6968590021133423,0.4768950045108795
0,0,0,76,DR,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304243,0.025254899635910988,0,1,0,0,0.4118439853191376,0.386588990688324
0,1,0.0498276986181736,90,DR,Huddersfield,Everton,0,1,2019-01-29,9428,2018,303931,0,0,0,0,0.0498276986181736,0.4913580119609833,0.4415299892425537
0,0,0,90,DR,Southampton,Everton,2,1,2019-01-19,9419,2018,303716,0.6345120072364807,0,1,0,0,0,0
0,0,0,90,DR,Everton,Bournemouth,2,0,2019-01-13,9411,2018,303509,0,0,0,0,0,0,0
0,1,0.0914359986782074,90,DMR,Brighton,Everton,1,0,2018-12-29,9396,2018,291467,0,0,0,0,0.0914359986782074,0.2403549998998642,0.1489190012216568
0,0,0,90,DMR,Burnley,Everton,1,5,2018-12-26,9385,2018,279210,0,0,0,0,0,0,0
0,0,0,90,DR,Everton,Tottenham,2,6,2018-12-23,9372,2018,278974,0,0,0,0,0,0.2631089985370636,0.2631089985370636
0,0,0,58,DR,Manchester City,Everton,3,1,2018-12-15,9361,2018,278461,0,0,0,0,0,0,0
0,0,0,90,DR,Everton,Watford,2,2,2018-12-10,9351,2018,278420,0.13998299837112427,0,2,0,0,0.5965560078620911,0.5045589804649353
0,0,0,90,DR,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278086,0.035234998911619186,0,1,0,0,0.45107901096343994,0.45107901096343994
0,0,0,90,DR,Liverpool,Everton,1,0,2018-12-02,9330,2018,277905,0,0,0,0,0,0.053156398236751556,0.053156398236751556
0,0,0,90,DR,Everton,Cardiff,1,0,2018-11-24,9321,2018,277476,0.05234770104289055,0,1,0,0,0.3620240092277527,0.30967599153518677
0,0,0,90,DR,Chelsea,Everton,0,0,2018-11-11,9314,2018,277297,0,0,0,0,0,0.016895899549126625,0.016895899549126625
1,1,0.035018499940633774,90,DR,Everton,Brighton,3,1,2018-11-03,9301,2018,276895,0.4423690140247345,0,1,1,0.035018499940633774,0.9342290163040161,0.45684200525283813
0,1,0.07875829935073853,90,DR,Manchester United,Everton,2,1,2018-10-28,9287,2018,276769,0.07365059852600098,0,2,0,0.07875829935073853,0.6641920208930969,0.5535539984703064
0,1,0.021470900624990463,90,DR,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276480,0.11765000224113464,0,1,0,0.021470900624990463,0.5061720013618469,0.484701007604599
0,2,0.061401598155498505,90,DR,Everton,Huddersfield,1,1,2018-09-01,9229,2018,259629,0,0,0,0,0.061401598155498505,0.10968899726867676,0.06050160154700279
0,1,0.019858399406075478,90,DR,Bournemouth,Everton,2,2,2018-08-25,9221,2018,259255,0.10482099652290344,0,1,0,0.019858399406075478,0.2408059984445572,0.2209479957818985
0,0,0,90,DR,Everton,Southampton,2,1,2018-08-18,9211,2018,259074,0,0,0,0,0,0.5449960231781006,0.5449960231781006
0,1,0.03934149816632271,90,DR,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258920,0,0,0,0,0.03934149816632271,0.03934149816632271,0
0,0,0,90,MR,West Ham,Everton,3,1,2018-05-13,7489,2017,240137,0,0,0,0,0,0.2982710003852844,0.2982710003852844
0,0,0,90,DR,Everton,Southampton,1,1,2018-05-05,7486,2017,237735,0.1098489984869957,0,2,0,0,0.08492829650640488,0.023459000512957573
0,2,0.6781079769134521,90,DR,Huddersfield,Everton,0,2,2018-04-28,7471,2017,235781,0,0,0,0,0.6781079769134521,0.35156700015068054,0
0,0,0,90,DR,Everton,Newcastle United,1,0,2018-04-23,7461,2017,235322,0,0,0,0,0,0,0
0,1,0.5627610087394714,90,DR,Swansea,Everton,1,1,2018-04-14,7456,2017,232107,0.16391800343990326,0,2,0,0.5627610087394714,0.8380169868469238,0.7423930168151855
0,0,0,90,DR,Everton,Liverpool,0,0,2018-04-07,7443,2017,230347,0,0,0,0,0,0,0
0,0,0,90,DR,Everton,Manchester City,1,3,2018-03-31,7433,2017,227081,0,0,0,0,0,0.3433220088481903,0.3433220088481903
0,0,0,90,DR,Stoke,Everton,1,2,2018-03-17,7425,2017,223998,0,0,0,0,0,0.44330400228500366,0.44330400228500366
0,1,0.055076099932193756,90,DR,Everton,Brighton,2,0,2018-03-10,7412,2017,222346,0,0,0,0,0.055076099932193756,0.14961400628089905,0.14961400628089905
0,0,0,90,DR,Burnley,Everton,2,1,2018-03-03,7400,2017,220703,0.471329003572464,1,2,0,0,0.5513430237770081,0.08001399785280228
0,0,0,48,DR,Everton,Crystal Palace,3,1,2018-02-10,7380,2017,215078,0,0,0,0,0,0,0
0,1,0.0658382996916771,90,DR,Everton,Leicester,2,1,2018-01-31,7365,2017,215433,0.03419100120663643,0,1,0,0.0658382996916771,0.10002899914979935,0
0,1,0.05108270049095154,90,DR,Everton,Hull,4,0,2017-03-18,3427,2016,133273,0,0,0,0,0.05108270049095154,1.2016099691390991,1.1505299806594849
0,0,0,90,DR,Everton,West Bromwich Albion,3,0,2017-03-11,3416,2016,132564,0.04334760084748268,0,1,0,0,0.12194400280714035,0.07859630137681961
0,0,0,90,DR,Tottenham,Everton,3,2,2017-03-05,3406,2016,133343,0,0,0,0,0,0.28758499026298523,0.28758499026298523
0,0,0,90,DR,Everton,Sunderland,2,0,2017-02-25,3393,2016,131597,0.4391170144081116,1,2,0,0,0.5707799792289734,0.4579029977321625
0,0,0,90,DR,Middlesbrough,Everton,0,0,2017-02-11,3382,2016,130944,0.07257050275802612,0,1,0,0,0.09238170087337494,0.019811199977993965
0,1,0.03674659878015518,90,DR,Everton,Bournemouth,6,3,2017-02-04,3372,2016,129504,0.39773300290107727,1,1,0,0.03674659878015518,0.5366420149803162,0.5366420149803162
0,2,0.08044839650392532,90,DMR,Stoke,Everton,1,1,2017-02-01,3369,2016,129242,0.3358359932899475,0,1,0,0.08044839650392532,0.524183988571167,0.4594520032405853
1,2,0.13773299753665924,90,DMR,Crystal Palace,Everton,0,1,2017-01-21,3353,2016,131558,0.16068699955940247,0,2,1,0.13773299753665924,0.4340130090713501,0.1355919986963272
0,0,0,90,DMR,Everton,Manchester City,4,0,2017-01-15,3348,2016,130303,0.10856500267982483,1,1,0,0,0.10856500267982483,0
0,1,0.014473499730229378,90,DR,Everton,Southampton,3,0,2017-01-02,3331,2016,129336,0.14841899275779724,0,1,0,0.014473499730229378,0.2549870014190674,0.10656800121068954
0,1,0.031285300850868225,90,DR,Hull,Everton,2,2,2016-12-31,3155,2016,130339,0.4312030076980591,0,2,0,0.031285300850868225,0.6524620056152344,0.5693950057029724
0,1,0.07208380103111267,90,MR,Leicester,Everton,0,2,2016-12-26,3148,2016,129381,0,0,0,0,0.07208380103111267,0.6950870156288147,0.6230030059814453
0,0,0,90,DR,Everton,Liverpool,0,1,2016-12-20,3144,2016,131737,0,0,0,0,0,0.050724200904369354,0.050724200904369354
1,1,0.3710069954395294,90,DR,Everton,Arsenal,2,1,2016-12-13,3126,2016,131235,0,0,0,1,0.3710069954395294,0.3710069954395294,0
0,0,0,90,DR,Watford,Everton,3,2,2016-12-10,3115,2016,130478,0,0,0,0,0,0.03675289824604988,0.03675289824604988
0,0,0,67,DR,Everton,Manchester United,1,1,2016-12-04,3113,2016,128483,0,0,0,0,0,0,0
0,1,0.09858100116252899,90,DR,Southampton,Everton,1,0,2016-11-27,2715,2016,128194,0.12322600185871124,0,2,0,0.09858100116252899,0.2446410059928894,0.12141499668359756
1,1,0.03325819969177246,90,DR,Everton,Swansea,1,1,2016-11-19,2702,2016,128318,0.037278901785612106,0,1,1,0.03325819969177246,0.6676049828529358,0.5970680117607117
0,0,0,90,DR,Chelsea,Everton,5,0,2016-11-05,2691,2016,128001,0,0,0,0,0,0,0
0,1,0.03541389852762222,90,DR,Everton,West Ham,2,0,2016-10-30,2684,2016,127569,0,0,0,0,0.03541389852762222,0.29335299134254456,0.25793999433517456
0,1,0.022400500252842903,90,DR,Burnley,Everton,2,1,2016-10-22,546,2016,127086,0,0,0,0,0.022400500252842903,0.1704930067062378,0.14809300005435944
0,0,0,90,DR,Manchester City,Everton,1,1,2016-10-15,534,2016,126843,0,0,0,0,0,0,0
0,2,0.13627399504184723,90,DR,Everton,Crystal Palace,1,1,2016-09-30,521,2016,127046,0,0,0,0,0.13627399504184723,0.18098799884319305,0.06562019884586334
0,0,0,90,DR,Bournemouth,Everton,1,0,2016-09-24,517,2016,126565,0.3010439872741699,0,1,0,0,0.5173969864845276,0.21635299921035767
1,1,0.19780300557613373,90,DR,Everton,Middlesbrough,3,1,2016-09-17,506,2016,126300,0,0,0,1,0.19780300557613373,0.8798570036888123,0.8798570036888123
0,1,0.05977629870176315,90,DR,Sunderland,Everton,0,3,2016-09-12,500,2016,126177,0.1611039936542511,0,1,0,0.05977629870176315,1.5896300077438354,1.368749976158142
0,0,0,57,DR,Everton,Southampton,1,1,2016-04-16,407,2015,62339,0,0,0,0,0,0,0
0,3,0.32714900374412537,90,DR,Crystal Palace,Everton,0,0,2016-04-13,404,2015,63258,0,0,0,0,0.32714900374412537,0.32714900374412537,0.038035500794649124
0,1,0.0466759018599987,90,DR,Watford,Everton,1,1,2016-04-09,395,2015,67454,0.26630699634552,0,1,0,0.0466759018599987,0.21168600022792816,0.21168600022792816
0,0,0,90,DR,Manchester United,Everton,1,0,2016-04-03,393,2015,66045,0,0,0,0,0,0,0
0,1,0.055607300251722336,90,DR,Everton,Arsenal,0,2,2016-03-19,374,2015,66307,0,0,0,0,0.055607300251722336,0.059160999953746796,0.059160999953746796
0,0,0,90,MR,Everton,West Ham,2,3,2016-03-05,363,2015,65950,0,0,0,0,0,0.10447800159454346,0.10447800159454346
0,0,0,76,DR,Aston Villa,Everton,1,3,2016-03-01,349,2015,66805,0,0,0,0,0,0,0
0,6,0.2493239939212799,90,DR,Everton,West Bromwich Albion,0,1,2016-02-13,334,2015,61346,0.11465899646282196,0,3,0,0.2493239939212799,0.5388060212135315,0.2999019920825958
1,1,0.06642849743366241,90,DR,Stoke,Everton,0,3,2016-02-06,323,2015,59215,0,0,0,1,0.06642849743366241,0.5905680060386658,0.5905680060386658
0,0,0,90,DR,Everton,Newcastle United,3,0,2016-02-03,319,2015,61374,0.11592300236225128,0,1,0,0,0.11592300236225128,0.11592300236225128
0,2,1.1357300281524658,20,Sub,Everton,Swansea,1,2,2016-01-24,309,2015,59955,0,0,0,0,1.1357300281524658,0.43593600392341614,0.058402299880981445
0,0,0,90,DR,Everton,Tottenham,1,1,2016-01-03,280,2015,61264,0.0572516992688179,0,2,0,0,0.1629129946231842,0.10566099733114243
0,1,0.05069179832935333,90,DR,Everton,Stoke,3,4,2015-12-28,265,2015,58543,0,0,0,0,0.05069179832935333,0.5531070232391357,0.5024150013923645
0,1,0.07760979980230331,90,DR,Newcastle United,Everton,0,1,2015-12-26,259,2015,60838,0.29362401366233826,0,2,0,0.07760979980230331,0.5346630215644836,0.16342900693416595
0,0,0,90,DR,Everton,Leicester,2,3,2015-12-19,245,2015,61841,0.042714398354291916,0,1,0,0,0.11744599789381027,0.07473109662532806
