goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Luton,Aston Villa,2,3,2024-03-02,22159,2023,645158,0,0,0,0,0,0.7136732339859009,0.7136732339859009
0,0,0,90,GK,Aston Villa,Nottingham Forest,4,2,2024-02-24,22147,2023,643173,0,0,0,0,0,0.819938600063324,0.819938600063324
0,0,0,90,GK,Fulham,Aston Villa,1,2,2024-02-17,22138,2023,641778,0,0,0,0,0,0.32601240277290344,0.32601240277290344
0,0,0,90,GK,Aston Villa,Manchester United,1,2,2024-02-11,22125,2023,640925,0,0,0,0,0,0.26401373744010925,0.26401373744010925
0,0,0,90,GK,Sheffield United,Aston Villa,0,5,2024-02-03,22124,2023,638743,0,0,0,0,0,0.6571624875068665,0.6571624875068665
0,0,0,90,GK,Aston Villa,Newcastle United,1,3,2024-01-30,22105,2023,637867,0,0,0,0,0,0.40917083621025085,0.40917083621025085
0,0,0,90,GK,Everton,Aston Villa,0,0,2024-01-14,22098,2023,635200,0.018454523757100105,0,1,0,0,0.5251985788345337,0.5067440271377563
0,0,0,90,GK,Aston Villa,Burnley,3,2,2023-12-30,22085,2023,633517,0,0,0,0,0,0.6947447061538696,0.6947447061538696
0,0,0,90,GK,Manchester United,Aston Villa,3,2,2023-12-26,22082,2023,633049,0,0,0,0,0,0.19053621590137482,0.19053621590137482
0,0,0,90,GK,Aston Villa,Sheffield United,1,1,2023-12-22,22065,2023,632457,0,0,0,0,0,0,0
0,0,0,90,GK,Brentford,Aston Villa,1,2,2023-12-17,22057,2023,630836,0,0,0,0,0,0.14469562470912933,0.14469562470912933
0,0,0,90,GK,Aston Villa,Arsenal,1,0,2023-12-09,22045,2023,628929,0,0,0,0,0,0.14187681674957275,0.14187681674957275
0,0,0,90,GK,Aston Villa,Manchester City,1,0,2023-12-06,22035,2023,628053,0,0,0,0,0,0.15711630880832672,0.15711630880832672
0,0,0,90,GK,Bournemouth,Aston Villa,2,2,2023-12-03,22025,2023,627159,0,0,0,0,0,0.3636976480484009,0.3636976480484009
0,0,0,90,GK,Tottenham,Aston Villa,1,2,2023-11-26,22024,2023,625563,0,0,0,0,0,0,0
0,0,0,90,GK,Aston Villa,Fulham,3,1,2023-11-12,22007,2023,623896,0,0,0,0,0,0.07352390140295029,0.07352390140295029
0,0,0,90,GK,Nottingham Forest,Aston Villa,2,0,2023-11-05,22002,2023,622083,0,0,0,0,0,0.1798965334892273,0.1798965334892273
0,0,0,90,GK,Aston Villa,Luton,3,1,2023-10-29,21987,2023,620440,0,0,0,0,0,0.48059603571891785,0.48059603571891785
0,0,0,90,GK,Aston Villa,West Ham,4,1,2023-10-22,21976,2023,618965,0,0,0,0,0,0.02314467914402485,0.02314467914402485
0,0,0,90,GK,Wolverhampton Wanderers,Aston Villa,1,1,2023-10-08,21974,2023,616991,0,0,0,0,0,0.09532364457845688,0.09532364457845688
0,0,0,90,GK,Aston Villa,Brighton,6,1,2023-09-30,21955,2023,614288,0,0,0,0,0,0.06281968951225281,0.06281968951225281
0,0,0,90,GK,Chelsea,Aston Villa,0,1,2023-09-24,21947,2023,612749,0,0,0,0,0,0.3124411106109619,0.3124411106109619
0,0,0,90,GK,Aston Villa,Crystal Palace,3,1,2023-09-16,21938,2023,610462,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Aston Villa,3,0,2023-09-03,21933,2023,609381,0,0,0,0,0,0,0
0,0,0,90,GK,Aston Villa,Everton,4,0,2023-08-20,22292,2023,605738,0,0,0,0,0,0.0543033592402935,0.0543033592402935
0,0,0,90,GK,Newcastle United,Aston Villa,5,1,2023-08-12,22281,2023,603921,0,0,0,0,0,0.10713136941194534,0.10713136941194534
0,0,0,90,GK,Aston Villa,Brighton,2,1,2023-05-28,18573,2022,600851,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Aston Villa,1,1,2023-05-20,18565,2022,598155,0,0,0,0,0,0,0
0,0,0,90,GK,Aston Villa,Tottenham,2,1,2023-05-13,18553,2022,596335,0,0,0,0,0,0,0
0,0,0,90,GK,Wolverhampton Wanderers,Aston Villa,1,0,2023-05-06,18551,2022,594839,0,0,0,0,0,0.18417160212993622,0.18417160212993622
0,0,0,90,GK,Manchester United,Aston Villa,1,0,2023-04-30,18540,2022,592868,0,0,0,0,0,0.04403287172317505,0.04403287172317505
0,0,0,90,GK,Aston Villa,Fulham,1,0,2023-04-25,18528,2022,591441,0,0,0,0,0,0.1394532024860382,0.1394532024860382
0,0,0,49,GK,Brentford,Aston Villa,1,1,2023-04-22,18514,2022,590185,0,0,0,0,0,0.06990183144807816,0.06990183144807816
0,0,0,90,GK,Aston Villa,Newcastle United,3,0,2023-04-15,18502,2022,588115,0,0,0,0,0,0.23615999519824982,0.23615999519824982
0,0,0,90,GK,Aston Villa,Nottingham Forest,2,0,2023-04-08,18492,2022,586747,0,0,0,0,0,0.400191992521286,0.400191992521286
0,0,0,90,GK,Leicester,Aston Villa,1,2,2023-04-04,18263,2022,585987,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Aston Villa,0,2,2023-04-01,18485,2022,584934,0,0,0,0,0,0.3458609879016876,0.3458609879016876
0,0,0,90,GK,Aston Villa,Bournemouth,3,0,2023-03-18,18473,2022,583043,0,0,0,0,0,0.5396100282669067,0.5396100282669067
0,0,0,90,GK,West Ham,Aston Villa,1,1,2023-03-12,18471,2022,581943,0,0,0,0,0,0.7863649725914001,0.7863649725914001
0,0,0,90,GK,Aston Villa,Crystal Palace,1,0,2023-03-04,18453,2022,579481,0,0,0,0,0,0.12848000228405,0.12848000228405
0,0,0,90,GK,Everton,Aston Villa,0,2,2023-02-25,18444,2022,577813,0,0,0,0,0,0.43712401390075684,0.43712401390075684
0,0,0,90,GK,Aston Villa,Arsenal,2,4,2023-02-18,18432,2022,576101,0,0,0,0,0,0.09526629745960236,0.09526629745960236
0,0,0,90,GK,Manchester City,Aston Villa,3,1,2023-02-12,18429,2022,575593,0,0,0,0,0,0.07074619829654694,0.07074619829654694
0,0,0,90,GK,Aston Villa,Leicester,2,4,2023-02-04,18412,2022,573337,0,0,0,0,0,0.1280370056629181,0.1280370056629181
0,0,0,90,GK,Southampton,Aston Villa,0,1,2023-01-21,18410,2022,570218,0,0,0,0,0,0.01194790005683899,0.01194790005683899
0,0,0,90,GK,Aston Villa,Leeds,2,1,2023-01-13,18392,2022,568622,0,0,0,0,0,0.5128200054168701,0.5128200054168701
0,0,0,90,GK,Aston Villa,Wolverhampton Wanderers,1,1,2023-01-04,18383,2022,567507,0,0,0,0,0,0.2895599901676178,0.2895599901676178
0,0,0,90,GK,Brighton,Aston Villa,1,2,2022-11-13,18353,2022,565007,0.05226939916610718,0,1,0,0,0.05226939916610718,0
0,0,0,90,GK,Aston Villa,Manchester United,3,1,2022-11-06,18342,2022,562529,0,0,0,0,0,0.38931700587272644,0.38931700587272644
0,0,0,34,GK,Newcastle United,Aston Villa,4,0,2022-10-29,18341,2022,560087,0,0,0,0,0,0,0
0,0,0,90,GK,Aston Villa,Brentford,4,0,2022-10-23,18322,2022,558779,0.08759559690952301,0,1,0,0,0.1043189987540245,0.016723399981856346
0,0,0,90,GK,Fulham,Aston Villa,3,0,2022-10-20,18316,2022,557749,0,0,0,0,0,0,0
0,0,0,90,GK,Aston Villa,Chelsea,0,2,2022-10-16,18302,2022,556547,0,0,0,0,0,0.6131730079650879,0.6131730079650879
0,0,0,90,GK,Nottingham Forest,Aston Villa,1,1,2022-10-10,18300,2022,555428,0,0,0,0,0,0,0
0,0,0,90,GK,Leeds,Aston Villa,0,0,2022-10-02,18286,2022,553307,0,0,0,0,0,0.08764149993658066,0.08764149993658066
