goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.12003199756145477,90,AMC,Watford,Liverpool,3,0,2020-02-29,11921,2019,387541,0.7457410097122192,1,2,0,0.12003199756145477,0.865772008895874,0
0,2,0.13554100692272186,81,AMC,Manchester United,Watford,3,0,2020-02-23,11910,2019,387311,0,0,0,0,0.13554100692272186,0.18641600012779236,0.14874500036239624
1,2,0.13126599788665771,90,AMC,Brighton,Watford,1,1,2020-02-08,11895,2019,386900,0.05436129868030548,0,1,1,0.13126599788665771,0.24381299316883087,0.05818590149283409
0,4,0.20984600484371185,90,AMC,Watford,Everton,2,3,2020-02-01,11891,2019,386668,0.02568819932639599,0,1,0,0.20984600484371185,0.20776499807834625,0.20776499807834625
0,0,0,90,AMC,Aston Villa,Watford,2,1,2020-01-21,11873,2019,386411,0.33420899510383606,0,1,0,0,0.9972590208053589,0.6630499958992004
0,1,0.4240269958972931,90,AMC,Watford,Tottenham,0,0,2020-01-18,11871,2019,386018,0.05417009815573692,0,1,0,0.4240269958972931,0.5970839858055115,0.11888699978590012
1,4,0.5939840078353882,89,AMC,Bournemouth,Watford,0,3,2020-01-12,11857,2019,385976,0.5553230047225952,1,3,1,0.5939840078353882,1.1904300451278687,0.10086800158023834
1,1,0.09655079990625381,90,AMC,Watford,Wolverhampton Wanderers,2,1,2020-01-01,11852,2019,385528,0.08260209858417511,0,2,1,0.09655079990625381,0.48900100588798523,0.37542998790740967
0,3,0.12010200321674347,90,AMC,Watford,Aston Villa,3,0,2019-12-28,11841,2019,372760,0,0,0,0,0.12010200321674347,0.2133059948682785,0.10787999629974365
0,1,0.03395650163292885,70,AMC,Watford,Manchester United,2,0,2019-12-22,11821,2019,372125,0,0,0,0,0.03395650163292885,0.1761779934167862,0.1761779934167862
0,2,0.15739500522613525,88,AMC,Liverpool,Watford,2,0,2019-12-14,11808,2019,369569,0.1451050043106079,0,3,0,0.15739500522613525,0.2876400053501129,0.05282929912209511
0,1,0.0668213963508606,79,MC,Watford,Crystal Palace,0,0,2019-12-07,11801,2019,368389,0,0,0,0,0.0668213963508606,0.12743499875068665,0.12743499875068665
0,1,0.011272099800407887,90,MC,Leicester,Watford,2,0,2019-12-04,11785,2019,367629,0,0,0,0,0.011272099800407887,0.032593101263046265,0.021321000531315804
0,1,0.040580298751592636,90,MC,Southampton,Watford,2,1,2019-11-30,11778,2019,366392,0.06908659636974335,0,1,0,0.040580298751592636,0.06908659636974335,0
0,2,0.18942399322986603,90,MC,Watford,Burnley,0,3,2019-11-23,11771,2019,364717,0.17400799691677094,0,2,0,0.18942399322986603,0.40018200874328613,0.13600100576877594
0,2,0.13647200167179108,90,MC,Norwich,Watford,0,2,2019-11-08,11757,2019,362824,0,0,0,0,0.13647200167179108,0.6202669739723206,0.4837949872016907
0,2,0.03650829941034317,90,MC,Watford,Chelsea,1,2,2019-11-02,11751,2019,361755,0.36034300923347473,0,2,0,0.03650829941034317,0.09785229712724686,0.0468050017952919
0,2,0.12122800201177597,90,MC,Watford,Bournemouth,0,0,2019-10-26,11741,2019,359425,0.03252829983830452,0,1,0,0.12122800201177597,0.12122800201177597,0
1,2,0.3705599904060364,90,MC,Tottenham,Watford,1,1,2019-10-19,11731,2019,357828,0.15553000569343567,0,1,1,0.3705599904060364,0.5260900259017944,0.30203500390052795
0,2,0.040316998958587646,90,MC,Watford,Sheffield United,0,0,2019-10-05,11719,2019,356254,0,0,0,0,0.040316998958587646,0.6536149978637695,0.6132979989051819
0,1,0.0201433002948761,90,MC,Wolverhampton Wanderers,Watford,2,0,2019-09-28,11705,2019,354713,0,0,0,0,0.0201433002948761,0.2688229978084564,0.2486799955368042
0,0,0,90,MC,Manchester City,Watford,8,0,2019-09-21,11695,2019,352290,0,0,0,0,0,0.057310398668050766,0.057310398668050766
0,5,0.6286640167236328,90,DMC,Watford,Arsenal,2,2,2019-09-15,11691,2019,349851,0.06603299826383591,0,3,0,0.6286640167236328,1.3151600360870361,1.2070000171661377
0,1,0.04344819858670235,74,MC,Newcastle United,Watford,1,1,2019-08-31,11679,2019,347558,0,0,0,0,0.04344819858670235,0,0
0,3,0.26678401231765747,90,DMC,Watford,West Ham,1,3,2019-08-24,11667,2019,344070,0.24903300404548645,0,4,0,0.26678401231765747,1.0248899459838867,0.7026569843292236
0,1,0.35282599925994873,90,DMC,Everton,Watford,1,0,2019-08-17,11656,2019,341887,0.2705349922180176,0,1,0,0.35282599925994873,0.6457980275154114,0.0224371999502182
0,0,0,90,DMC,Watford,Brighton,0,3,2019-08-10,11648,2019,341293,0.1097939983010292,0,2,0,0,0.1097939983010292,0
0,2,0.14072999358177185,90,DMC,Watford,West Ham,1,4,2019-05-12,9567,2018,332179,0.8091239929199219,0,2,0,0.14072999358177185,0.32290199398994446,0.18403500318527222
0,3,0.26614800095558167,90,DMC,Chelsea,Watford,3,0,2019-05-05,9563,2018,330831,0.08193270117044449,0,2,0,0.26614800095558167,0.2874299883842468,0.13310499489307404
0,0,0,90,DMC,Watford,Wolverhampton Wanderers,1,2,2019-04-27,9547,2018,328276,0.012160100042819977,0,1,0,0,0.168504998087883,0.15634499490261078
0,1,0.09468969702720642,90,DMC,Watford,Southampton,1,1,2019-04-23,9499,2018,327311,0.08682569861412048,0,2,0,0.09468969702720642,0.3711400032043457,0.18962399661540985
0,2,0.22491200268268585,90,DMC,Huddersfield,Watford,1,2,2019-04-20,9541,2018,326052,0.07655259966850281,0,1,0,0.22491200268268585,0.3263849914073944,0.024920299649238586
0,0,0,90,MC,Watford,Arsenal,0,1,2019-04-15,9527,2018,325293,0.01893319934606552,0,1,0,0,0.06168299913406372,0.0427497997879982
1,3,0.2155189961194992,90,DMC,Watford,Fulham,4,1,2019-04-02,9518,2018,321609,0.10668999701738358,0,2,1,0.2155189961194992,0.5112230181694031,0.33027300238609314
1,4,0.7290880084037781,90,DMC,Manchester United,Watford,2,1,2019-03-30,9509,2018,317850,0.06090259924530983,0,1,1,0.7290880084037781,1.0227299928665161,0.9209349751472473
0,0,0,90,MC,Manchester City,Watford,3,1,2019-03-09,9489,2018,314699,0,0,0,0,0,0,0
0,1,0.02275479957461357,90,DMC,Watford,Leicester,2,1,2019-03-03,9479,2018,305409,0,0,0,0,0.02275479957461357,0.02275479957461357,0
0,0,0,90,DMC,Liverpool,Watford,5,0,2019-02-27,9476,2018,305145,0,0,0,0,0,0.04922439903020859,0.04922439903020859
0,0,0,90,DMC,Cardiff,Watford,1,5,2019-02-22,9463,2018,304758,0.8110809922218323,1,1,0,0,1.3916699886322021,0.580594003200531
0,0,0,90,DMC,Watford,Everton,1,0,2019-02-09,9451,2018,304496,0.0368524007499218,0,1,0,0,0,0
0,2,0.0886731967329979,90,DMC,Crystal Palace,Watford,1,2,2019-01-12,9412,2018,303365,0.0749514028429985,0,1,0,0.0886731967329979,0.228860005736351,0.14018699526786804
0,1,0.04317940026521683,59,DMC,Bournemouth,Watford,3,3,2019-01-02,9405,2018,303197,0.11869099736213684,0,2,0,0.04317940026521683,0.20544299483299255,0.04357270151376724
1,1,0.2632189989089966,33,Sub,Watford,Newcastle United,1,1,2018-12-29,9387,2018,291354,0,0,0,1,0.2632189989089966,0.2632189989089966,0
0,5,0.6202890276908875,90,DMC,Watford,Chelsea,1,2,2018-12-26,9377,2018,279252,0.33745500445365906,0,1,0,0.6202890276908875,0.9577440023422241,0.10187400132417679
0,1,0.4135900139808655,90,DMC,West Ham,Watford,0,2,2018-12-22,9368,2018,278800,0,0,0,0,0.4135900139808655,0.816012978553772,0.4024229943752289
0,1,0.1038770005106926,90,DMC,Watford,Cardiff,3,2,2018-12-15,9358,2018,278507,0.43090400099754333,1,2,0,0.1038770005106926,1.190440058708191,0.6556569933891296
1,3,0.6159840226173401,90,DMC,Everton,Watford,2,2,2018-12-10,9351,2018,278438,0,0,0,1,0.6159840226173401,0.6810349822044373,0.07557609677314758
1,5,1.5963599681854248,90,MC,Watford,Manchester City,1,2,2018-12-04,9341,2018,277980,0.3427700102329254,0,1,1,1.5963599681854248,1.9391299486160278,0.019011499360203743
0,2,0.07111769914627075,90,DMC,Leicester,Watford,2,0,2018-12-01,9331,2018,277743,0,0,0,0,0.07111769914627075,0.3545219898223877,0.29820799827575684
0,0,0,90,DMC,Watford,Liverpool,0,3,2018-11-24,9318,2018,277400,0,0,0,0,0,0.019754499197006226,0.019754499197006226
0,0,0,90,DMC,Southampton,Watford,1,1,2018-11-10,9308,2018,277134,0.025263899937272072,0,1,0,0,0.09535740315914154,0.07009349763393402
0,0,0,90,DMC,Newcastle United,Watford,1,0,2018-11-03,9299,2018,276885,0.5026100277900696,0,1,0,0,1.0507700443267822,0.5481560230255127
0,0,0,90,DMC,Watford,Huddersfield,3,0,2018-10-27,9291,2018,276619,0.09571430087089539,0,1,0,0,0.6633679866790771,0.5676530003547668
0,2,0.435699999332428,90,DMC,Wolverhampton Wanderers,Watford,0,2,2018-10-20,9278,2018,276304,0.3845680058002472,2,4,0,0.435699999332428,0.8681150078773499,0.16587400436401367
0,2,0.05669640004634857,90,DMC,Watford,Bournemouth,0,4,2018-10-06,9268,2018,276014,0,0,0,0,0.05669640004634857,0.17221899330615997,0.11552199721336365
0,3,0.6149439811706543,90,DMC,Arsenal,Watford,2,0,2018-09-29,9263,2018,260339,0.039575498551130295,0,1,0,0.6149439811706543,0.8630139827728271,0.22663700580596924
0,1,0.07951559871435165,90,DMC,Fulham,Watford,1,1,2018-09-22,9247,2018,260200,0.12510499358177185,0,2,0,0.07951559871435165,0.20462000370025635,0
0,4,0.09275779873132706,90,DMC,Watford,Manchester United,1,2,2018-09-15,9243,2018,259994,0.10914099961519241,1,1,0,0.09275779873132706,0.24070699512958527,0.1686519980430603
0,0,0,90,DMC,Watford,Tottenham,2,1,2018-09-02,9236,2018,259718,0,0,0,0,0,0.12204799801111221,0.12204799801111221
0,2,0.05970209836959839,90,DMC,Watford,Crystal Palace,2,1,2018-08-26,9224,2018,259442,0.1866530030965805,0,3,0,0.05970209836959839,0.2825379967689514,0.03618289902806282
0,0,0,90,DMC,Burnley,Watford,1,3,2018-08-19,9214,2018,258981,0.41845500469207764,1,1,0,0,0.49790599942207336,0.0794513002038002
0,0,0,90,DMC,Watford,Brighton,2,0,2018-08-11,9199,2018,258883,0.09610310196876526,0,2,0,0,0.05892220139503479,0
0,1,0.06664609909057617,90,DMC,Manchester United,Watford,1,0,2018-05-13,7496,2017,240277,0,0,0,0,0.06664609909057617,0.37574800848960876,0.37574800848960876
0,0,0,90,MC,Watford,Newcastle United,2,1,2018-05-05,7482,2017,237546,0.432235985994339,1,1,0,0,1.2066099643707275,0.7743780016899109
0,1,0.08363550156354904,90,DMC,Tottenham,Watford,2,0,2018-04-30,7477,2017,236975,0.03835979849100113,0,1,0,0.08363550156354904,0.4045430123806,0.36618301272392273
0,1,0.025368399918079376,90,MC,Watford,Crystal Palace,0,0,2018-04-21,7467,2017,234328,0,0,0,0,0.025368399918079376,0.08345980197191238,0.05809130147099495
0,2,0.1320510059595108,90,DMC,Huddersfield,Watford,1,0,2018-04-14,7451,2017,232085,0.09574999660253525,0,1,0,0.1320510059595108,0.22780099511146545,0.11059200018644333
0,0,0,86,DMC,Watford,Burnley,1,2,2018-04-07,7447,2017,230464,0.018087999895215034,0,1,0,0,0.4887489974498749,0.4706610143184662
0,1,0.06233059987425804,90,DMC,Watford,Bournemouth,2,2,2018-03-31,7437,2017,226923,0,0,0,0,0.06233059987425804,0.25516799092292786,0.19283699989318848
0,0,0,90,MC,Liverpool,Watford,5,0,2018-03-17,7423,2017,224190,0.07653409987688065,0,1,0,0,0.20907099545001984,0.20907099545001984
0,1,0.0742935985326767,90,DMC,Arsenal,Watford,3,0,2018-03-11,7409,2017,222975,0.07166630029678345,0,1,0,0.0742935985326767,0.1359110027551651,0.061617299914360046
0,1,0.017672600224614143,90,DMC,Watford,West Bromwich Albion,1,0,2018-03-03,7408,2017,221028,0.07707060128450394,0,1,0,0.017672600224614143,0.14355699717998505,0.0488136000931263
0,1,0.030556999146938324,90,DMC,Watford,Everton,1,0,2018-02-24,7392,2017,219323,0.024072300642728806,0,1,0,0.030556999146938324,0.07961220294237137,0.07961220294237137
0,1,0.012840899638831615,90,MC,West Ham,Watford,2,0,2018-02-10,7388,2017,215318,0.04144899919629097,0,3,0,0.012840899638831615,0.1710750013589859,0.14514300227165222
0,2,0.10492199659347534,90,MC,Watford,Chelsea,4,1,2018-02-05,7377,2017,215001,0.2792080044746399,2,4,0,0.10492199659347534,0.46095898747444153,0.08763100206851959
0,4,0.2585330009460449,90,MC,Stoke,Watford,0,0,2018-01-31,7368,2017,215561,0.14498299360275269,0,2,0,0.2585330009460449,0.43201500177383423,0.10815499722957611
0,1,0.026966100558638573,90,DMC,Leicester,Watford,2,0,2018-01-20,7353,2017,209159,0.013431999832391739,0,1,0,0.026966100558638573,0.062392301857471466,0.021994199603796005
