goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.022419564425945282,90,MC,Arsenal,Wolverhampton Wanderers,5,0,2023-05-28,18572,2022,601032,0,0,0,0,0.022419564425945282,1.3948853015899658,1.37246572971344
0,2,0.06360965222120285,90,MC,Nottingham Forest,Arsenal,1,0,2023-05-20,18568,2022,598346,0,0,0,0,0.06360965222120285,0.280565083026886,0.2621237337589264
0,0,0,65,MC,Arsenal,Brighton,0,3,2023-05-14,18552,2022,597289,0,0,0,0,0,0,0
0,0,0,90,MC,Newcastle United,Arsenal,0,2,2023-05-07,18547,2022,595459,0.05042995512485504,1,2,0,0,0.6252392530441284,0.6252392530441284
0,0,0,88,MC,Arsenal,Chelsea,3,1,2023-05-02,18532,2022,593721,0,0,0,0,0,0.8708747029304504,0.8708747029304504
0,0,0,25,Sub,Manchester City,Arsenal,4,1,2023-04-26,18531,2022,591703,0,0,0,0,0,0,0
0,0,0,19,Sub,West Ham,Arsenal,2,2,2023-04-16,18510,2022,589157,0,0,0,0,0,0,0
0,0,0,26,Sub,Arsenal,Leeds,4,1,2023-04-01,18482,2022,584771,0,0,0,0,0,0.29160600900650024,0.29160600900650024
0,0,0,4,Sub,Arsenal,Crystal Palace,4,1,2023-03-19,18472,2022,583828,0,0,0,0,0,0,0
0,1,0.0271512009203434,50,MC,Arsenal,Everton,4,0,2023-03-01,18269,2022,578940,0,0,0,0,0.0271512009203434,0,0
0,0,0,90,MC,Leicester,Arsenal,0,1,2023-02-25,18447,2022,577877,0,0,0,0,0,0.2557609975337982,0.2557609975337982
0,1,0.03492460027337074,90,MC,Aston Villa,Arsenal,2,4,2023-02-18,18432,2022,576122,0.0817847028374672,0,2,0,0.03492460027337074,0.8547599911689758,0.8085520267486572
0,0,0,90,MC,Arsenal,Manchester City,1,3,2023-02-15,18312,2022,575922,0.06524450331926346,0,1,0,0,0.34203699231147766,0.2767919898033142
0,1,0.035006798803806305,28,Sub,Everton,Arsenal,1,0,2023-02-04,18416,2022,572988,0,0,0,0,0.035006798803806305,0.05705590173602104,0.022049199789762497
0,0,0,90,MC,Liverpool,Chelsea,0,0,2023-01-21,18408,2022,569925,0.019768700003623962,0,1,0,0,0.019768700003623962,0
0,0,0,90,DMC,Chelsea,Crystal Palace,1,0,2023-01-15,18395,2022,569415,0,0,0,0,0,1.0161000490188599,1.0161000490188599
0,0,0,31,Sub,Fulham,Chelsea,2,1,2023-01-12,18262,2022,568554,0,0,0,0,0,0.0780835971236229,0.0780835971236229
0,0,0,73,MC,Nottingham Forest,Chelsea,1,1,2023-01-01,18378,2022,566796,0,0,0,0,0,0.12197799980640411,0.12197799980640411
0,0,0,90,MC,Chelsea,Bournemouth,2,0,2022-12-27,18365,2022,565659,0.12538500130176544,0,2,0,0,1.15733003616333,1.075119972229004
0,0,0,90,MC,Newcastle United,Chelsea,1,0,2022-11-12,18357,2022,564739,0,0,0,0,0,0.12271899729967117,0.12271899729967117
0,0,0,90,DMC,Chelsea,Arsenal,0,1,2022-11-06,18343,2022,562349,0,0,0,0,0,0.054287198930978775,0.054287198930978775
1,1,0.7611690163612366,90,MC,Chelsea,Manchester United,1,1,2022-10-22,18323,2022,558421,0,0,0,0,0,0,0
0,1,0.02356090024113655,90,MC,Brentford,Chelsea,0,0,2022-10-19,18314,2022,557599,0.020175300538539886,0,1,0,0.02356090024113655,0.3409140110015869,0.2971780002117157
0,0,0,23,Sub,Aston Villa,Chelsea,0,2,2022-10-16,18302,2022,556573,0,0,0,0,0,0.10553000122308731,0.10553000122308731
0,1,0.018586300313472748,90,DMC,Chelsea,Wolverhampton Wanderers,3,0,2022-10-08,18295,2022,554154,0,0,0,0,0.018586300313472748,0.7648490071296692,0.7462630271911621
0,0,0,62,DMC,Crystal Palace,Chelsea,1,2,2022-10-01,18284,2022,552291,0,0,0,0,0,0.09025929868221283,0.09025929868221283
0,0,0,5,Sub,Chelsea,West Ham,2,1,2022-09-03,18260,2022,547258,0,0,0,0,0,0,0
