goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.09291490167379379,90,DL,Celta Vigo,Real Betis,1,0,2022-10-02,19028,2022,553218,0,0,0,0,0.09291490167379379,0.1428540050983429,0.04993870109319687
0,1,0.015917599201202393,90,DL,Real Betis,Girona,2,1,2022-09-18,19014,2022,551684,0,0,0,0,0.015917599201202393,0.07516419887542725,0.059246499091386795
0,2,0.06422019749879837,90,DL,Real Betis,Villarreal,1,0,2022-09-11,19003,2022,550087,0.05473339930176735,0,1,0,0.06422019749879837,0.7184929847717285,0.7184929847717285
0,1,0.06144820153713226,90,DL,Real Madrid,Real Betis,2,1,2022-09-03,18996,2022,547323,0,0,0,0,0.06144820153713226,0.1883549988269806,0.12690700590610504
0,0,0,90,DL,Real Betis,Osasuna,1,0,2022-08-26,18983,2022,544126,0.059825699776411057,1,1,0,0,0.059825699776411057,0
0,0,0,90,DL,Mallorca,Real Betis,1,2,2022-08-20,18975,2022,542719,0,0,0,0,0,0.0552607998251915,0.0552607998251915
0,2,0.08763919770717621,90,DL,Real Betis,Elche,3,0,2022-08-15,18971,2022,541907,0.01908170059323311,0,1,0,0.08763919770717621,1.0031800270080566,0.9346680045127869
0,0,0,90,DL,Real Madrid,Real Betis,0,0,2022-05-20,17510,2021,536909,0.5781159996986389,0,1,0,0,0.7343360185623169,0.7343360185623169
0,1,0.032824501395225525,90,DL,Real Betis,Granada,2,0,2022-05-15,17498,2021,536379,0,0,0,0,0.032824501395225525,0.07494340091943741,0.042118899524211884
0,0,0,73,DL,Valencia,Real Betis,0,3,2022-05-10,17493,2021,534545,0,0,0,0,0,0,0
0,1,0.052134398370981216,90,DL,Real Betis,Barcelona,1,2,2022-05-07,17478,2021,533152,0,0,0,0,0.052134398370981216,0.10497300326824188,0.052838798612356186
0,0,0,90,DL,Getafe,Real Betis,0,0,2022-05-02,17469,2021,531735,0,0,0,0,0,0,0
0,0,0,9,Sub,Real Betis,Elche,0,1,2022-04-19,17457,2021,527568,0,0,0,0,0,0.08968739956617355,0.08968739956617355
0,1,0.1089939996600151,90,DL,Real Sociedad,Real Betis,0,0,2022-04-15,17452,2021,525990,0.019917599856853485,0,1,0,0.1089939996600151,0.21878699958324432,0.10979299992322922
0,0,0,90,DL,Cadiz,Real Betis,1,2,2022-04-09,17437,2021,524379,0,0,0,0,0,0,0
1,3,1.2326500415802002,90,DL,Real Betis,Osasuna,4,1,2022-04-03,17429,2021,523553,0.189860999584198,1,2,1,1.2326500415802002,2.569040060043335,1.230780005455017
0,1,0.35931700468063354,90,DL,Sevilla,Real Betis,2,1,2022-02-27,17393,2021,516714,0,0,0,0,0.35931700468063354,0.4518580138683319,0.09254120290279388
1,2,0.28694799542427063,90,DL,Real Betis,Mallorca,2,1,2022-02-20,17377,2021,515078,0,0,0,1,0.28694799542427063,0.3588480055332184,0.07190000265836716
0,0,0,90,DL,Levante,Real Betis,2,4,2022-02-13,17371,2021,513440,0,0,0,0,0,0.47679901123046875,0.47679901123046875
0,1,0.012095799669623375,90,DL,Espanyol,Real Betis,1,4,2022-01-21,17349,2021,509417,0.1042340025305748,0,1,0,0.012095799669623375,0.39768901467323303,0.39768901467323303
0,1,0.4858120083808899,32,DL,Rayo Vallecano,Real Betis,1,1,2022-01-09,17334,2021,507128,0,0,0,0,0.4858120083808899,0.5156790018081665,0.02986690029501915
0,2,0.08177459985017776,90,DL,Real Betis,Celta Vigo,0,2,2022-01-02,17321,2021,505736,0,0,0,0,0.08177459985017776,0.17660799622535706,0.11311200261116028
0,2,0.23890000581741333,85,DL,Athletic Club,Real Betis,3,2,2021-12-19,17306,2021,504129,0.11479099839925766,0,3,0,0.23890000581741333,0.3780750036239624,0.12289900332689285
2,2,0.20224200189113617,83,DL,Real Betis,Real Sociedad,4,0,2021-12-12,17298,2021,502702,0.13034699857234955,1,1,2,0.20224200189113617,0.3325890004634857,0
0,0,0,90,DL,Barcelona,Real Betis,0,1,2021-12-04,17287,2021,499989,0.10083799809217453,0,1,0,0,0.18426799774169922,0.0834302008152008
0,4,0.142862007021904,90,DL,Real Betis,Levante,3,1,2021-11-28,17278,2021,497845,0,0,0,0,0.142862007021904,0.26943498849868774,0.13543100655078888
0,1,0.06495200097560883,90,DL,Elche,Real Betis,0,3,2021-11-21,17275,2021,496735,0.3962650001049042,1,1,0,0.06495200097560883,0.4856880009174347,0.42073601484298706
0,0,0,90,DL,Real Betis,Sevilla,0,2,2021-11-07,17258,2021,495187,0,0,0,0,0,0,0
0,1,0.08200609683990479,90,DL,Atletico Madrid,Real Betis,3,0,2021-10-31,17251,2021,493108,0.22085900604724884,0,2,0,0.08200609683990479,0.36976298689842224,0.2877559959888458
0,0,0,90,DL,Real Betis,Valencia,4,1,2021-10-27,17241,2021,491486,0.042236000299453735,0,1,0,0,0.1657949984073639,0.12355899810791016
1,1,0.09029609709978104,90,DL,Real Betis,Rayo Vallecano,3,2,2021-10-24,17233,2021,490927,0,0,0,1,0.09029609709978104,0.1233069971203804,0.0330112986266613
0,1,0.015321300365030766,90,DL,Alaves,Real Betis,0,1,2021-10-18,17216,2021,489317,0.2066580057144165,0,3,0,0.015321300365030766,0.4670880138874054,0.4517669975757599
0,0,0,30,Sub,Villarreal,Real Betis,2,0,2021-10-03,17209,2021,487612,0.023987699300050735,0,1,0,0,0.023987699300050735,0.023987699300050735
0,0,0,90,DL,Osasuna,Real Betis,1,3,2021-09-23,17195,2021,484234,0.06358599662780762,0,1,0,0,0.12796099483966827,0.06437460333108902
0,2,0.1091189980506897,90,DL,Real Betis,Espanyol,2,2,2021-09-19,17179,2021,483071,0.10046099871397018,0,1,0,0.1091189980506897,0.747560977935791,0.604403018951416
0,0,0,90,DL,Granada,Real Betis,1,2,2021-09-13,17169,2021,481620,0.04601459950208664,0,1,0,0,0.5982599854469299,0.5982599854469299
0,0,0,25,DL,Mallorca,Real Betis,1,1,2021-08-14,17138,2021,475817,0,0,0,0,0,0,0
0,0,0,42,Sub,Celta Vigo,Real Betis,2,3,2021-05-22,15148,2020,472938,0,0,0,0,0,0,0
0,0,0,90,DL,Eibar,Real Betis,1,1,2021-05-13,15130,2020,470541,0.3787589967250824,0,2,0,0,0.3787589967250824,0
0,1,0.05802660062909126,73,DL,Real Betis,Valencia,2,2,2021-04-18,15102,2020,463797,0.042116399854421616,0,1,0,0.05802660062909126,0.14218099415302277,0.04203749820590019
0,0,0,90,DL,Real Betis,Atletico Madrid,1,1,2021-04-11,15069,2020,462296,0.25711899995803833,1,1,0,0,0.3086239993572235,0.3086239993572235
0,0,0,90,DL,Elche,Real Betis,1,1,2021-04-04,15067,2020,460337,0.4460189938545227,0,3,0,0,0.4460189938545227,0.4290420114994049
0,1,0.055619899183511734,90,DL,Real Betis,Levante,2,0,2021-03-19,15050,2020,457877,0,0,0,0,0.055619899183511734,0.4902139902114868,0.4345940053462982
0,0,0,11,Sub,Sevilla,Real Betis,1,0,2021-03-14,15047,2020,457417,0,0,0,0,0,0,0
0,0,0,90,DL,Real Betis,Barcelona,2,3,2021-02-07,14991,2020,448588,0.13745899498462677,0,1,0,0,0.13745899498462677,0.13745899498462677
0,2,0.7264670133590698,90,DL,Real Betis,Osasuna,1,0,2021-02-01,14979,2020,446655,0,0,0,0,0.7264670133590698,0.8778610229492188,0.15139399468898773
0,0,0,7,Sub,Real Betis,Celta Vigo,2,1,2021-01-20,14961,2020,443581,0,0,0,0,0,0,0
0,1,0.017053499817848206,49,DL,Real Betis,Villarreal,1,1,2020-12-13,14899,2020,433818,0.033829301595687866,0,1,0,0.017053499817848206,0.05088280141353607,0.033829301595687866
0,1,0.0374784991145134,90,DL,Osasuna,Real Betis,0,2,2020-12-06,14888,2020,432102,0,0,0,0,0.0374784991145134,0.09060580283403397,0.05312729999423027
0,0,0,90,DL,Real Betis,Eibar,0,2,2020-11-30,14876,2020,430838,0,0,0,0,0,0.05452439934015274,0.05452439934015274
0,0,0,90,DL,Athletic Club,Real Betis,4,0,2020-11-23,14866,2020,429127,0,0,0,0,0,0.028372999280691147,0.028372999280691147
0,2,0.056913599371910095,90,DL,Barcelona,Real Betis,5,2,2020-11-07,14856,2020,426356,0.5528450012207031,1,2,0,0.056913599371910095,0.5905050039291382,0.06668709963560104
0,0,0,90,DL,Real Betis,Elche,3,1,2020-11-01,14847,2020,424973,0.13200299441814423,0,1,0,0,0.9183779954910278,0.9183779954910278
0,0,0,90,DL,Atletico Madrid,Real Betis,2,0,2020-10-24,14835,2020,423170,0.09085100144147873,0,2,0,0,0.4822610020637512,0.4611459970474243
0,0,0,75,DL,Real Betis,Real Sociedad,0,3,2020-10-18,14827,2020,422285,0.02764509990811348,0,1,0,0,0.02764509990811348,0.02764509990811348
0,1,0.041914600878953934,90,DL,Valencia,Real Betis,0,2,2020-10-03,14822,2020,419824,0.6654499769210815,0,2,0,0.041914600878953934,1.328969955444336,0.6216009855270386
0,0,0,90,DL,Getafe,Real Betis,3,0,2020-09-29,14167,2020,418771,0.01547900028526783,0,1,0,0,0.09739869832992554,0.08191969990730286
0,0,0,90,DL,Real Betis,Real Madrid,2,3,2020-09-26,14157,2020,417701,0,0,0,0,0,0.5485770106315613,0.5485770106315613
0,0,0,90,DL,Real Betis,Real Valladolid,2,0,2020-09-20,14153,2020,416921,0,0,0,0,0,0.22699199616909027,0.22699199616909027
0,2,0.05786940082907677,90,DL,Alaves,Real Betis,0,1,2020-09-13,14139,2020,414871,0,0,0,0,0.05786940082907677,0.0844046026468277,0.0364530012011528
0,1,0.03550440073013306,41,Sub,Real Betis,Alaves,1,2,2020-07-16,12384,2019,409371,0,0,0,0,0.03550440073013306,0.14497800171375275,0.10947400331497192
0,2,0.11610200256109238,89,DL,Atletico Madrid,Real Betis,1,0,2020-07-11,12378,2019,407673,0.13939200341701508,0,2,0,0.11610200256109238,0.3384630084037781,0.08296900242567062
0,0,0,90,DL,Real Betis,Osasuna,3,0,2020-07-08,12365,2019,406719,0,0,0,0,0,0.156809002161026,0.156809002161026
0,0,0,57,DL,Celta Vigo,Real Betis,1,1,2020-07-04,12355,2019,405205,0,0,0,0,0,0.012741300277411938,0.012741300277411938
0,0,0,90,DML,Levante,Real Betis,4,2,2020-06-28,12339,2019,403576,0.03219509869813919,0,1,0,0,0.25690901279449463,0.224713996052742
0,0,0,1,Sub,Real Betis,Espanyol,1,0,2020-06-25,12325,2019,402770,0,0,0,0,0,0,0
0,0,0,31,Sub,Athletic Club,Real Betis,1,0,2020-06-20,12313,2019,401328,0.017881499603390694,0,1,0,0,0.39172300696372986,0.3738420009613037
0,1,0.06148489937186241,80,DL,Sevilla,Real Betis,2,0,2020-06-11,12301,2019,399442,0.09985680133104324,0,1,0,0.06148489937186241,0.18939800560474396,0.02805590070784092
0,0,0,80,DL,Real Betis,Real Madrid,2,1,2020-03-08,12286,2019,397523,0.0492032989859581,0,2,0,0,0.17159900069236755,0.1401440054178238
0,2,0.05496329814195633,90,DL,Valencia,Real Betis,2,1,2020-02-29,12282,2019,395763,0,0,0,0,0.05496329814195633,0.17679299414157867,0.14294199645519257
0,3,0.7352370023727417,90,DL,Real Betis,Mallorca,3,3,2020-02-21,12266,2019,394559,0.024353599175810814,0,1,0,0.7352370023727417,0.8857470154762268,0.1505099982023239
0,0,0,90,DL,Leganes,Real Betis,0,0,2020-02-16,12257,2019,394045,0,0,0,0,0,0.3950130045413971,0.3950130045413971
0,0,0,90,DL,Real Betis,Barcelona,2,3,2020-02-09,12251,2019,393338,0,0,0,0,0,0,0
0,2,0.3099049925804138,90,DL,Eibar,Real Betis,1,1,2020-02-02,12234,2019,391600,0.0905739963054657,0,1,0,0.3099049925804138,0.4678100049495697,0.15790599584579468
0,0,0,90,DL,Getafe,Real Betis,1,0,2020-01-26,12227,2019,390741,0,0,0,0,0,0.015750300139188766,0.015750300139188766
0,1,0.40546301007270813,90,DL,Real Betis,Real Sociedad,3,0,2020-01-19,12215,2019,389531,0.019561100751161575,0,1,0,0.40546301007270813,0.8043299913406372,0.39886701107025146
0,0,0,90,DL,Alaves,Real Betis,1,1,2020-01-05,12203,2019,388185,0.34846699237823486,0,1,0,0,0.4426409900188446,0.4426409900188446
0,0,0,90,DL,Real Betis,Atletico Madrid,1,2,2019-12-22,12194,2019,372205,0.368692010641098,1,2,0,0,0.46307000517845154,0.09437789767980576
0,1,0.012644999660551548,90,DL,Espanyol,Real Betis,2,2,2019-12-15,12187,2019,370502,0.08759739995002747,1,1,0,0.012644999660551548,0.22109900414943695,0.13350099325180054
0,1,0.056109100580215454,90,DL,Real Betis,Athletic Club,3,2,2019-12-08,12174,2019,368858,0.06625860184431076,1,1,0,0.056109100580215454,0.15453800559043884,0.09842880070209503
0,1,0.032049499452114105,90,DL,Real Betis,Valencia,2,1,2019-11-23,12153,2019,364686,0.5867829918861389,1,4,0,0.032049499452114105,0.7738440036773682,0.19546200335025787
0,3,0.286314994096756,90,DML,Real Betis,Sevilla,1,2,2019-11-10,12147,2019,364188,0.11924999952316284,0,1,0,0.286314994096756,0.4055649936199188,0
0,2,0.05132490023970604,90,DL,Real Madrid,Real Betis,0,0,2019-11-02,12139,2019,361988,0.08178699761629105,0,2,0,0.05132490023970604,0.1168690025806427,0
0,0,0,90,DL,Real Betis,Celta Vigo,2,1,2019-10-30,12126,2019,360782,0,0,0,0,0,0,0
0,0,0,18,Sub,Granada,Real Betis,1,0,2019-10-27,12116,2019,359972,0,0,0,0,0,0,0
0,0,0,54,DL,Real Sociedad,Real Betis,3,1,2019-10-20,12111,2019,358436,0,0,0,0,0,0.016327200457453728,0.016327200457453728
0,1,0.2628970146179199,90,ML,Real Betis,Eibar,1,1,2019-10-04,12094,2019,355864,0.3620150089263916,0,1,0,0.2628970146179199,0.6640719771385193,0.03916040062904358
0,2,0.15697699785232544,90,ML,Villarreal,Real Betis,5,1,2019-09-27,12092,2019,354269,0.1498810052871704,0,2,0,0.15697699785232544,0.30685898661613464,0
0,1,0.038047198206186295,90,DL,Real Betis,Levante,3,1,2019-09-24,12074,2019,353472,0,0,0,0,0.038047198206186295,0.30428600311279297,0.2662380039691925
0,0,0,15,Sub,Osasuna,Real Betis,0,0,2019-09-20,12067,2019,351959,0,0,0,0,0,0,0
0,0,0,4,Sub,Real Betis,Getafe,1,1,2019-09-15,12055,2019,350080,0,0,0,0,0,0,0
0,1,0.028744300827383995,76,DL,Rayo Vallecano,Real Valladolid,1,2,2019-05-12,10321,2018,332679,0.015493899583816528,0,1,0,0.028744300827383995,0.6181880235671997,0.5739499926567078
0,0,0,90,DL,Levante,Rayo Vallecano,4,1,2019-05-04,10313,2018,330029,0.07028140127658844,0,3,0,0,0.6354320049285889,0.5651500225067139
0,0,0,90,DL,Rayo Vallecano,Real Madrid,1,0,2019-04-28,10302,2018,329328,0,0,0,0,0,0.022736599668860435,0.022736599668860435
0,0,0,46,DML,Sevilla,Rayo Vallecano,5,0,2019-04-25,10296,2018,327926,0,0,0,0,0,0,0
0,0,0,90,DL,Rayo Vallecano,SD Huesca,0,0,2019-04-20,10282,2018,326232,0,0,0,0,0,0.06616680324077606,0.06616680324077606
1,2,0.07811400294303894,76,AML,Athletic Club,Rayo Vallecano,3,2,2019-04-14,10267,2018,324751,0,0,0,1,0.07811400294303894,0.10809200257062912,0.029978400096297264
0,0,0,66,ML,Rayo Vallecano,Valencia,2,0,2019-04-06,10265,2018,322772,0,0,0,0,0,0.02165520004928112,0.02165520004928112
0,0,0,90,DL,Eibar,Rayo Vallecano,2,1,2019-04-03,10254,2018,321841,0.05973760038614273,0,2,0,0,0.05973760038614273,0
0,2,0.10583899915218353,90,DL,Rayo Vallecano,Real Betis,1,1,2019-03-31,10244,2018,318305,0.01932789944112301,0,1,0,0.10583899915218353,1.001710057258606,0.8765469789505005
0,0,0,90,DML,Villarreal,Rayo Vallecano,3,1,2019-03-17,10236,2018,317246,0.015631400048732758,0,1,0,0,0.015631400048732758,0
0,0,0,90,DL,Barcelona,Rayo Vallecano,3,1,2019-03-09,10223,2018,314726,0,0,0,0,0,0,0
0,1,0.018095899373292923,90,DL,Rayo Vallecano,Girona,0,2,2019-03-01,10216,2018,311385,0.01876470074057579,0,1,0,0.018095899373292923,0.3781299889087677,0.3600350022315979
0,0,0,90,DML,Getafe,Rayo Vallecano,2,1,2019-02-23,10202,2018,311148,0.015099899843335152,0,1,0,0,0.03168720006942749,0.016587400808930397
0,0,0,90,DML,Rayo Vallecano,Atletico Madrid,0,1,2019-02-16,10191,2018,310882,0,0,0,0,0,0.036138199269771576,0.036138199269771576
0,1,0.0871703028678894,90,DML,Espanyol,Rayo Vallecano,2,1,2019-02-09,10183,2018,310617,0.06325080245733261,0,1,0,0.0871703028678894,0.3465160131454468,0.25934600830078125
0,2,0.1149739995598793,90,DML,Rayo Vallecano,Leganes,1,2,2019-02-04,10176,2018,310465,0,0,0,0,0.1149739995598793,0.5591769814491272,0.4442029893398285
0,1,0.05165399983525276,90,ML,Alaves,Rayo Vallecano,0,1,2019-01-28,10157,2018,310174,0.024904100224375725,0,1,0,0.05165399983525276,0.22931000590324402,0.17765599489212036
0,0,0,90,DML,Rayo Vallecano,Real Sociedad,2,2,2019-01-20,10149,2018,309795,0.02334729954600334,0,1,0,0,0.20328299701213837,0.1799360066652298
0,3,0.16658399999141693,90,DML,Rayo Vallecano,Celta Vigo,4,2,2019-01-11,10139,2018,309349,0,0,0,0,0.16658399999141693,0.608922004699707,0.4423379898071289
0,0,0,90,DL,Real Valladolid,Rayo Vallecano,0,1,2019-01-05,10136,2018,309141,0.07275740057229996,0,1,0,0,0.3657520115375519,0.29299500584602356
0,2,0.10283900052309036,90,DML,Rayo Vallecano,Levante,2,1,2018-12-23,10120,2018,287943,0.07693299651145935,0,1,0,0.10283900052309036,0.1882230043411255,0.008451290428638458
0,0,0,90,DL,Real Madrid,Rayo Vallecano,1,0,2018-12-15,10116,2018,287539,0.015045099891722202,0,1,0,0,0.015045099891722202,0.015045099891722202
0,0,0,90,DL,Real Betis,Rayo Vallecano,2,0,2018-12-09,10105,2018,287400,0.07790929824113846,0,3,0,0,0.12154299765825272,0.05304839834570885
0,0,0,90,DL,Rayo Vallecano,Eibar,1,0,2018-11-30,10089,2018,286886,0.6123780012130737,1,1,0,0,0.6123780012130737,0
0,1,0.03957410156726837,90,DL,Valencia,Rayo Vallecano,3,0,2018-11-24,10086,2018,286677,0.036834899336099625,0,2,0,0.03957410156726837,0.1989849954843521,0.12257599830627441
0,1,0.0368104986846447,90,DL,Rayo Vallecano,Villarreal,2,2,2018-11-11,10070,2018,286524,0.5596529841423035,0,1,0,0.0368104986846447,0.6491069793701172,0.612296998500824
0,0,0,90,DL,Rayo Vallecano,Barcelona,2,3,2018-11-03,10060,2018,286134,0,0,0,0,0,0,0
0,0,0,90,DL,Girona,Rayo Vallecano,2,1,2018-10-27,10051,2018,285815,0.01759899966418743,0,1,0,0,0.09146569669246674,0.07386670261621475
0,2,0.03499139845371246,90,DL,Rayo Vallecano,Athletic Club,1,1,2018-10-24,9981,2018,285745,0.030279599130153656,0,1,0,0.03499139845371246,0.10519599914550781,0.03992529958486557
0,1,0.014946600422263145,90,DL,Leganes,Rayo Vallecano,1,0,2018-10-06,10031,2018,285314,0,0,0,0,0.014946600422263145,0.03899469971656799,0.024048099294304848
0,0,0,90,DL,Rayo Vallecano,Espanyol,2,2,2018-09-28,10019,2018,253168,0,0,0,0,0,0,0
0,2,0.12344399839639664,90,DL,Real Sociedad,Rayo Vallecano,2,2,2018-09-25,10008,2018,251789,0,0,0,0,0.12344399839639664,0.1490519940853119,0.025608399882912636
0,1,0.02986600063741207,90,DL,Rayo Vallecano,Alaves,1,5,2018-09-22,10001,2018,250109,0.10609100013971329,0,3,0,0.02986600063741207,0.23742200434207916,0.10146600008010864
0,0,0,90,DL,SD Huesca,Rayo Vallecano,0,1,2018-09-14,9987,2018,248454,0,0,0,0,0,0.09009909629821777,0.09009909629821777
0,1,0.037025999277830124,90,DL,Atletico Madrid,Rayo Vallecano,1,0,2018-08-25,9970,2018,245528,0.7278389930725098,0,3,0,0.037025999277830124,1.161829948425293,0.3969630002975464
0,2,0.03615440055727959,90,DL,Rayo Vallecano,Sevilla,1,4,2018-08-19,9963,2018,243486,0,0,0,0,0.03615440055727959,0.1047929972410202,0.06863880157470703
0,0,0,32,Sub,Rayo Vallecano,Real Sociedad,2,4,2015-05-23,5501,2014,41390,0,0,0,0,0,0,0
0,0,0,84,AML,Espanyol,Rayo Vallecano,1,1,2015-05-03,5470,2014,41707,0,0,0,0,0,0,0
0,0,0,17,Sub,Rayo Vallecano,Villarreal,2,0,2015-02-15,5625,2014,45925,0,0,0,0,0,0,0
0,1,0.022447099909186363,44,Sub,Elche,Rayo Vallecano,2,0,2015-02-09,5617,2014,46023,0.10883200168609619,0,2,0,0.022447099909186363,0.19124500453472137,0.059966299682855606
0,0,0,7,Sub,Atletico Madrid,Rayo Vallecano,3,1,2015-01-24,5674,2014,42184,0,0,0,0,0,0,0
