goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Augsburg,Borussia Dortmund,0,3,2023-05-21,19635,2022,599059,0,0,0,0,0,0,0
1,3,1.1424150466918945,20,Sub,Borussia Dortmund,Borussia M.Gladbach,5,2,2023-05-13,19622,2022,596655,0,0,0,1,1.1424150466918945,0.08503007888793945,0.051555924117565155
0,0,0,20,Sub,Borussia Dortmund,Wolfsburg,6,0,2023-05-07,19612,2022,595485,0,0,0,0,0,0.5583474636077881,0.5583474636077881
0,2,0.05221153795719147,8,Sub,Bochum,Borussia Dortmund,1,1,2023-04-28,19609,2022,592046,0,0,0,0,0.05221153795719147,0.14825013279914856,0.09603859484195709
1,1,0.12686200439929962,6,Sub,VfB Stuttgart,Borussia Dortmund,3,3,2023-04-15,19591,2022,588298,0,0,0,1,0.12686200439929962,0.12686200439929962,0
0,0,0,16,Sub,Borussia Dortmund,FC Cologne,6,1,2023-03-18,19558,2022,583334,0,0,0,0,0,0,0
0,0,0,9,Sub,Schalke 04,Borussia Dortmund,2,2,2023-03-11,19556,2022,581530,0,0,0,0,0,0,0
0,1,0.020271599292755127,68,MR,Werder Bremen,Borussia Dortmund,0,2,2023-02-11,19521,2022,574681,0.0572546012699604,0,1,0,0.020271599292755127,0.07752619683742523,0
1,2,0.15744400024414062,18,Sub,Borussia Dortmund,Freiburg,5,1,2023-02-04,19504,2022,573100,0,0,0,1,0.15744400024414062,0.18518400192260742,0.0964163988828659
1,1,0.424235999584198,26,Sub,Mainz 05,Borussia Dortmund,1,2,2023-01-25,19489,2022,571175,0,0,0,1,0.424235999584198,0,0
1,3,0.17295099794864655,16,Sub,Borussia Dortmund,Augsburg,4,3,2023-01-22,19477,2022,570637,0,0,0,1,0.17295099794864655,0.17295099794864655,0
0,3,0.6060519814491272,47,AMR,Borussia M.Gladbach,Borussia Dortmund,4,2,2022-11-11,19472,2022,564066,0.6863189935684204,0,1,0,0.6060519814491272,1.774749994277954,0.4823809862136841
0,0,0,28,Sub,Wolfsburg,Borussia Dortmund,2,0,2022-11-08,19464,2022,563139,0,0,0,0,0,0.06007489934563637,0.06007489934563637
1,1,0.7577769756317139,69,AMR,Borussia Dortmund,Bochum,3,0,2022-11-05,19457,2022,561732,0,0,0,0,0,0,0
0,0,0,28,Sub,Eintracht Frankfurt,Borussia Dortmund,1,2,2022-10-29,19445,2022,560314,0,0,0,0,0,0,0
1,2,0.10247799754142761,68,AML,Borussia Dortmund,VfB Stuttgart,5,0,2022-10-22,19432,2022,558209,0.2729789912700653,0,3,1,0.10247799754142761,0.8789740204811096,0.5035160183906555
0,0,0,7,Sub,Union Berlin,Borussia Dortmund,2,0,2022-10-16,19425,2022,556875,0,0,0,0,0,0,0
0,2,0.17207099497318268,56,Sub,Borussia Dortmund,Schalke 04,1,0,2022-09-17,19397,2022,550658,0,0,0,0,0.17207099497318268,0.8403750061988831,0.6683040261268616
0,1,0.11682400107383728,30,Sub,RasenBallsport Leipzig,Borussia Dortmund,3,0,2022-09-10,19389,2022,548994,0.07970599830150604,0,1,0,0.11682400107383728,0.19652999937534332,0.07970599830150604
0,0,0,6,Sub,Borussia Dortmund,Hoffenheim,1,0,2022-09-02,19378,2022,546739,0,0,0,0,0,0,0
0,0,0,25,Sub,Borussia Dortmund,Werder Bremen,2,3,2022-08-20,19364,2022,542230,0.09414780139923096,0,1,0,0,0.09414780139923096,0
0,0,0,5,AMC,VfB Stuttgart,Borussia Dortmund,0,2,2022-04-08,17772,2021,524178,0,0,0,0,0,0,0
0,0,0,14,Sub,Borussia Dortmund,RasenBallsport Leipzig,1,4,2022-04-02,17767,2021,522964,0,0,0,0,0,0,0
0,0,0,90,MC,FC Cologne,Borussia Dortmund,1,1,2022-03-20,17752,2021,522225,0.5278739929199219,0,3,0,0,0.7436500191688538,0.2841250002384186
0,1,0.04889329895377159,18,Sub,Mainz 05,Borussia Dortmund,0,1,2022-03-16,17736,2021,520722,0.5896850228309631,1,2,0,0.04889329895377159,0,0
0,2,0.19725100696086884,25,Sub,Borussia Dortmund,Arminia Bielefeld,1,0,2022-03-13,17749,2021,520317,0.1026419997215271,0,1,0,0.19725100696086884,0.19725100696086884,0
0,1,0.041682299226522446,29,AMC,Borussia Dortmund,Borussia M.Gladbach,6,0,2022-02-20,17721,2021,514991,0,0,0,0,0.041682299226522446,0.041682299226522446,0
0,1,0.29646000266075134,26,Sub,Borussia Dortmund,Bayer Leverkusen,2,5,2022-02-06,17703,2021,511741,0.08818340301513672,0,1,0,0.29646000266075134,0.5090159773826599,0.12437299638986588
1,3,0.5100190043449402,65,MC,Borussia Dortmund,Hoffenheim,3,2,2021-08-27,17534,2021,478562,0.17107699811458588,0,2,1,0.5100190043449402,0.7513489723205566,0.1955150067806244
0,2,0.1075970008969307,73,MC,Freiburg,Borussia Dortmund,2,1,2021-08-21,17529,2021,476801,0.3832939863204956,0,6,0,0.1075970008969307,0.4172709882259369,0.12774500250816345
1,1,0.5062069892883301,89,AMR,Borussia Dortmund,Eintracht Frankfurt,5,2,2021-08-14,17522,2021,475709,0.11258699744939804,0,1,1,0.5062069892883301,0.763933002948761,0.2577260136604309
0,0,0,11,Sub,Borussia Dortmund,Bayer Leverkusen,3,1,2021-05-22,15438,2020,472862,0,0,0,0,0,0,0
0,2,0.1789889931678772,76,AMR,Mainz 05,Borussia Dortmund,1,3,2021-05-16,15434,2020,474099,0,0,0,0,0.1789889931678772,0.81427001953125,0.7148150205612183
0,0,0,84,AMR,Borussia Dortmund,RasenBallsport Leipzig,3,2,2021-05-08,15420,2020,468635,0.13428999483585358,0,1,0,0,0.20570600032806396,0.20570600032806396
0,0,0,70,AMR,Wolfsburg,Borussia Dortmund,0,2,2021-04-24,15413,2020,465293,0,0,0,0,0,0,0
0,3,0.9386680126190186,77,MR,Borussia Dortmund,Union Berlin,2,0,2021-04-21,15402,2020,464342,0.6508960127830505,0,3,0,0.9386680126190186,1.5895600318908691,0
1,3,0.6506040096282959,90,MR,Borussia Dortmund,Werder Bremen,4,1,2021-04-18,15392,2020,463585,0.49894601106643677,0,1,1,0.6506040096282959,1.1950299739837646,0.5444279909133911
0,2,0.06716089695692062,81,AMR,VfB Stuttgart,Borussia Dortmund,2,3,2021-04-10,15391,2020,461352,0.12405099719762802,1,2,0,0.06716089695692062,0.6194750070571899,0.4799109995365143
0,1,0.035505201667547226,7,Sub,Borussia Dortmund,Eintracht Frankfurt,1,2,2021-04-03,15374,2020,459598,0.03161890059709549,0,1,0,0.035505201667547226,0,0
0,1,0.04753439873456955,68,MR,FC Cologne,Borussia Dortmund,2,2,2021-03-20,15371,2020,458044,0.1410450041294098,0,1,0,0.04753439873456955,0.1885789930820465,0
0,1,0.6255940198898315,19,Sub,Borussia Dortmund,Hertha Berlin,2,0,2021-03-13,15356,2020,456527,0.12473300099372864,0,1,0,0.6255940198898315,0.6255940198898315,0
0,2,0.14121399819850922,70,MR,Borussia Dortmund,Arminia Bielefeld,3,0,2021-02-27,15339,2020,452198,0.14939500391483307,0,2,0,0.14121399819850922,0.2093459963798523,0
0,0,0,7,Sub,Schalke 04,Borussia Dortmund,0,4,2021-02-20,15334,2020,450848,0,0,0,0,0,0,0
0,0,0,60,AMC,Borussia Dortmund,Hoffenheim,2,2,2021-02-13,15321,2020,448914,0.06645900011062622,0,1,0,0,0.06645900011062622,0
0,0,0,70,AMR,Freiburg,Borussia Dortmund,2,1,2021-02-06,15314,2020,447505,0.17733100056648254,0,2,0,0,0.19121100008487701,0.10435900092124939
0,1,0.05329729989171028,90,AML,Borussia Dortmund,Augsburg,3,1,2021-01-30,15303,2020,445569,0.06361620128154755,0,1,0,0.05329729989171028,0.5622479915618896,0.44533398747444153
0,0,0,15,Sub,Borussia M.Gladbach,Borussia Dortmund,4,2,2021-01-22,15293,2020,443797,0.053869299590587616,0,1,0,0,0.053869299590587616,0.053869299590587616
0,0,0,15,Sub,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19,15286,2020,443270,0,0,0,0,0,0,0
0,0,0,90,AML,RasenBallsport Leipzig,Borussia Dortmund,1,3,2021-01-09,15266,2020,440930,0,0,0,0,0,0.2794159948825836,0.2794159948825836
0,1,0.02272620052099228,90,AML,Borussia Dortmund,Wolfsburg,2,0,2021-01-03,15258,2020,439646,0.12291699647903442,0,1,0,0.02272620052099228,0.12291699647903442,0.12291699647903442
0,1,0.01782429963350296,90,AML,Union Berlin,Borussia Dortmund,2,1,2020-12-18,15253,2020,435698,0,0,0,0,0.01782429963350296,0.24393300712108612,0.24393300712108612
0,2,0.10535000264644623,90,AML,Werder Bremen,Borussia Dortmund,1,2,2020-12-15,15242,2020,434372,0.6678550243377686,0,2,0,0.10535000264644623,0.7808799743652344,0.7072950005531311
1,1,0.04642840102314949,90,AMC,Borussia Dortmund,VfB Stuttgart,1,5,2020-12-12,15230,2020,432997,0.13403800129890442,0,3,1,0.04642840102314949,0.24000400304794312,0.1419370025396347
1,4,0.2180359959602356,90,AMC,Eintracht Frankfurt,Borussia Dortmund,1,1,2020-12-05,15224,2020,431212,0.0857343003153801,0,1,1,0.2180359959602356,0.3632670044898987,0.059495799243450165
0,0,0,23,Sub,Borussia Dortmund,FC Cologne,1,2,2020-11-28,15212,2020,429561,0.3445880115032196,1,2,0,0,0.3445880115032196,0.3445880115032196
0,2,0.11359500139951706,12,Sub,Hertha Berlin,Borussia Dortmund,2,5,2020-11-21,15209,2020,428200,0,0,0,0,0.11359500139951706,0.5510420203208923,0.48138299584388733
0,1,0.05610619857907295,73,AML,Borussia Dortmund,Bayern Munich,2,3,2020-11-07,15200,2020,426467,0.5573379993438721,0,1,0,0.05610619857907295,1.138409972190857,0.5249670147895813
0,0,0,14,Sub,Arminia Bielefeld,Borussia Dortmund,0,2,2020-10-31,15188,2020,424462,0,0,0,0,0,0.25964099168777466,0.25964099168777466
0,3,0.153889998793602,71,AML,Borussia Dortmund,Schalke 04,3,0,2020-10-24,15181,2020,423008,0,0,0,0,0.153889998793602,0.5714409947395325,0.5077710151672363
0,4,0.6135460138320923,90,AMC,Hoffenheim,Borussia Dortmund,0,1,2020-10-17,15167,2020,420966,0,0,0,0,0.6135460138320923,1.5539599657058716,0.9404159784317017
0,1,0.09341520071029663,82,AMC,Borussia Dortmund,Freiburg,4,0,2020-10-03,15162,2020,419371,0.5554819703102112,3,4,0,0.09341520071029663,1.136389970779419,0.7245069742202759
0,1,0.034713201224803925,90,MC,Augsburg,Borussia Dortmund,2,0,2020-09-26,14184,2020,417330,0.22800199687480927,0,3,0,0.034713201224803925,0.1532669961452484,0.09384939819574356
1,1,0.08096890151500702,80,AMC,Borussia Dortmund,Borussia M.Gladbach,3,0,2020-09-19,14179,2020,415968,0.04479280114173889,0,1,1,0.08096890151500702,0.1866600066423416,0.10569100081920624
0,0,0,67,FWR,Borussia Dortmund,Hoffenheim,0,4,2020-06-27,12700,2019,402973,0.022828400135040283,0,1,0,0,0.03721889853477478,0.03721889853477478
0,0,0,83,MC,RasenBallsport Leipzig,Borussia Dortmund,0,2,2020-06-20,12692,2019,401013,0.4343079924583435,1,1,0,0,1.112720012664795,0.6784089803695679
0,0,0,16,Sub,Fortuna Duesseldorf,Borussia Dortmund,0,1,2020-06-13,12676,2019,399638,0,0,0,0,0,0,0
0,0,0,22,Sub,Borussia Dortmund,Hertha Berlin,1,0,2020-06-06,12664,2019,399318,0,0,0,0,0,0.6429039835929871,0.6429039835929871
0,1,0.07226529717445374,10,Sub,Paderborn,Borussia Dortmund,1,6,2020-05-31,12663,2019,399087,0,0,0,0,0.07226529717445374,0.36764100193977356,0.2953760027885437
0,0,0,18,Sub,Borussia Dortmund,Bayern Munich,0,1,2020-05-26,12652,2019,398581,0,0,0,0,0,0.05115099996328354,0.05115099996328354
0,0,0,9,Sub,Wolfsburg,Borussia Dortmund,0,2,2020-05-23,12640,2019,398411,0,0,0,0,0,0,0
0,0,0,4,Sub,Borussia M.Gladbach,Borussia Dortmund,1,2,2020-03-07,12621,2019,396906,0,0,0,0,0,0.4135569930076599,0.4135569930076599
0,0,0,9,Sub,Borussia Dortmund,Freiburg,1,0,2020-02-29,12610,2019,395646,0.028692299500107765,0,1,0,0,0,0
0,0,0,13,Sub,Werder Bremen,Borussia Dortmund,0,2,2020-02-22,12606,2019,394693,0.07960090041160583,0,1,0,0,0,0
0,0,0,14,Sub,Borussia Dortmund,Eintracht Frankfurt,4,0,2020-02-14,12592,2019,393403,0,0,0,0,0,0.05172419920563698,0.05172419920563698
0,2,0.09651129692792892,43,Sub,Bayer Leverkusen,Borussia Dortmund,4,3,2020-02-08,12584,2019,392775,0,0,0,0,0.09651129692792892,0.45988500118255615,0.3633730113506317
0,0,0,13,Sub,Borussia Dortmund,Union Berlin,5,0,2020-02-01,12574,2019,391070,0.4113669991493225,0,1,0,0,0.4113669991493225,0.4113669991493225
0,0,0,1,Sub,Borussia Dortmund,FC Cologne,5,1,2020-01-24,12566,2019,389901,0,0,0,0,0,0,0
0,1,0.056992799043655396,17,Sub,Augsburg,Borussia Dortmund,3,5,2020-01-18,12562,2019,389277,0,0,0,0,0.056992799043655396,0.3798240125179291,0.32283100485801697
